id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
091-1-GL-3021-A-3-A,091,1,法學院,GL,政治法律學系,3021,A,大學部,3,A,行政法規及作業研究,2,必,60,45,,15,李俊增,C01-410,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=GL&Cono=3021,2026-08-26T17:59:16+00:00
091-1-GL-3031-A-3-A,091,1,法學院,GL,政治法律學系,3031,A,大學部,3,A,民事訴訟法,3,必,60,45,,15,姜世明,C01-412,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=GL&Cono=3031,2026-08-26T17:59:16+00:00
091-1-GL-3051-A-3-A,091,1,法學院,GL,政治法律學系,3051,A,大學部,3,A,商事法,2,必,60,47,,13,周伯翰,C01-410,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=GL&Cono=3051,2026-08-26T17:59:16+00:00
091-1-GL-3501-A-3-A,091,1,法學院,GL,政治法律學系,3501,A,大學部,3,A,憲法訴訟法,2,選,60,14,,46,楊子慧,C01-410,"3,4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=GL&Cono=3501,2026-08-26T17:59:16+00:00
091-1-GL-3511-A-3-A,091,1,法學院,GL,政治法律學系,3511,A,大學部,3,A,中國政治思想史,2,選,60,19,,41,楊鈞池,C01-410,,,,"5,6",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=GL&Cono=3511,2026-08-26T17:59:16+00:00
091-1-GL-3521-A-3-A,091,1,法學院,GL,政治法律學系,3521,A,大學部,3,A,公法專題研究,2,選,60,16,,44,詹鎮榮,C01-410,,,,,"5,6",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=GL&Cono=3521,2026-08-26T17:59:16+00:00
091-1-GL-111N-F-1-,091,1,法學院,GL,政治法律學系,111N,F,大學部二年制在職專班,1,,憲法(一),2,必,60,36,,24,李俊增,C01-104,"12,13",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=GL&Cono=111N,2026-08-26T17:59:16+00:00
091-1-GL-112N-F-1-,091,1,法學院,GL,政治法律學系,112N,F,大學部二年制在職專班,1,,政治學(一),2,必,60,37,,23,蔣麗君,C01-104,"10,11",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=GL&Cono=112N,2026-08-26T17:59:16+00:00
091-1-GL-113N-F-1-,091,1,法學院,GL,政治法律學系,113N,F,大學部二年制在職專班,1,,行政學(一),2,必,60,33,,27,廖義銘,C01-104,,,,"10,11",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=GL&Cono=113N,2026-08-26T17:59:16+00:00
091-1-GL-114N-F-1-,091,1,法學院,GL,政治法律學系,114N,F,大學部二年制在職專班,1,,法學緒論,2,必,60,45,,15,李俊增,C01-104,,,"12,13",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=GL&Cono=114N,2026-08-26T17:59:16+00:00
091-1-GL-150N-F-1-,091,1,法學院,GL,政治法律學系,150N,F,大學部二年制在職專班,1,,國際政治與現勢,2,選,75,62,,13,陳文生,C01-104,,,"10,11",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=GL&Cono=150N,2026-08-26T17:59:16+00:00
091-1-GL-211N-F-2-,091,1,法學院,GL,政治法律學系,211N,F,大學部二年制在職專班,2,,民法債編(一),2,必,60,36,,24,周伯翰,C01-101,"10,11",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=GL&Cono=211N,2026-08-26T17:59:16+00:00
091-1-GL-214N-F-2-,091,1,法學院,GL,政治法律學系,214N,F,大學部二年制在職專班,2,,行政法總論(一),2,必,60,34,,26,詹鎮榮,C01-101,,,,"10,11",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=GL&Cono=214N,2026-08-26T17:59:16+00:00
091-1-GL-215N-F-2-,091,1,法學院,GL,政治法律學系,215N,F,大學部二年制在職專班,2,,民法物權(一),2,必,60,36,,24,曾千娟,C01-101,,,"10,11",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=GL&Cono=215N,2026-08-26T17:59:16+00:00
091-1-GL-217N-F-2-,091,1,法學院,GL,政治法律學系,217N,F,大學部二年制在職專班,2,,公共政策,2,必,60,28,,32,楊鈞池,C01-101,,"10,11",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=GL&Cono=217N,2026-08-26T17:59:16+00:00
091-1-GL-250N-F-2-,091,1,法學院,GL,政治法律學系,250N,F,大學部二年制在職專班,2,,日本政府與政治,2,選,60,18,,42,楊鈞池,C01-101,,,"12,13",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=GL&Cono=250N,2026-08-26T17:59:16+00:00
091-1-GL-251N-F-2-,091,1,法學院,GL,政治法律學系,251N,F,大學部二年制在職專班,2,,法律政策學,2,選,60,26,,34,廖義銘,C01-101,,,,"12,13",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=GL&Cono=251N,2026-08-26T17:59:16+00:00
091-1-LA-2031-A-2-A,091,1,法學院,LA,法律學系,2031,A,大學部,2,A,行政法(二),3,必,60,53,,7,紀振清,C01-408,,,,"5,6, 9",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""9""], ""raw"": ""5,6, 9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=LA&Cono=2031,2026-08-26T17:59:16+00:00
091-1-LA-2531-A-2-A,091,1,法學院,LA,法律學系,2531,A,大學部,2,A,中國大陸法制概論,2,選,60,51,,9,王泰銓,C01-408,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=LA&Cono=2531,2026-08-26T17:59:16+00:00
091-1-LA-2541-A-2-A,091,1,法學院,LA,法律學系,2541,A,大學部,2,A,租稅法,2,選,120,56,,64,黃俊杰,C02-111,,,,"7,8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,與法律系在職班二合班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=LA&Cono=2541,2026-08-26T17:59:16+00:00
091-1-LA-3001-A-3-A,091,1,法學院,LA,法律學系,3001,A,大學部,3,A,刑法分則(二),2,必,60,58,,2,黃常仁,C01-409,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=LA&Cono=3001,2026-08-26T17:59:16+00:00
091-1-LA-3011-A-3-A,091,1,法學院,LA,法律學系,3011,A,大學部,3,A,支付與信用工具法(票據法),3,必,90,61,,29,王仁宏,C01-410,,,,"7,8, 9",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",,亦開放給財法系學生修讀,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=LA&Cono=3011,2026-08-26T17:59:16+00:00
091-1-LA-3021-A-3-A,091,1,法學院,LA,法律學系,3021,A,大學部,3,A,民事訴訟法(一),3,必,75,68,,7,許澍林,C01-409,,,"6,7, 8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=LA&Cono=3021,2026-08-26T17:59:16+00:00
091-1-LA-3031-A-3-A,091,1,法學院,LA,法律學系,3031,A,大學部,3,A,刑事訴訟法(一),3,必,120,102,,18,薛泰成,B01-110,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,與政法系三合班教室由B01-演講廳改至c02-406,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=LA&Cono=3031,2026-08-26T17:59:16+00:00
091-1-LA-3041-A-3-A,091,1,法學院,LA,法律學系,3041,A,大學部,3,A,保險法,2,必,60,58,,2,林一山,C01-409,"3,4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=LA&Cono=3041,2026-08-26T17:59:16+00:00
091-1-LA-3051-A-3-A,091,1,法學院,LA,法律學系,3051,A,大學部,3,A,行政訴訟法,2,必,60,50,,10,紀振清,C01-409,,"3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=LA&Cono=3051,2026-08-26T17:59:16+00:00
091-1-LA-3551-A-3-A,091,1,法學院,LA,法律學系,3551,A,大學部,3,A,犯罪學,2,選,60,36,,24,薛泰成,C01-409,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=LA&Cono=3551,2026-08-26T17:59:16+00:00
091-1-LA-3552-A-3-A,091,1,法學院,LA,法律學系,3552,A,大學部,3,A,證券交易法,2,選,60,28,,32,姚志明,C01-409,,,,"1,2",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=LA&Cono=3552,2026-08-26T17:59:16+00:00
091-1-LA-3553-A-3-A,091,1,法學院,LA,法律學系,3553,A,大學部,3,A,土地法,2,選,60,51,,9,吳樹欉,C01-409,,,,,"6,7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=LA&Cono=3553,2026-08-26T17:59:16+00:00
091-1-LA-3554-A-3-A,091,1,法學院,LA,法律學系,3554,A,大學部,3,A,德國法制概論,2,選,60,16,,44,姜世明,C01-409,,,"1,2",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=LA&Cono=3554,2026-08-26T17:59:16+00:00
091-1-LA-156N-F-1-,091,1,法學院,LA,法律學系,156N,F,大學部二年制在職專班,1,,當前兩岸法律問題分析,2,選,60,23,,37,王泰銓,C01-102,,,"10,11",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=LA&Cono=156N,2026-08-26T17:59:16+00:00
091-1-LA-211N-F-2-,091,1,法學院,LA,法律學系,211N,F,大學部二年制在職專班,2,,民法債編總論(二),3,必,60,39,,21,姚志明,C01-103,,,"10,11, 12",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=LA&Cono=211N,2026-08-26T17:59:16+00:00
091-1-LA-212N-F-2-,091,1,法學院,LA,法律學系,212N,F,大學部二年制在職專班,2,,民法物權(一),2,必,60,38,,22,姜世明,C01-103,,"10,11",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=LA&Cono=212N,2026-08-26T17:59:16+00:00
091-1-LA-213N-F-2-,091,1,法學院,LA,法律學系,213N,F,大學部二年制在職專班,2,,民法親屬,2,必,120,76,,44,郭振恭,C01-308,,"12,13",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",,與政法系二年制二合班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=LA&Cono=213N,2026-08-26T17:59:16+00:00
091-1-LA-214N-F-2-,091,1,法學院,LA,法律學系,214N,F,大學部二年制在職專班,2,,刑法分則(一),2,必,120,68,,52,薛泰成,C01-308,"12,13",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",,與政法系二年制二合班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=LA&Cono=214N,2026-08-26T17:59:16+00:00
091-1-LA-251N-F-2-,091,1,法學院,LA,法律學系,251N,F,大學部二年制在職專班,2,,行政救濟法,2,選,60,29,,31,紀振清,C01-103,,,,"12,13",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=LA&Cono=251N,2026-08-26T17:59:16+00:00
091-1-LA-253N-F-2-,091,1,法學院,LA,法律學系,253N,F,大學部二年制在職專班,2,,國際貿易法,2,選,60,14,,46,黃國昌,C01-103,,,,"10,11",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,英文課本上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=LA&Cono=253N,2026-08-26T17:59:16+00:00
091-1-fl-1011-A-1-A,091,1,法學院,fl,財經法律學系,1011,A,大學部,1,A,刑法總則(一),2,必,56,49,,7,薛泰成,B01-106,"1,2",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=fl&Cono=1011,2026-08-26T17:59:16+00:00
091-1-fl-1021-A-1-A,091,1,法學院,fl,財經法律學系,1021,A,大學部,1,A,憲法(一),2,必,58,49,,9,詹鎮榮,B01-106,,,,"7,8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=fl&Cono=1021,2026-08-26T17:59:16+00:00
091-1-fl-1511-A-1-A,091,1,法學院,fl,財經法律學系,1511,A,大學部,1,A,法學緒論(一),2,選,60,23,,37,江如圭,B01-106,,"6,7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=fl&Cono=1511,2026-08-26T17:59:16+00:00
091-1-fl-1555-A-1-A,091,1,法學院,fl,財經法律學系,1555,A,大學部,1,A,心理學概論,2,選,100,113,,0,張永源,B01-106,,,,"1,2",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,他系選修可視為通識,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=fl&Cono=1555,2026-08-26T17:59:16+00:00
091-1-fl-2011-A-2-A,091,1,法學院,fl,財經法律學系,2011,A,大學部,2,A,刑法分則(一),2,必,120,109,,11,黃常仁,C01-308,,,,"6,7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,與財法系合班教室B01-演講廳,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=fl&Cono=2011,2026-08-26T17:59:16+00:00
091-1-fl-2041-A-2-A,091,1,法學院,fl,財經法律學系,2041,A,大學部,2,A,民法物權(二),2,必,60,43,,17,姜世明,C01-104,,"2,3",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3""], ""raw"": ""2,3""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=fl&Cono=2041,2026-08-26T17:59:16+00:00
091-1-fl-2051-A-2-A,091,1,法學院,fl,財經法律學系,2051,A,大學部,2,A,行政法(二),2,必,60,45,,15,詹鎮榮,C01-104,,,,,"3,4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=fl&Cono=2051,2026-08-26T17:59:16+00:00
091-1-fl-2552-A-2-A,091,1,法學院,fl,財經法律學系,2552,A,大學部,2,A,英美法導論(一),2,選,60,15,,45,江如圭,C01-104,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=fl&Cono=2552,2026-08-26T17:59:16+00:00
091-1-fl-2553-A-2-A,091,1,法學院,fl,財經法律學系,2553,A,大學部,2,A,企業概論,2,選,60,31,,29,陳榮泰,C01-104,,"5,6",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=fl&Cono=2553,2026-08-26T17:59:16+00:00
091-1-fl-2554-A-2-A,091,1,法學院,fl,財經法律學系,2554,A,大學部,2,A,統計學,2,選,60,24,,36,李博志,C01-104,,,,"8,9",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=fl&Cono=2554,2026-08-26T17:59:16+00:00
091-1-fl-2555-A-2-A,091,1,法學院,fl,財經法律學系,2555,A,大學部,2,A,政治學,2,選,60,28,,32,陳文生,C01-104,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=fl&Cono=2555,2026-08-26T17:59:16+00:00
091-1-la-1001-A-1-A,091,1,法學院,la,法律學系,1001,A,大學部,1,A,憲法(一),2,必,60,55,,5,黃俊杰,B01-104,,,,"5,6",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=la&Cono=1001,2026-08-26T17:59:16+00:00
091-1-la-1011-A-1-A,091,1,法學院,la,法律學系,1011,A,大學部,1,A,民法總則,4,必,60,55,,5,郭振恭,B01-104,,,"1,2","7,8",,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=la&Cono=1011,2026-08-26T17:59:16+00:00
091-1-la-1041-A-1-A,091,1,法學院,la,法律學系,1041,A,大學部,1,A,社會學,2,必,60,34,,26,曾梓峰,B01-104,,"1,2",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,經濟學、政治學、社會學等三門課程請本系學生選二門修讀,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=la&Cono=1041,2026-08-26T17:59:16+00:00
091-1-la-1502-A-1-A,091,1,法學院,la,法律學系,1502,A,大學部,1,A,法學緒論,2,選,80,68,,12,黃國昌,B01-104,,"6,7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=la&Cono=1502,2026-08-26T17:59:16+00:00
091-1-la-1511-A-1-A,091,1,法學院,la,法律學系,1511,A,大學部,1,A,法律邏輯,2,選,75,59,,16,黃國昌,B01-104,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=la&Cono=1511,2026-08-26T17:59:16+00:00
091-1-la-1521-A-1-A,091,1,法學院,la,法律學系,1521,A,大學部,1,A,法院組織法,2,選,120,114,,6,姜世明,C01-308,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,與財法系一合併,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=la&Cono=1521,2026-08-26T17:59:16+00:00
091-1-la-2001-A-2-A,091,1,法學院,la,法律學系,2001,A,大學部,2,A,民法債編通則(二),3,必,60,54,,6,姚志明,C01-408,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=la&Cono=2001,2026-08-26T17:59:16+00:00
091-1-la-2011-A-2-A,091,1,法學院,la,法律學系,2011,A,大學部,2,A,刑法總則(二),3,必,60,58,,2,黃常仁,C01-408,,7,,"3,4",,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""7""], ""raw"": ""7""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=la&Cono=2011,2026-08-26T17:59:16+00:00
091-1-la-2041-A-2-A,091,1,法學院,la,法律學系,2041,A,大學部,2,A,民法親屬,2,必,180,150,,30,郭振恭,B01-110,,,,"1,2",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,與政法系二財法系二合班，教室B01-演講廳,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=la&Cono=2041,2026-08-26T17:59:16+00:00
091-1-la-2111-A-2-A,091,1,法學院,la,法律學系,2111,A,大學部,2,A,日文(一),2,必,74,68,,6,劉姿汝,C01-408,,"5,6",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,與LA-2121選一門修讀,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=la&Cono=2111,2026-08-26T17:59:16+00:00
091-1-la-2121-A-2-A,091,1,法學院,la,法律學系,2121,A,大學部,2,A,德文(一),2,必,60,31,,29,薛泰成,C01-408,,,,,"8,9",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",,與LA-2111選一門修讀,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=la&Cono=2121,2026-08-26T17:59:16+00:00
091-1-la-2601-A-2-A,091,1,法學院,la,法律學系,2601,A,大學部,2,A,國際公法,2,選,120,31,,89,高聖惕,B01-110,,,"1,2",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,與財法系二合班教室B01-演講廳,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=la&Cono=2601,2026-08-26T17:59:16+00:00
091-1-la-3031-A-3-A,091,1,法學院,la,法律學系,3031,A,大學部,3,A,刑事訴訟法(一),3,必,120,102,,18,薛泰成,B01-110,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,與法律系三合班，教室由綜合一演講廳改至理工二406教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=la&Cono=3031,2026-08-26T17:59:16+00:00
