id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
098-1-KH-D061-A-4-A,098,1,人文社會科學院,KH,運動健康與休閒學系,D061,A,大學部,4,A,團體動力學,2,必,69,63,,6,陳詢榮,C01-101,,,,"5,6",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",限修及外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=KH&Cono=D061,2026-08-26T18:06:25+00:00
098-1-KH-D071-A-4-A,098,1,人文社會科學院,KH,運動健康與休閒學系,D071,A,大學部,4,A,儀器治療與實習,3,必,65,59,,6,陳秋坪,C01-101,,"1,2, 3",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2"", ""3""], ""raw"": ""1,2, 3""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=KH&Cono=D071,2026-08-26T18:06:25+00:00
098-1-KH-D091-A-4-A,098,1,人文社會科學院,KH,運動健康與休閒學系,D091,A,大學部,4,A,休閒服務業管理,2,必,66,57,,9,孫雅彥,C01-101,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修及外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=KH&Cono=D091,2026-08-26T18:06:25+00:00
098-1-KH-D101-A-4-A,098,1,人文社會科學院,KH,運動健康與休閒學系,D101,A,大學部,4,A,運動(三),0,必,65,61,,4,王士仁,,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修,網球場,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=KH&Cono=D101,2026-08-26T18:06:25+00:00
098-1-KH-P011-F-1-,098,1,人文社會科學院,KH,運動健康與休閒學系,P011,F,大學部二年制在職專班,1,,運動與科學,2,必,30,17,,13,王光濤,K01-202,,,,"10,11",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=KH&Cono=P011,2026-08-26T18:06:25+00:00
098-1-KH-P021-F-1-,098,1,人文社會科學院,KH,運動健康與休閒學系,P021,F,大學部二年制在職專班,1,,運動心理學,2,必,30,13,,17,張志成,C01-102,,,"12,13",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=KH&Cono=P021,2026-08-26T18:06:25+00:00
098-1-KH-P031-F-1-,098,1,人文社會科學院,KH,運動健康與休閒學系,P031,F,大學部二年制在職專班,1,,資訊與網路應用,2,必,50,15,,35,陳巧如,C01-113,,,"10,11",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=KH&Cono=P031,2026-08-26T18:06:25+00:00
098-1-KH-P051-F-1-,098,1,人文社會科學院,KH,運動健康與休閒學系,P051,F,大學部二年制在職專班,1,,普通生物學,3,必,36,21,,15,劉紹東,C02-111,,,,,"10,11, 12",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",限修及外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=KH&Cono=P051,2026-08-26T18:06:25+00:00
098-1-KH-P061-F-1-,098,1,人文社會科學院,KH,運動健康與休閒學系,P061,F,大學部二年制在職專班,1,,休閒與遊憩學,3,必,30,15,,15,潘明珠,K01-202,"10,11, 12",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=KH&Cono=P061,2026-08-26T18:06:25+00:00
098-1-KH-P501-F-1-,098,1,人文社會科學院,KH,運動健康與休閒學系,P501,F,大學部二年制在職專班,1,,運動按摩,2,選,43,6,,37,王光濤,K01-202 其他教室,,,,"12,13",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",限修及外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=KH&Cono=P501,2026-08-26T18:06:25+00:00
098-1-KH-P591-F-1-,098,1,人文社會科學院,KH,運動健康與休閒學系,P591,F,大學部二年制在職專班,1,,海洋休閒活動,2,選,30,14,,16,高群超,C01-101,,"12,13",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=KH&Cono=P591,2026-08-26T18:06:25+00:00
098-1-KH-Q101-F-1-,098,1,人文社會科學院,KH,運動健康與休閒學系,Q101,F,大學部二年制在職專班,1,,游泳,1,必,30,16,,14,高群超,,,"10,11",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",限修,游泳池,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=KH&Cono=Q101,2026-08-26T18:06:25+00:00
098-1-KH-Q011-F-2-,098,1,人文社會科學院,KH,運動健康與休閒學系,Q011,F,大學部二年制在職專班,2,,運動生理學,2,必,30,11,,19,吳佩芳,C01-102,,"12,13",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=KH&Cono=Q011,2026-08-26T18:06:25+00:00
098-1-KH-Q021-F-2-,098,1,人文社會科學院,KH,運動健康與休閒學系,Q021,F,大學部二年制在職專班,2,,健康評估與體適能測試,3,必,30,12,,18,王光濤,K01-202,,,"10,11, 12",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=KH&Cono=Q021,2026-08-26T18:06:25+00:00
098-1-KH-Q041-F-2-,098,1,人文社會科學院,KH,運動健康與休閒學系,Q041,F,大學部二年制在職專班,2,,休閒與遊憩事業人力資源管理,2,必,30,10,,20,潘明珠,C01-102,,"10,11",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=KH&Cono=Q041,2026-08-26T18:06:25+00:00
098-1-KH-Q051-F-2-,098,1,人文社會科學院,KH,運動健康與休閒學系,Q051,F,大學部二年制在職專班,2,,人體肌肉動力學,2,必,30,9,,21,劉紹東,C02-111,"10,11",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=KH&Cono=Q051,2026-08-26T18:06:25+00:00
098-1-KH-Q081-F-2-,098,1,人文社會科學院,KH,運動健康與休閒學系,Q081,F,大學部二年制在職專班,2,,休閒與遊憩事業財務管理,3,必,34,13,,21,陳怡凱,C01-102,,,,"10,11, 12",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",限修及外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=KH&Cono=Q081,2026-08-26T18:06:25+00:00
098-1-KH-Q541-F-2-,098,1,人文社會科學院,KH,運動健康與休閒學系,Q541,F,大學部二年制在職專班,2,,運動醫學專業英文,2,選,40,7,,33,劉紹東,C02-111,"12,13",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=KH&Cono=Q541,2026-08-26T18:06:25+00:00
098-1-KH-Q561-F-2-,098,1,人文社會科學院,KH,運動健康與休閒學系,Q561,F,大學部二年制在職專班,2,,運動賽會管理,2,選,40,5,,35,孫美蓮,C01-101,,,,,"10,11",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=KH&Cono=Q561,2026-08-26T18:06:25+00:00
098-1-KH-Q602-F-2-,098,1,人文社會科學院,KH,運動健康與休閒學系,Q602,F,大學部二年制在職專班,2,,桌球理論與實務,2,選,40,5,,35,孫美蓮,C01-102,,,,,"12,13",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",限修及外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=KH&Cono=Q602,2026-08-26T18:06:25+00:00
098-1-KH-Q611-F-2-,098,1,人文社會科學院,KH,運動健康與休閒學系,Q611,F,大學部二年制在職專班,2,,運動傷害防護貼紮與實驗,2,選,40,23,,17,林克隆,C01-103,,,,"12,13",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",限修,林克隆老師,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=KH&Cono=Q611,2026-08-26T18:06:25+00:00
098-1-KH-R011-F-3-,098,1,人文社會科學院,KH,運動健康與休閒學系,R011,F,大學部二年制在職專班,3,,運動傷害防護,2,必,31,19,,12,王光濤,K01-202,,"10,11",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",限修及外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=KH&Cono=R011,2026-08-26T18:06:25+00:00
098-1-KH-R021-F-3-,098,1,人文社會科學院,KH,運動健康與休閒學系,R021,F,大學部二年制在職專班,3,,運動營養學,2,必,32,20,,12,王光濤,K01-202,,"12,13",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",限修及外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=KH&Cono=R021,2026-08-26T18:06:25+00:00
098-1-KH-R031-F-3-,098,1,人文社會科學院,KH,運動健康與休閒學系,R031,F,大學部二年制在職專班,3,,重量訓練,2,必,31,19,,12,李福恩,C01-101,,,"10,11",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",限修及外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=KH&Cono=R031,2026-08-26T18:06:25+00:00
098-1-KH-R041-F-3-,098,1,人文社會科學院,KH,運動健康與休閒學系,R041,F,大學部二年制在職專班,3,,休閒服務業管理,2,必,34,26,,8,孫雅彥,C01-101,"10,11",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",限修及外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=KH&Cono=R041,2026-08-26T18:06:25+00:00
098-1-KH-R051-F-3-,098,1,人文社會科學院,KH,運動健康與休閒學系,R051,F,大學部二年制在職專班,3,,團體動力學,2,必,30,18,,12,陳詢榮,C01-101,,,,"10,11",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=KH&Cono=R051,2026-08-26T18:06:25+00:00
098-1-KH-R061-F-3-,098,1,人文社會科學院,KH,運動健康與休閒學系,R061,F,大學部二年制在職專班,3,,休閒活動設計與評估,3,必,35,23,,12,莊淑姿,K01-202,,,,,"10,11, 12",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",限修及外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=KH&Cono=R061,2026-08-26T18:06:25+00:00
098-1-KH-R501-F-3-,098,1,人文社會科學院,KH,運動健康與休閒學系,R501,F,大學部二年制在職專班,3,,壘球運動理論與實務,2,選,40,15,,25,張志成,C01-101,"12,13",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=KH&Cono=R501,2026-08-26T18:06:25+00:00
098-1-KH-F012-M-1-,098,1,人文社會科學院,KH,運動健康與休閒學系,F012,M,碩士班,1,,專題討論(一),1,必,10,10,,0,陳詢榮,K01-108,,,,,5,,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5""], ""raw"": ""5""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=KH&Cono=F012,2026-08-26T18:06:25+00:00
098-1-KH-F021-M-1-,098,1,人文社會科學院,KH,運動健康與休閒學系,F021,M,碩士班,1,,統計分析(含實習),3,必,10,9,,1,潘明珠,K01-108,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=KH&Cono=F021,2026-08-26T18:06:25+00:00
098-1-KH-F031-M-1-,098,1,人文社會科學院,KH,運動健康與休閒學系,F031,M,碩士班,1,,運動健康與休閒研究方法,4,必,10,10,,0,吳佩芳 莊淑姿 白秀華 陳詢榮,K01-108,,,"1,2, 3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=KH&Cono=F031,2026-08-26T18:06:25+00:00
098-1-KH-F501-M-1-,098,1,人文社會科學院,KH,運動健康與休閒學系,F501,M,碩士班,1,,旅遊醫學與健康,3,選,25,14,,11,白秀華,K01-201,"6,7, 8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=KH&Cono=F501,2026-08-26T18:06:25+00:00
098-1-KH-F514-M-1-,098,1,人文社會科學院,KH,運動健康與休閒學系,F514,M,碩士班,1,,運動科學特論,3,選,25,10,,15,王光濤,K01-201,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=KH&Cono=F514,2026-08-26T18:06:25+00:00
098-1-KH-F526-M-1-,098,1,人文社會科學院,KH,運動健康與休閒學系,F526,M,碩士班,1,,景觀遊憩規劃特論,3,選,29,10,,19,羅清吉,K01-202,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修及外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=KH&Cono=F526,2026-08-26T18:06:25+00:00
098-1-KH-F527-M-1-,098,1,人文社會科學院,KH,運動健康與休閒學系,F527,M,碩士班,1,,鄉村旅遊-結構分析取向,3,選,25,6,,19,莊淑姿,K01-108,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=KH&Cono=F527,2026-08-26T18:06:25+00:00
098-1-KH-F531-M-1-,098,1,人文社會科學院,KH,運動健康與休閒學系,F531,M,碩士班,1,,行為神經科學,3,選,27,4,,23,陳詢榮,C01-102,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修及外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=KH&Cono=F531,2026-08-26T18:06:25+00:00
098-1-KH-F014-M-2-,098,1,人文社會科學院,KH,運動健康與休閒學系,F014,M,碩士班,2,,專題討論(三),1,必,11,11,,0,陳詢榮,K01-108,,,,,6,,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6""], ""raw"": ""6""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=KH&Cono=F014,2026-08-26T18:06:25+00:00
098-1-WL-A00A-A-1-A,098,1,人文社會科學院,WL,西洋語文學系,A00A,A,大學部,1,A,英語口語訓練(一上)(A),2,必,32,31,,1,狄建世,C01-103,,7,"3,4",,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""7""], ""raw"": ""7""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修及外加,全班50人，分A.B兩組，每組25人，學號單號。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=WL&Cono=A00A,2026-08-26T18:06:25+00:00
098-1-WL-A01A-A-1-A,098,1,人文社會科學院,WL,西洋語文學系,A01A,A,大學部,1,A,英語口語訓練(一上)(B),2,必,30,27,,3,傅鈺雯,C01-302,,,8,"3,4",,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""8""], ""raw"": ""8""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修,全班50人，分A.B兩組，每組25人，學號雙號。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=WL&Cono=A01A,2026-08-26T18:06:25+00:00
098-1-WL-A02A-A-1-A,098,1,人文社會科學院,WL,西洋語文學系,A02A,A,大學部,1,A,英語聽講實習(一上)(A),2,必,31,28,,3,顏淑娟,C01-304,,4,,"3,4",,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""4""], ""raw"": ""4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修及外加,全班50人，分A.B兩組，每組25人，學號單號。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=WL&Cono=A02A,2026-08-26T18:06:25+00:00
098-1-WL-A03A-A-1-A,098,1,人文社會科學院,WL,西洋語文學系,A03A,A,大學部,1,A,英語聽講實習(一上)(B),2,必,31,28,,3,王嵩嵐,C01-304,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修及外加,全班50人，分A.B兩組，每組25人，學號雙號。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=WL&Cono=A03A,2026-08-26T18:06:25+00:00
098-1-WL-A04A-A-1-A,098,1,人文社會科學院,WL,西洋語文學系,A04A,A,大學部,1,A,英文作文(一上)(A),3,必,31,31,,0,陳靖奇,C01-304,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修,全班50人，分A.B兩組，每組25人，學號單號。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=WL&Cono=A04A,2026-08-26T18:06:25+00:00
098-1-WL-A05A-A-1-A,098,1,人文社會科學院,WL,西洋語文學系,A05A,A,大學部,1,A,英文作文(一上)(B),3,必,30,26,,4,林雅惠,C01-302,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,全班50人，分A.B兩組，每組25人，學號雙號。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=WL&Cono=A05A,2026-08-26T18:06:25+00:00
098-1-WL-A07A-A-1-A,098,1,人文社會科學院,WL,西洋語文學系,A07A,A,大學部,1,A,西洋文學概論(上),3,必,60,60,,0,顏淑娟,C01-104,,"2,3",,2,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3""], ""raw"": ""2,3""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2""], ""raw"": ""2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=WL&Cono=A07A,2026-08-26T18:06:25+00:00
098-1-WL-A08A-A-1-A,098,1,人文社會科學院,WL,西洋語文學系,A08A,A,大學部,1,A,文學作品讀法(上),3,必,64,62,,2,傅鈺雯,C01-302,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=WL&Cono=A08A,2026-08-26T18:06:25+00:00
098-1-WL-A51A-A-1-A,098,1,人文社會科學院,WL,西洋語文學系,A51A,A,大學部,1,A,第二外語：法一(上),2,選,30,29,,1,林德祐,B01-106,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,本系規定其學生畢業前至少需修習8學分。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=WL&Cono=A51A,2026-08-26T18:06:25+00:00
098-1-WL-A52A-A-1-A,098,1,人文社會科學院,WL,西洋語文學系,A52A,A,大學部,1,A,第二外語：德一(上),2,選,33,30,,3,陳麗雅,C01-104,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",外加,本系規定其學生畢業前至少需修習8學分。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=WL&Cono=A52A,2026-08-26T18:06:25+00:00
098-1-WL-A53A-A-1-A,098,1,人文社會科學院,WL,西洋語文學系,A53A,A,大學部,1,A,第二外語：西一(上),2,選,39,38,,1,李優俐,C01-103,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",外加,本系規定其學生畢業前至少需修習8學分。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=WL&Cono=A53A,2026-08-26T18:06:25+00:00
098-1-WL-A54C-A-1-A,098,1,人文社會科學院,WL,西洋語文學系,A54C,A,大學部,1,A,第二外語：日一(上),2,選,68,67,,1,林柏舟,C01-109,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,以西語系學生為主。本系規定其學生畢業前至少需修習8學分。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=WL&Cono=A54C,2026-08-26T18:06:25+00:00
098-1-WL-B00A-A-2-A,098,1,人文社會科學院,WL,西洋語文學系,B00A,A,大學部,2,A,英語口語訓練(二上)(A),2,必,32,31,,1,狄建世,C01-103,,"5,6",2,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2""], ""raw"": ""2""}]",限修及外加,全班50人，分A.B兩組，每組25人，學號單號。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=WL&Cono=B00A,2026-08-26T18:06:25+00:00
098-1-WL-B01A-A-2-A,098,1,人文社會科學院,WL,西洋語文學系,B01A,A,大學部,2,A,英語口語訓練(二上)(B),2,必,30,29,,1,鄭月婷,C01-304,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修,全班50人，分A.B兩組，每組25人，學號雙號。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=WL&Cono=B01A,2026-08-26T18:06:25+00:00
098-1-WL-B02A-A-2-A,098,1,人文社會科學院,WL,西洋語文學系,B02A,A,大學部,2,A,進階英語聽講實習(二上)(A),2,必,30,30,,0,泰利保羅,C01-302,,,,,"5,6",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",限修,全班50人，分A.B兩組，每組25人，學號單號。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=WL&Cono=B02A,2026-08-26T18:06:25+00:00
