id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
114-1-AC-F534-M-1-,114,1,理學院,AC,應用化學系,F534,M,碩士班,1,,有機化學特論,3,選,60,32,,28,黃榮宗,C02-107,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,需有大黑板(理107),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=1&Sclass=AC&Cono=F534,2026-08-26T18:33:02+00:00
114-1-AC-F574-M-1-,114,1,理學院,AC,應用化學系,F574,M,碩士班,1,,光化學概論,3,選,60,38,,22,陳泓政,C02-108,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=1&Sclass=AC&Cono=F574,2026-08-26T18:33:02+00:00
114-1-AC-F590-M-1-,114,1,理學院,AC,應用化學系,F590,M,碩士班,1,,化學研究(一),3,選,30,17,,13,呂煉明 周志明 劉明翰,C02-106,9,,"8,9",,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""9""], ""raw"": ""9""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",,教師研究室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=1&Sclass=AC&Cono=F590,2026-08-26T18:33:02+00:00
114-1-AC-F621-M-1-,114,1,理學院,AC,應用化學系,F621,M,碩士班,1,,材料分析,3,選,40,37,,3,莊琇惠,C02-104,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,隸屬材料分析學程與半導體光電製程學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=1&Sclass=AC&Cono=F621,2026-08-26T18:33:02+00:00
114-1-AC-F626-M-1-,114,1,理學院,AC,應用化學系,F626,M,碩士班,1,,臨場分析技術特論,3,選,30,29,,1,呂煉明,C02-104,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=1&Sclass=AC&Cono=F626,2026-08-26T18:33:02+00:00
114-1-AC-F682-M-1-,114,1,理學院,AC,應用化學系,F682,M,碩士班,1,,分離技術,3,選,30,29,,1,劉福鯤,C02-104,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修 學程,隸屬材料分析學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=1&Sclass=AC&Cono=F682,2026-08-26T18:33:02+00:00
114-1-AC-F711-M-1-,114,1,理學院,AC,應用化學系,F711,M,碩士班,1,,半導體製程概論,3,選,60,57,,3,劉福鯤,C02-104,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修 學程,屬半導體光電學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=1&Sclass=AC&Cono=F711,2026-08-26T18:33:02+00:00
114-1-AC-F534-M-2-,114,1,理學院,AC,應用化學系,F534,M,碩士班,2,,有機化學特論,3,選,60,32,,28,黃榮宗,C02-107,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,需有大黑板(理107),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=1&Sclass=AC&Cono=F534,2026-08-26T18:33:02+00:00
114-1-AC-F625-M-2-,114,1,理學院,AC,應用化學系,F625,M,碩士班,2,,新穎化學製備實驗,1,選,30,4,,26,李頂瑜 劉福鯤 陳泓政,,,"8,9",8,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""8""], ""raw"": ""8""}]",,各教師實驗室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=1&Sclass=AC&Cono=F625,2026-08-26T18:33:02+00:00
114-1-AM-A01A-A-1-A,114,1,理學院,AM,應用數學系,A01A,A,大學部,1,A,微積分(一),4,必,80,68,,12,黃迺筑,C02-406,,"3,4",,"3,4",,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=1&Sclass=AM&Cono=A01A,2026-08-26T18:33:02+00:00
114-1-AM-A03A-A-1-A,114,1,理學院,AM,應用數學系,A03A,A,大學部,1,A,基礎數學(一),3,必,80,68,,12,張志鴻,C02-407,,"1,2",,5,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5""], ""raw"": ""5""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=1&Sclass=AM&Cono=A03A,2026-08-26T18:33:02+00:00
114-1-AM-A05A-A-1-A,114,1,理學院,AM,應用數學系,A05A,A,大學部,1,A,數學實習(一),1,選,60,53,,7,黃迺筑,C02-105,,,,"6,7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=1&Sclass=AM&Cono=A05A,2026-08-26T18:33:02+00:00
114-1-AM-A113-A-1-A,114,1,理學院,AM,應用數學系,A113,A,大學部,1,A,程式語言(一),3,必,80,66,,14,洪丞輝,C02-B101,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=1&Sclass=AM&Cono=A113,2026-08-26T18:33:02+00:00
114-1-AM-A54A-A-1-A,114,1,理學院,AM,應用數學系,A54A,A,大學部,1,A,普通物理學(一),3,選,72,68,,4,馮世維,C02-406,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,系必選,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=1&Sclass=AM&Cono=A54A,2026-08-26T18:33:02+00:00
114-1-AM-A02A-A-2-A,114,1,理學院,AM,應用數學系,A02A,A,大學部,2,A,線性代數(一),3,必,80,47,,33,劉青松,C02-105,,,"3,4",5,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5""], ""raw"": ""5""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=1&Sclass=AM&Cono=A02A,2026-08-26T18:33:02+00:00
114-1-AM-B01A-A-2-A,114,1,理學院,AM,應用數學系,B01A,A,大學部,2,A,高等微積分(一),4,必,80,66,,14,林英杰,C02-105,,"3,4",,"3,4",,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=1&Sclass=AM&Cono=B01A,2026-08-26T18:33:02+00:00
114-1-AM-B02A-A-2-A,114,1,理學院,AM,應用數學系,B02A,A,大學部,2,A,機率與統計(一),3,必,80,65,,15,蔡長宇,C02-105,,,"1,2",2,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2""], ""raw"": ""2""}]",學程,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=1&Sclass=AM&Cono=B02A,2026-08-26T18:33:02+00:00
114-1-AM-B50A-A-2-A,114,1,理學院,AM,應用數學系,B50A,A,大學部,2,A,數學實習(三),1,選,60,21,,39,林英杰,C02-105,,"6,7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=1&Sclass=AM&Cono=B50A,2026-08-26T18:33:02+00:00
114-1-AM-C621-A-2-A,114,1,理學院,AM,應用數學系,C621,A,大學部,2,A,演算法(一),3,選,50,37,,13,張惠蘭,C02-408,"3,4, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4"", ""7""], ""raw"": ""3,4, 7""}]",學程,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=1&Sclass=AM&Cono=C621,2026-08-26T18:33:02+00:00
114-1-AM-B03A-A-3-A,114,1,理學院,AM,應用數學系,B03A,A,大學部,3,A,微分方程(一),3,必,70,44,,26,陳晴玉,C02-407,,"6,7, 8",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=1&Sclass=AM&Cono=B03A,2026-08-26T18:33:02+00:00
114-1-AM-B041-A-3-A,114,1,理學院,AM,應用數學系,B041,A,大學部,3,A,代數學(一),3,必,80,46,,34,施信宏,C02-407,,5,,"6,7",,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5""], ""raw"": ""5""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=1&Sclass=AM&Cono=B041,2026-08-26T18:33:02+00:00
114-1-AM-C011-A-3-A,114,1,理學院,AM,應用數學系,C011,A,大學部,3,A,數值方法,3,必,80,69,,11,陳晴玉,C02-407,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=1&Sclass=AM&Cono=C011,2026-08-26T18:33:02+00:00
114-1-AM-C02A-A-3-A,114,1,理學院,AM,應用數學系,C02A,A,大學部,3,A,組合數學(一),3,必,80,66,,14,鄭斯恩,C02-407,,,8,,"6,7",,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""8""], ""raw"": ""8""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=1&Sclass=AM&Cono=C02A,2026-08-26T18:33:02+00:00
114-1-AM-C501-A-3-A,114,1,理學院,AM,應用數學系,C501,A,大學部,3,A,數理統計(一),3,選,50,16,,34,朱基祥,C02-111,,,5,"3,4",,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5""], ""raw"": ""5""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=1&Sclass=AM&Cono=C501,2026-08-26T18:33:02+00:00
114-1-AM-C563-A-3-A,114,1,理學院,AM,應用數學系,C563,A,大學部,3,A,複變數函數論與應用(一),3,選,50,14,,36,曾昱豪,C02-450,2,,"3,4",,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2""], ""raw"": ""2""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=1&Sclass=AM&Cono=C563,2026-08-26T18:33:02+00:00
114-1-AM-D573-A-3-A,114,1,理學院,AM,應用數學系,D573,A,大學部,3,A,財務數學,3,選,60,55,,5,俞淑惠,C02-105,"5,6",,Y,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""Y""], ""raw"": ""Y""}]",學程,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=1&Sclass=AM&Cono=D573,2026-08-26T18:33:02+00:00
114-1-AM-D73B-A-3-A,114,1,理學院,AM,應用數學系,D73B,A,大學部,3,A,代數學(二),3,選,50,17,,33,張志鴻,C02-452,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=1&Sclass=AM&Cono=D73B,2026-08-26T18:33:02+00:00
114-1-AM-D751-A-3-A,114,1,理學院,AM,應用數學系,D751,A,大學部,3,A,編碼理論,3,選,50,11,,39,張惠蘭,C02-450,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=1&Sclass=AM&Cono=D751,2026-08-26T18:33:02+00:00
114-1-AM-D556-A-4-A,114,1,理學院,AM,應用數學系,D556,A,大學部,4,A,分析導論(三),3,選,42,42,,0,施信宏,C02-408,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=1&Sclass=AM&Cono=D556,2026-08-26T18:33:02+00:00
114-1-AM-D751-A-4-A,114,1,理學院,AM,應用數學系,D751,A,大學部,4,A,編碼理論,3,選,50,11,,39,張惠蘭,C02-450,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=1&Sclass=AM&Cono=D751,2026-08-26T18:33:02+00:00
114-1-AM-D77B-A-4-A,114,1,理學院,AM,應用數學系,D77B,A,大學部,4,A,專題實作(二),3,選,30,10,,20,梁育豪,C02-408,,"Y,8, 9",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y"", ""8"", ""9""], ""raw"": ""Y,8, 9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=1&Sclass=AM&Cono=D77B,2026-08-26T18:33:02+00:00
114-1-AM-K001-D-1-,114,1,理學院,AM,應用數學系,K001,D,博士班,1,,書報討論(一),1,必,30,9,,21,黃迺筑,C02-408,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=1&Sclass=AM&Cono=K001,2026-08-26T18:33:02+00:00
114-1-AM-K53F-D-1-,114,1,理學院,AM,應用數學系,K53F,D,博士班,1,,非局部偏微分方程專題(四),3,選,30,1,,29,林英杰,,,,2,"6,7",,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2""], ""raw"": ""2""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,上課教室:理455,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=1&Sclass=AM&Cono=K53F,2026-08-26T18:33:02+00:00
114-1-AM-K62C-D-1-,114,1,理學院,AM,應用數學系,K62C,D,博士班,1,,組合學專題(三),3,選,30,4,,26,張惠蘭,,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,上課教室:451,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=1&Sclass=AM&Cono=K62C,2026-08-26T18:33:02+00:00
114-1-AM-K714-D-1-,114,1,理學院,AM,應用數學系,K714,D,博士班,1,,科學計算專題(三),3,選,30,1,,29,劉青松,,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,上課教室:理451,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=1&Sclass=AM&Cono=K714,2026-08-26T18:33:02+00:00
114-1-AM-K721-D-1-,114,1,理學院,AM,應用數學系,K721,D,博士班,1,,最佳化理論與方法(一),3,選,30,9,,21,劉青松,C02-452,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,上課教室:理452,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=1&Sclass=AM&Cono=K721,2026-08-26T18:33:02+00:00
114-1-AM-F503-M-1-,114,1,理學院,AM,應用數學系,F503,M,碩士班,1,,計數組合學(一),3,選,30,5,,25,鄭斯恩,C02-452,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,大四學生亦可選修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=1&Sclass=AM&Cono=F503,2026-08-26T18:33:02+00:00
114-1-AM-F511-M-1-,114,1,理學院,AM,應用數學系,F511,M,碩士班,1,,矩陣計算(一),3,選,30,19,,11,梁育豪,C02-452,"6,7, 8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",學程,大四學生亦可選修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=1&Sclass=AM&Cono=F511,2026-08-26T18:33:02+00:00
114-1-AM-F521-M-1-,114,1,理學院,AM,應用數學系,F521,M,碩士班,1,,科學計算導論,3,選,30,5,,25,曾昱豪,,"3,4",2,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2""], ""raw"": ""2""}]",,大四學生亦可選修。上課教室:455,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=1&Sclass=AM&Cono=F521,2026-08-26T18:33:02+00:00
114-1-AM-F541-M-1-,114,1,理學院,AM,應用數學系,F541,M,碩士班,1,,實變函數論(一),3,選,30,30,,0,施信宏,C02-452,,"3,4",,5,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5""], ""raw"": ""5""}]",,應用數學組為必選課程。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=1&Sclass=AM&Cono=F541,2026-08-26T18:33:02+00:00
114-1-AM-F666-M-1-,114,1,理學院,AM,應用數學系,F666,M,碩士班,1,,數值微分方程(一),3,選,30,2,,28,曾昱豪,C02-408,5,"3,4",,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5""], ""raw"": ""5""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,大四學生亦可選修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=1&Sclass=AM&Cono=F666,2026-08-26T18:33:02+00:00
114-1-AM-F776-M-1-,114,1,理學院,AM,應用數學系,F776,M,碩士班,1,,動態系統(一),3,選,30,20,,10,黃迺筑,C02-452,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,大四學生亦可選修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=1&Sclass=AM&Cono=F776,2026-08-26T18:33:02+00:00
114-1-AM-F821-M-1-,114,1,理學院,AM,應用數學系,F821,M,碩士班,1,,機器學習,3,選,30,7,,23,張志鴻,C02-452,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,大四學生亦可選修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=1&Sclass=AM&Cono=F821,2026-08-26T18:33:02+00:00
114-1-AM-F822-M-1-,114,1,理學院,AM,應用數學系,F822,M,碩士班,1,,機器學習專題(一),3,選,30,6,,24,張志鴻,C02-450,7,,"6,7",,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""7""], ""raw"": ""7""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=1&Sclass=AM&Cono=F822,2026-08-26T18:33:02+00:00
114-1-AM-F85A-M-1-,114,1,理學院,AM,應用數學系,F85A,M,碩士班,1,,資料驅動的科學與工程(一),3,選,30,12,,18,梁育豪,C02-408,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",學程,大四學生亦可選修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=1&Sclass=AM&Cono=F85A,2026-08-26T18:33:02+00:00
114-1-AM-K001-M-1-,114,1,理學院,AM,應用數學系,K001,M,碩士班,1,,書報討論(一),1,必,30,9,,21,黃迺筑,C02-408,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=1&Sclass=AM&Cono=K001,2026-08-26T18:33:02+00:00
114-1-AM-K714-M-1-,114,1,理學院,AM,應用數學系,K714,M,碩士班,1,,科學計算專題(三),3,選,30,1,,29,劉青松,,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,上課教室:理學院C02-451,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=1&Sclass=AM&Cono=K714,2026-08-26T18:33:02+00:00
114-1-AM-K721-M-1-,114,1,理學院,AM,應用數學系,K721,M,碩士班,1,,最佳化理論與方法(一),3,選,30,9,,21,劉青松,C02-452,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=1&Sclass=AM&Cono=K721,2026-08-26T18:33:02+00:00
114-1-AP-A01A-A-1-A,114,1,理學院,AP,應用物理學系,A01A,A,大學部,1,A,微積分(一),3,必,70,64,,6,陳晴玉,C02-406,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=1&Sclass=AP&Cono=A01A,2026-08-26T18:33:02+00:00
114-1-AP-A021-A-1-A,114,1,理學院,AP,應用物理學系,A021,A,大學部,1,A,計算機概論,3,必,64,64,,0,孫士傑,L01-108,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,請協助安排電腦教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=1&Sclass=AP&Cono=A021,2026-08-26T18:33:02+00:00
114-1-AP-A03A-A-1-A,114,1,理學院,AP,應用物理學系,A03A,A,大學部,1,A,普通物理學(一),3,必,80,72,,8,胡裕民,C02-111,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,半導體光電製程學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=1&Sclass=AP&Cono=A03A,2026-08-26T18:33:02+00:00
114-1-AP-A05A-A-1-A,114,1,理學院,AP,應用物理學系,A05A,A,大學部,1,A,普通化學(一),3,必,64,62,,2,郭文章,C02-406,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修及外加 學程,半導體光電製程學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=1&Sclass=AP&Cono=A05A,2026-08-26T18:33:02+00:00
114-1-AP-A06A-A-1-A,114,1,理學院,AP,應用物理學系,A06A,A,大學部,1,A,普通化學實驗(一),1,必,60,55,,5,李頂瑜,C02-203,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=1&Sclass=AP&Cono=A06A,2026-08-26T18:33:02+00:00
114-1-AP-A101-A-1-A,114,1,理學院,AP,應用物理學系,A101,A,大學部,1,A,普通物理實驗(一)A,1,必,30,28,,2,胡裕民,C02-3004,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,限本系單號學生選課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=1&Sclass=AP&Cono=A101,2026-08-26T18:33:02+00:00
114-1-AP-A102-A-1-A,114,1,理學院,AP,應用物理學系,A102,A,大學部,1,A,普通物理實驗(一)B,1,必,30,28,,2,胡裕民,C02-3004,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,限本系雙號學生選課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=1&Sclass=AP&Cono=A102,2026-08-26T18:33:02+00:00
114-1-AP-A103-A-1-A,114,1,理學院,AP,應用物理學系,A103,A,大學部,1,A,普通物理演習(一),1,必,60,60,,0,胡裕民,C02-104,2,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2""], ""raw"": ""2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=1&Sclass=AP&Cono=A103,2026-08-26T18:33:02+00:00
