id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
106-1-CE-C631-A-4-A,106,1,工學院,CE,土木與環境工程學系,C631,A,大學部,4,A,土壤及地下水復育工程,3,選,40,22,,18,葉琮裕,B01-104,,,,8,"6,7",,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""8""], ""raw"": ""8""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",學程,全英語授課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=CE&Cono=C631,2026-08-26T18:17:54+00:00
106-1-CE-C701-A-4-A,106,1,工學院,CE,土木與環境工程學系,C701,A,大學部,4,A,施工法,3,選,60,23,,37,童士恒 業界教師,C01-B101-1,,,"7,8",3,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3""], ""raw"": ""3""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=CE&Cono=C701,2026-08-26T18:17:54+00:00
106-1-CE-D521-A-4-A,106,1,工學院,CE,土木與環境工程學系,D521,A,大學部,4,A,環工單元操作,3,選,16,16,,0,林秋良,C01-404-1,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,使用工學院404-1實驗室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=CE&Cono=D521,2026-08-26T18:17:54+00:00
106-1-CE-D532-A-4-A,106,1,工學院,CE,土木與環境工程學系,D532,A,大學部,4,A,結構實驗,1,選,10,5,,5,陳振華 張惠雲,C01-B101,,,,,,"2,3, 4",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,暑期準備校外實驗競賽,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=CE&Cono=D532,2026-08-26T18:17:54+00:00
106-1-CE-D70A-A-4-A,106,1,工學院,CE,土木與環境工程學系,D70A,A,大學部,4,A,業界實習(1),9,選,5,2,,3,張惠雲,,"X,1, 2,3, 4,Y, 5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X"", ""1"", ""2"", ""3"", ""4"", ""Y"", ""5"", ""6"", ""7""], ""raw"": ""X,1, 2,3, 4,Y, 5,6, 7""}]",,校外實習課程無需教室，總時數應達486小時。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=CE&Cono=D70A,2026-08-26T18:17:54+00:00
106-1-CE-F531-A-4-A,106,1,工學院,CE,土木與環境工程學系,F531,A,大學部,4,A,廢棄物處理系統設計,3,選,40,16,,24,林秋良 業界教師,C01-414,,,2,"2,3",,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2""], ""raw"": ""2""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3""], ""raw"": ""2,3""}]",,大四研一合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=CE&Cono=F531,2026-08-26T18:17:54+00:00
106-1-CE-F551-A-4-A,106,1,工學院,CE,土木與環境工程學系,F551,A,大學部,4,A,環境系統分析,3,選,30,11,,19,甯蜀光,C01-B101 其他教室,,"6,7",4,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""4""], ""raw"": ""4""}]",,大四研一合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=CE&Cono=F551,2026-08-26T18:17:54+00:00
106-1-CE-F631-A-4-A,106,1,工學院,CE,土木與環境工程學系,F631,A,大學部,4,A,訊號處理與頻譜分析,3,選,11,11,,0,張惠雲,B01-101,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,大四研一合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=CE&Cono=F631,2026-08-26T18:17:54+00:00
106-1-CE-F651-A-4-A,106,1,工學院,CE,土木與環境工程學系,F651,A,大學部,4,A,結構健康監測與試驗,3,選,8,8,,0,陳振華,C01-B102-1,"4,5, 6",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""4"", ""5"", ""6""], ""raw"": ""4,5, 6""}]",外加,因設備與試驗場地有限，限修8人，以碩士生優先，大四研一合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=CE&Cono=F651,2026-08-26T18:17:54+00:00
106-1-CE-F011-M-1-,106,1,工學院,CE,土木與環境工程學系,F011,M,碩士班,1,,專題討論(A),0,必,30,11,,19,張惠雲,C01-B101,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=CE&Cono=F011,2026-08-26T18:17:54+00:00
106-1-CE-F021-M-1-,106,1,工學院,CE,土木與環境工程學系,F021,M,碩士班,1,,專題討論(B),0,必,30,9,,21,林啟琪,C01-B102-1,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=CE&Cono=F021,2026-08-26T18:17:54+00:00
106-1-CE-F500-M-1-,106,1,工學院,CE,土木與環境工程學系,F500,M,碩士班,1,,教學實務演練(土木與環境工程學系),0,選,24,24,,0,吳明淏,,,X,,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""X""], ""raw"": ""X""}]",外加,指定加簽，申請擔任學習型兼任教學助理之學生必須修習本課程。請於加退選作業結束前上網完成選課作業。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=CE&Cono=F500,2026-08-26T18:17:54+00:00
106-1-CE-F521-M-1-,106,1,工學院,CE,土木與環境工程學系,F521,M,碩士班,1,,實驗規劃與設計,3,選,20,4,,16,袁菁,C01-413,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=CE&Cono=F521,2026-08-26T18:17:54+00:00
106-1-CE-F531-M-1-,106,1,工學院,CE,土木與環境工程學系,F531,M,碩士班,1,,廢棄物處理系統設計,3,選,40,16,,24,林秋良 業界教師,C01-414,,,2,"2,3",,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2""], ""raw"": ""2""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3""], ""raw"": ""2,3""}]",,大四研一合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=CE&Cono=F531,2026-08-26T18:17:54+00:00
106-1-CE-F541-M-1-,106,1,工學院,CE,土木與環境工程學系,F541,M,碩士班,1,,環工理化原理,3,選,30,4,,26,連興隆,C01-B102,"2,3",3,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3""], ""raw"": ""2,3""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3""], ""raw"": ""3""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=CE&Cono=F541,2026-08-26T18:17:54+00:00
106-1-CE-F551-M-1-,106,1,工學院,CE,土木與環境工程學系,F551,M,碩士班,1,,環境系統分析,3,選,30,11,,19,甯蜀光,C01-B101 其他教室,,"6,7",4,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""4""], ""raw"": ""4""}]",,大四研一合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=CE&Cono=F551,2026-08-26T18:17:54+00:00
106-1-CE-F631-M-1-,106,1,工學院,CE,土木與環境工程學系,F631,M,碩士班,1,,訊號處理與頻譜分析,3,選,11,11,,0,張惠雲,B01-101,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,大四研一合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=CE&Cono=F631,2026-08-26T18:17:54+00:00
106-1-CE-F651-M-1-,106,1,工學院,CE,土木與環境工程學系,F651,M,碩士班,1,,結構健康監測與試驗,3,選,8,8,,0,陳振華,C01-B102-1,"4,5, 6",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""4"", ""5"", ""6""], ""raw"": ""4,5, 6""}]",外加,因設備與試驗場地有限，限修8人，以碩士生優先，大四研一合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=CE&Cono=F651,2026-08-26T18:17:54+00:00
106-1-CE-F713-M-1-,106,1,工學院,CE,土木與環境工程學系,F713,M,碩士班,1,,污染防治復育特論,3,選,10,6,,4,袁菁 林秋良 葉琮裕,,"8,9, 10",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""8"", ""9"", ""10""], ""raw"": ""8,9, 10""}]",,使用教師研究室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=CE&Cono=F713,2026-08-26T18:17:54+00:00
106-1-CE-F714-M-1-,106,1,工學院,CE,土木與環境工程學系,F714,M,碩士班,1,,環境管理特論,3,選,10,3,,7,甯蜀光 連興隆 林啟琪,,"8,9, 10",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""8"", ""9"", ""10""], ""raw"": ""8,9, 10""}]",,使用教師研究室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=CE&Cono=F714,2026-08-26T18:17:54+00:00
106-1-CM-A01A-A-1-A,106,1,工學院,CM,化學工程及材料工程學系,A01A,A,大學部,1,A,微積分(一),3,必,60,47,,13,謝永堂,C01-105,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,全英語授課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=CM&Cono=A01A,2026-08-26T18:17:54+00:00
106-1-CM-A021-A-1-A,106,1,工學院,CM,化學工程及材料工程學系,A021,A,大學部,1,A,普通物理,3,必,65,62,,3,楊證富,B01-105,"1,2, 3",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""1"", ""2"", ""3""], ""raw"": ""1,2, 3""}]",學程,屬「磁電材料」跨院系學分學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=CM&Cono=A021,2026-08-26T18:17:54+00:00
106-1-CM-A04A-A-1-A,106,1,工學院,CM,化學工程及材料工程學系,A04A,A,大學部,1,A,普通化學(一),2,必,60,43,,17,王宗櫚,C01-106,,"6,7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",學程,屬高值化金屬製備特色人才培育學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=CM&Cono=A04A,2026-08-26T18:17:54+00:00
106-1-CM-A051-A-1-A,106,1,工學院,CM,化學工程及材料工程學系,A051,A,大學部,1,A,普通化學實驗,1,必,61,42,,19,鍾宜璋,C01-112 其他教室,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,教室使用112實驗室與普通教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=CM&Cono=A051,2026-08-26T18:17:54+00:00
106-1-CM-A07A-A-1-A,106,1,工學院,CM,化學工程及材料工程學系,A07A,A,大學部,1,A,化工與材料科學導論(一),3,必,60,56,,4,王瑞琪,C01-106,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,屬高值化金屬製備特色人才培育學程，屬生技產業跨領域學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=CM&Cono=A07A,2026-08-26T18:17:54+00:00
106-1-CM-A181-A-1-A,106,1,工學院,CM,化學工程及材料工程學系,A181,A,大學部,1,A,生命科學概論,3,必,60,49,,11,王俊順,C02-104,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",學程,"屬生技產業跨領域學程, 使用理學院教室",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=CM&Cono=A181,2026-08-26T18:17:54+00:00
106-1-CM-B00A-A-2-A,106,1,工學院,CM,化學工程及材料工程學系,B00A,A,大學部,2,A,工程數學(一),3,必,70,66,,4,楊乾信,B01-103,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,全英語授課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=CM&Cono=B00A,2026-08-26T18:17:54+00:00
106-1-CM-B01B-A-2-A,106,1,工學院,CM,化學工程及材料工程學系,B01B,A,大學部,2,A,物理化學(二),3,必,60,52,,8,陳文正,B01-105,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=CM&Cono=B01B,2026-08-26T18:17:54+00:00
106-1-CM-B031-A-2-A,106,1,工學院,CM,化學工程及材料工程學系,B031,A,大學部,2,A,材料化學實驗,1,必,30,24,,6,蘇進成,C01-112 其他教室,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,請學號雙號同學選修本課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=CM&Cono=B031,2026-08-26T18:17:54+00:00
106-1-CM-B080-A-2-A,106,1,工學院,CM,化學工程及材料工程學系,B080,A,大學部,2,A,物理化學實驗,1,必,30,22,,8,陳文正,C01-112 其他教室,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,請學號單號同學選修本課程，教室使用112實驗室與普通教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=CM&Cono=B080,2026-08-26T18:17:54+00:00
106-1-CM-B091-A-2-A,106,1,工學院,CM,化學工程及材料工程學系,B091,A,大學部,2,A,有機材料化學(一),3,必,60,55,,5,鍾宜璋,B01-104,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,全英語授課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=CM&Cono=B091,2026-08-26T18:17:54+00:00
106-1-CM-B601-A-2-A,106,1,工學院,CM,化學工程及材料工程學系,B601,A,大學部,2,A,光電工程概論,3,選,60,28,,32,楊證富,B01-104,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=CM&Cono=B601,2026-08-26T18:17:54+00:00
106-1-CM-C662-A-2-A,106,1,工學院,CM,化學工程及材料工程學系,C662,A,大學部,2,A,金屬材料,3,選,60,41,,19,何文福 業界教師,C01-B101-1,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,"屬高值化金屬製備特色人才培育學程, 屬「磁電材料」跨院系學分學程",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=CM&Cono=C662,2026-08-26T18:17:54+00:00
106-1-CM-B11A-A-3-A,106,1,工學院,CM,化學工程及材料工程學系,B11A,A,大學部,3,A,化工與材料輸送現象(一),3,必,80,53,,27,林宏殷,C01-105,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=CM&Cono=B11A,2026-08-26T18:17:54+00:00
106-1-CM-B531-A-3-A,106,1,工學院,CM,化學工程及材料工程學系,B531,A,大學部,3,A,生物化學,3,選,50,14,,36,葛孟杰,C02-106,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,使用理學院教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=CM&Cono=B531,2026-08-26T18:17:54+00:00
106-1-CM-B591-A-3-A,106,1,工學院,CM,化學工程及材料工程學系,B591,A,大學部,3,A,應用電化學,3,選,60,9,,51,陳文正,C01-105,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",學程,屬高值化金屬製備特色人才培育學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=CM&Cono=B591,2026-08-26T18:17:54+00:00
106-1-CM-C051-A-3-A,106,1,工學院,CM,化學工程及材料工程學系,C051,A,大學部,3,A,材料物理,3,必,60,46,,14,王瑞琪,C01-105,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,"屬高值化金屬製備特色人才培育學程, 屬「磁電材料」跨院系學分學程",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=CM&Cono=C051,2026-08-26T18:17:54+00:00
106-1-CM-C071-A-3-A,106,1,工學院,CM,化學工程及材料工程學系,C071,A,大學部,3,A,化工與材料實驗(I),1,必,60,39,,21,何文福,C01-308 其他教室,,,"5,6, 7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=CM&Cono=C071,2026-08-26T18:17:54+00:00
106-1-CM-C091-A-3-A,106,1,工學院,CM,化學工程及材料工程學系,C091,A,大學部,3,A,化工與材料動力學,3,必,60,48,,12,謝永堂,B01-104,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,全英語授課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=CM&Cono=C091,2026-08-26T18:17:54+00:00
106-1-CM-C10A-A-3-A,106,1,工學院,CM,化學工程及材料工程學系,C10A,A,大學部,3,A,化工與材料熱力學(I),3,必,60,51,,9,蘇進成,C01-105,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,屬高值化金屬製備特色人才培育學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=CM&Cono=C10A,2026-08-26T18:17:54+00:00
106-1-CM-C641-A-3-A,106,1,工學院,CM,化學工程及材料工程學系,C641,A,大學部,3,A,專題研究(一),1,選,60,23,,37,何文福 王瑞琪 林宏殷 楊乾信 鍾宜璋,C01-105,,Y,Y,Y,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""Y""], ""raw"": ""Y""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=CM&Cono=C641,2026-08-26T18:17:54+00:00
106-1-CM-C69B-A-3-A,106,1,工學院,CM,化學工程及材料工程學系,C69B,A,大學部,3,A,業界實習(二),3,選,30,6,,24,謝永堂 王宗櫚 楊乾信,C01-105,,1,1,1,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1""], ""raw"": ""1""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1""], ""raw"": ""1""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""1""], ""raw"": ""1""}]",學程,1.總實習時數應達162小時。2.與土環系合開。3.屬高值化金屬製備特色人才培育學程。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=CM&Cono=C69B,2026-08-26T18:17:54+00:00
106-1-CM-D07A-A-3-A,106,1,工學院,CM,化學工程及材料工程學系,D07A,A,大學部,3,A,專題討論(I),0,必,60,37,,23,蘇進成 業界教師,B01-110,,"5,6",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,使用綜合大樓演講廳授課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=CM&Cono=D07A,2026-08-26T18:17:54+00:00
106-1-CM-D641-A-3-A,106,1,工學院,CM,化學工程及材料工程學系,D641,A,大學部,3,A,金屬特論與粉末冶金,3,選,60,37,,23,陳文正 謝永堂 業界教師,C01-105,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",學程,屬高值化金屬製備特色人才培育學程，大三/大四合開，與土環系合開，教室使用105教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=CM&Cono=D641,2026-08-26T18:17:54+00:00
106-1-CM-F631-A-3-A,106,1,工學院,CM,化學工程及材料工程學系,F631,A,大學部,3,A,太陽能電池材料與元件,3,選,40,26,,14,屬綠能永續科技人才培育學程，與碩一、大四、大三合開,C01-105,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,屬綠能永續科技人才培育學程，與碩一、大四、大三合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=CM&Cono=F631,2026-08-26T18:17:54+00:00
106-1-CM-D051-A-4-A,106,1,工學院,CM,化學工程及材料工程學系,D051,A,大學部,4,A,專題研究(三),1,選,60,17,,43,陳文正 楊證富 王宗櫚 謝永堂 蘇進成,C01-106,,Y,Y,Y,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""Y""], ""raw"": ""Y""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=CM&Cono=D051,2026-08-26T18:17:54+00:00
106-1-CM-D582-A-4-A,106,1,工學院,CM,化學工程及材料工程學系,D582,A,大學部,4,A,單元操作理論與實作,3,選,30,15,,15,楊乾信,C01-B101,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=CM&Cono=D582,2026-08-26T18:17:54+00:00
106-1-CM-D641-A-4-A,106,1,工學院,CM,化學工程及材料工程學系,D641,A,大學部,4,A,金屬特論與粉末冶金,3,選,60,37,,23,陳文正 謝永堂 業界教師,C01-105,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",學程,屬高值化金屬製備特色人才培育學程，大三/大四合開，與土環系合開，教室使用105教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=CM&Cono=D641,2026-08-26T18:17:54+00:00
106-1-CM-F511-A-4-A,106,1,工學院,CM,化學工程及材料工程學系,F511,A,大學部,4,A,電子顯微鏡理論與應用,3,選,30,27,,3,王瑞琪,C01-B102,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,碩一與大四合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=CM&Cono=F511,2026-08-26T18:17:54+00:00
