id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
104-2-AB-C142-A-3-A,104,2,管理學院,AB,亞太工商管理學系,C142,A,大學部,3,A,亞太科技政策與管理,3,必,65,61,,4,李亭林,M01-105,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,人文與商管學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=2&Sclass=AB&Cono=C142,2026-08-26T18:13:36+00:00
104-2-AB-C541-A-3-A,104,2,管理學院,AB,亞太工商管理學系,C541,A,大學部,3,A,系統模擬概論,3,選,30,10,,20,陳榮泰,M01-527,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,3.4年級可選。限本系選修，外系同學請洽授課教師,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=2&Sclass=AB&Cono=C541,2026-08-26T18:13:36+00:00
104-2-AB-C702-A-3-A,104,2,管理學院,AB,亞太工商管理學系,C702,A,大學部,3,A,商用英文書信寫作,2,選,53,27,,26,陳媛玲,M01-208,,,,"6,7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",限修及外加,限本系選修，外系同學請洽授課教師，3.4年級可選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=2&Sclass=AB&Cono=C702,2026-08-26T18:13:36+00:00
104-2-AB-D01A-A-3-A,104,2,管理學院,AB,亞太工商管理學系,D01A,A,大學部,3,A,組織行為學,3,必,65,61,,4,楊詠凱,M01-B102,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=2&Sclass=AB&Cono=D01A,2026-08-26T18:13:36+00:00
104-2-AB-D101-A-4-A,104,2,管理學院,AB,亞太工商管理學系,D101,A,大學部,4,A,企業倫理,3,必,61,61,,0,楊詠凱,M01-105,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",外加 學程,人文與商管學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=2&Sclass=AB&Cono=D101,2026-08-26T18:13:36+00:00
104-2-AB-D111-A-4-A,104,2,管理學院,AB,亞太工商管理學系,D111,A,大學部,4,A,亞太產業政策,3,必,62,62,,0,陳一民,M01-105,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=2&Sclass=AB&Cono=D111,2026-08-26T18:13:36+00:00
104-2-AB-T001-L-1-,104,2,管理學院,AB,亞太工商管理學系,T001,L,碩士在職專班,1,,書報討論,2,必,20,18,,2,陳榮泰,M01-317,,,"10,11",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=2&Sclass=AB&Cono=T001,2026-08-26T18:13:36+00:00
104-2-AB-T501-L-1-,104,2,管理學院,AB,亞太工商管理學系,T501,L,碩士在職專班,1,,產業分析-理論與實務,3,選,26,12,,14,李亭林,M01-111,,,,,"10,11, 12",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",限修及外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=2&Sclass=AB&Cono=T501,2026-08-26T18:13:36+00:00
104-2-AB-T542-L-1-,104,2,管理學院,AB,亞太工商管理學系,T542,L,碩士在職專班,1,,公司治理,3,選,10,8,,2,陳宜伶,M01-317,,,,"10,11, 12",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=2&Sclass=AB&Cono=T542,2026-08-26T18:13:36+00:00
104-2-AB-U011-L-1-,104,2,管理學院,AB,亞太工商管理學系,U011,L,碩士在職專班,1,,亞太企業管理,3,必,20,17,,3,陳一民,M01-317,"10,11, 12",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=2&Sclass=AB&Cono=U011,2026-08-26T18:13:36+00:00
104-2-AB-U501-L-1-,104,2,管理學院,AB,亞太工商管理學系,U501,L,碩士在職專班,1,,多變量分析,3,選,20,8,,12,盧昆宏,M01-317,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=2&Sclass=AB&Cono=U501,2026-08-26T18:13:36+00:00
104-2-AB-U533-L-1-,104,2,管理學院,AB,亞太工商管理學系,U533,L,碩士在職專班,1,,專案管理,3,選,15,13,,2,李博志,M01-317,,,,,,"2,3, 4",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修及外加,第一堂課於2/20(六)9:05上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=2&Sclass=AB&Cono=U533,2026-08-26T18:13:36+00:00
104-2-AB-T513-L-2-,104,2,管理學院,AB,亞太工商管理學系,T513,L,碩士在職專班,2,,策略性人力資源管理,3,選,11,4,,7,黃英忠,M01-317,,,,,,"6,7, 8",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",限修及外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=2&Sclass=AB&Cono=T513,2026-08-26T18:13:36+00:00
104-2-AB-U00A-L-2-,104,2,管理學院,AB,亞太工商管理學系,U00A,L,碩士在職專班,2,,專題討論,2,必,20,19,,1,李亭林,M01-108,,,"10,11",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=2&Sclass=AB&Cono=U00A,2026-08-26T18:13:36+00:00
104-2-AB-V001-L-2-,104,2,管理學院,AB,亞太工商管理學系,V001,L,碩士在職專班,2,,論文,3,必,5,5,,0,陳宜伶 李博志,M01-317,,,,,,"10,11, 12",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=2&Sclass=AB&Cono=V001,2026-08-26T18:13:36+00:00
104-2-AB-F010-M-1-,104,2,管理學院,AB,亞太工商管理學系,F010,M,碩士班,1,,書報討論,2,必,20,17,,3,李亭林,M01-108,,,"6,7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=2&Sclass=AB&Cono=F010,2026-08-26T18:13:36+00:00
104-2-AB-F071-M-1-,104,2,管理學院,AB,亞太工商管理學系,F071,M,碩士班,1,,多變量分析,3,必,20,17,,3,盧昆宏,M01-317,"6,7, 8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=2&Sclass=AB&Cono=F071,2026-08-26T18:13:36+00:00
104-2-AB-F500-M-1-,104,2,管理學院,AB,亞太工商管理學系,F500,M,碩士班,1,,教學實務演練(亞太工商管理學系),0,選,26,26,,0,劉信賢,,,X,,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""X""], ""raw"": ""X""}]",限修及外加,指定加簽，申請擔任學習型兼任教學助理之學生必須修習本課程。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=2&Sclass=AB&Cono=F500,2026-08-26T18:13:36+00:00
104-2-AB-F602-M-1-,104,2,管理學院,AB,亞太工商管理學系,F602,M,碩士班,1,,決策分析與資料包絡分析,3,選,15,12,,3,何柏正,M01-317,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,何柏正老師,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=2&Sclass=AB&Cono=F602,2026-08-26T18:13:36+00:00
104-2-AB-F642-M-1-,104,2,管理學院,AB,亞太工商管理學系,F642,M,碩士班,1,,公司治理,3,選,15,13,,2,陳宜伶,M01-420,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=2&Sclass=AB&Cono=F642,2026-08-26T18:13:36+00:00
104-2-AB-F690-M-1-,104,2,管理學院,AB,亞太工商管理學系,F690,M,碩士班,1,,消費者行為專題,3,選,20,4,,16,劉信賢,M01-317,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=2&Sclass=AB&Cono=F690,2026-08-26T18:13:36+00:00
104-2-AB-F691-M-1-,104,2,管理學院,AB,亞太工商管理學系,F691,M,碩士班,1,,創意思考與管理專題,3,選,20,6,,14,李亭林,M01-317,,,,,"6,7, 8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=2&Sclass=AB&Cono=F691,2026-08-26T18:13:36+00:00
104-2-AB-G011-M-2-,104,2,管理學院,AB,亞太工商管理學系,G011,M,碩士班,2,,專題討論,2,必,20,16,,4,楊詠凱,M01-317,,,,"6,7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=2&Sclass=AB&Cono=G011,2026-08-26T18:13:36+00:00
104-2-AE-A00B-A-1-A,104,2,管理學院,AE,應用經濟學系,A00B,A,大學部,1,A,經濟學原理(二),3,必,90,82,,8,宋皇叡,L02-204 其他教室,"1,2",,,,"5,6",,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",學程,人文與商管學程；星期一第1節為實習,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=2&Sclass=AE&Cono=A00B,2026-08-26T18:13:36+00:00
104-2-AE-A01B-A-1-A,104,2,管理學院,AE,應用經濟學系,A01B,A,大學部,1,A,會計學(二),3,必,80,73,,7,曹美蘭,M01-B109,,,,"1,2, 3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}]",,星期四第1節為實習,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=2&Sclass=AE&Cono=A01B,2026-08-26T18:13:36+00:00
104-2-AE-A092-A-1-A,104,2,管理學院,AE,應用經濟學系,A092,A,大學部,1,A,微積分（二）,3,必,80,78,,2,鄭斯恩,C02-105,"3,4",,,"6,7",,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,星期四第7節為實習,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=2&Sclass=AE&Cono=A092,2026-08-26T18:13:36+00:00
104-2-AE-B03B-A-2-A,104,2,管理學院,AE,應用經濟學系,B03B,A,大學部,2,A,統計學(二),3,必,95,94,,1,許聖章,M01-201,,,"1,2, 3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}]",學程,星期三第1堂為實習課；人文與商管學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=2&Sclass=AE&Cono=B03B,2026-08-26T18:13:36+00:00
104-2-AE-B571-A-2-A,104,2,管理學院,AE,應用經濟學系,B571,A,大學部,2,A,企業概論,3,選,60,27,,33,鄭育仁,M01-101,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=2&Sclass=AE&Cono=B571,2026-08-26T18:13:36+00:00
104-2-AE-C02B-A-2-A,104,2,管理學院,AE,應用經濟學系,C02B,A,大學部,2,A,總體經濟學（二）,3,必,72,59,,13,柯秀欣,L02-202,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",先修 外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=2&Sclass=AE&Cono=C02B,2026-08-26T18:13:36+00:00
104-2-AE-C03B-A-2-A,104,2,管理學院,AE,應用經濟學系,C03B,A,大學部,2,A,個體經濟學（二）,3,必,83,64,,19,蔡宗秀,M01-201,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",先修 外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=2&Sclass=AE&Cono=C03B,2026-08-26T18:13:36+00:00
104-2-AE-C553-A-2-A,104,2,管理學院,AE,應用經濟學系,C553,A,大學部,2,A,行銷管理,3,選,60,53,,7,黃佩琪,M01-204,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,大二大三合開，黃珮琪老師,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=2&Sclass=AE&Cono=C553,2026-08-26T18:13:36+00:00
104-2-AE-D502-A-2-A,104,2,管理學院,AE,應用經濟學系,D502,A,大學部,2,A,國際企業,3,選,60,55,,5,黃佩琪,M01-201,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,大二大三合開，黃珮琪老師,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=2&Sclass=AE&Cono=D502,2026-08-26T18:13:36+00:00
104-2-AE-A512-A-3-A,104,2,管理學院,AE,應用經濟學系,A512,A,大學部,3,A,英文財經報導選讀（二）,3,選,12,7,,5,蔡穎義,M01-313,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,人文商與管學程；欲修習此課程之同學，請洽授課老師手動加簽。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=2&Sclass=AE&Cono=A512,2026-08-26T18:13:36+00:00
104-2-AE-B513-A-3-A,104,2,管理學院,AE,應用經濟學系,B513,A,大學部,3,A,當代經濟課題探討系列（二）,3,選,20,9,,11,佘志民,M01-313,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,全英語授課。財經管理與資訊應用全英語學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=2&Sclass=AE&Cono=B513,2026-08-26T18:13:36+00:00
104-2-AE-C01A-A-3-A,104,2,管理學院,AE,應用經濟學系,C01A,A,大學部,3,A,國際經濟學（一）,3,必,65,64,,1,柯秀欣,L02-201,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",先修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=2&Sclass=AE&Cono=C01A,2026-08-26T18:13:36+00:00
104-2-AE-C553-A-3-A,104,2,管理學院,AE,應用經濟學系,C553,A,大學部,3,A,行銷管理,3,選,60,53,,7,黃佩琪,M01-204,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,大二大三合開，黃珮琪老師,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=2&Sclass=AE&Cono=C553,2026-08-26T18:13:36+00:00
104-2-AE-C644-A-3-A,104,2,管理學院,AE,應用經濟學系,C644,A,大學部,3,A,經濟法規,3,選,60,39,,21,陳旻沂,M01-204,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=2&Sclass=AE&Cono=C644,2026-08-26T18:13:36+00:00
104-2-AE-D502-A-3-A,104,2,管理學院,AE,應用經濟學系,D502,A,大學部,3,A,國際企業,3,選,60,55,,5,黃佩琪,M01-201,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,大二大三合開，黃珮琪老師,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=2&Sclass=AE&Cono=D502,2026-08-26T18:13:36+00:00
104-2-AE-D571-A-3-A,104,2,管理學院,AE,應用經濟學系,D571,A,大學部,3,A,經濟實驗,3,選,60,16,,44,劉志成,M01-202,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=2&Sclass=AE&Cono=D571,2026-08-26T18:13:36+00:00
104-2-AE-F611-A-3-A,104,2,管理學院,AE,應用經濟學系,F611,A,大學部,3,A,產業變遷與金融發展,3,選,31,22,,9,蔡穎義 業界教師,M01-202,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,三、四年級及碩士班合班授課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=2&Sclass=AE&Cono=F611,2026-08-26T18:13:36+00:00
104-2-AE-C651-A-4-A,104,2,管理學院,AE,應用經濟學系,C651,A,大學部,4,A,財政理論與政策,3,選,60,17,,43,佘志民,M01-101,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,公共議題與經濟政策學程之專業發展課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=2&Sclass=AE&Cono=C651,2026-08-26T18:13:36+00:00
104-2-AE-C663-A-4-A,104,2,管理學院,AE,應用經濟學系,C663,A,大學部,4,A,環境與資源經濟學,3,選,60,17,,43,劉志成,M01-202,"6,7, 8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",學程,公共議題與經濟政策學程之發展課程;「產業、科技與財經法律」學分學程。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=2&Sclass=AE&Cono=C663,2026-08-26T18:13:36+00:00
104-2-AE-C681-A-4-A,104,2,管理學院,AE,應用經濟學系,C681,A,大學部,4,A,產業組織理論,3,選,90,72,,18,劉志成,M01-201,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",外加 學程,產業組織與金融市場學程之指定選修課程;「產業、科技與財經法律」學分學程。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=2&Sclass=AE&Cono=C681,2026-08-26T18:13:36+00:00
104-2-AE-C69B-A-4-A,104,2,管理學院,AE,應用經濟學系,C69B,A,大學部,4,A,人力資源經濟學（二）,3,選,60,8,,52,耿紹勛,M01-206,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,學程之專業發展課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=2&Sclass=AE&Cono=C69B,2026-08-26T18:13:36+00:00
104-2-AE-C712-A-4-A,104,2,管理學院,AE,應用經濟學系,C712,A,大學部,4,A,訊息經濟學,3,選,60,43,,17,宋皇叡,M01-103,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,學程之專業發展課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=2&Sclass=AE&Cono=C712,2026-08-26T18:13:36+00:00
104-2-AE-C713-A-4-A,104,2,管理學院,AE,應用經濟學系,C713,A,大學部,4,A,數理經濟學,3,選,61,28,,33,宋皇叡,M01-205,,,,,"1,2, 3",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""1"", ""2"", ""3""], ""raw"": ""1,2, 3""}]",,學程之數量方法課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=2&Sclass=AE&Cono=C713,2026-08-26T18:13:36+00:00
104-2-AE-C721-A-4-A,104,2,管理學院,AE,應用經濟學系,C721,A,大學部,4,A,經濟社會學,3,選,35,22,,13,蔡宗秀,M01-202,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,公共議題與經濟政策學程之指定選修課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=2&Sclass=AE&Cono=C721,2026-08-26T18:13:36+00:00
104-2-AE-C761-A-4-A,104,2,管理學院,AE,應用經濟學系,C761,A,大學部,4,A,金融市場,3,選,60,60,,0,翁銘章 業界教師,M01-B104,"1,2, 3",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""1"", ""2"", ""3""], ""raw"": ""1,2, 3""}]",,產業組織與金融市場學程之指定選修課程;「產業、科技與財經法律」學分學程；人文與商管學程。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=2&Sclass=AE&Cono=C761,2026-08-26T18:13:36+00:00
104-2-AE-D01B-A-4-A,104,2,管理學院,AE,應用經濟學系,D01B,A,大學部,4,A,應用經濟實務專題(二)(A組),1,必,13,11,,2,柯秀欣,M01-202,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=2&Sclass=AE&Cono=D01B,2026-08-26T18:13:36+00:00
104-2-AE-D02B-A-4-A,104,2,管理學院,AE,應用經濟學系,D02B,A,大學部,4,A,應用經濟實務專題(二)(B組),1,必,10,10,,0,宋皇叡,M01-312,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=2&Sclass=AE&Cono=D02B,2026-08-26T18:13:36+00:00
104-2-AE-D601-A-4-A,104,2,管理學院,AE,應用經濟學系,D601,A,大學部,4,A,國際貿易實務,3,選,55,55,,0,鄭義暉,M01-103,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,產業組織與金融市場學程之專業發展課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=2&Sclass=AE&Cono=D601,2026-08-26T18:13:36+00:00
104-2-AE-F611-A-4-A,104,2,管理學院,AE,應用經濟學系,F611,A,大學部,4,A,產業變遷與金融發展,3,選,31,22,,9,蔡穎義 業界教師,M01-202,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,三、四年級及碩士班合班授課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=2&Sclass=AE&Cono=F611,2026-08-26T18:13:36+00:00
104-2-AE-F612-A-4-A,104,2,管理學院,AE,應用經濟學系,F612,A,大學部,4,A,產業與貿易政策,3,選,60,32,,28,楊雅博 陳疆平,M01-102,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,學程之專業發展課程，大學部四年級與碩士班合班授課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=2&Sclass=AE&Cono=F612,2026-08-26T18:13:36+00:00
104-2-AE-F03B-M-1-,104,2,管理學院,AE,應用經濟學系,F03B,M,碩士班,1,,專題討論（二）,1,必,11,11,,0,翁銘章,M01-419,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=2&Sclass=AE&Cono=F03B,2026-08-26T18:13:36+00:00
