id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
108-2-EL-D15B-A-4-A,108,2,人文社會科學院,EL,東亞語文學系,D15B,A,大學部,4,A,韓國專題研究Ⅱ,3,必,30,17,,13,李京保 王清棟 河凡植,H2--201,,,,,"7,8, 9",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",,教室H2-201,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=EL&Cono=D15B,2026-08-26T18:22:10+00:00
108-2-EL-D16B-A-4-A,108,2,人文社會科學院,EL,東亞語文學系,D16B,A,大學部,4,A,越南專題研究Ⅱ,3,必,30,8,,22,阮美香 裴光雄,H2--101,,,,,"11,12, 13",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""11"", ""12"", ""13""], ""raw"": ""11,12, 13""}]",,教室H2-101,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=EL&Cono=D16B,2026-08-26T18:22:10+00:00
108-2-EL-D18B-A-4-A,108,2,人文社會科學院,EL,東亞語文學系,D18B,A,大學部,4,A,校外實習Ⅱ,9,必,13,13,,0,王清棟 阮美香 陳志文 河凡植,H2--101,,,,,,"1,2, 3,4, Y,5, 6,7, 8",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""1"", ""2"", ""3"", ""4"", ""Y"", ""5"", ""6"", ""7"", ""8""], ""raw"": ""1,2, 3,4, Y,5, 6,7, 8""}]",限修,修課學生由授課教師設定指定加簽，並須完成至少校外486小時實習。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=EL&Cono=D18B,2026-08-26T18:22:10+00:00
108-2-EL-D50D-A-4-A,108,2,人文社會科學院,EL,東亞語文學系,D50D,A,大學部,4,A,日語口譯 II,2,選,30,14,,16,何資宜,H2--102,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,H2-102,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=EL&Cono=D50D,2026-08-26T18:22:10+00:00
108-2-EL-D57B-A-4-A,108,2,人文社會科學院,EL,東亞語文學系,D57B,A,大學部,4,A,韓國社會概論II,2,選,30,10,,20,河凡植,H1--111,"5,6",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,教室H1-111，本課程部分為遠距教學授課，教師授課鐘點由韓國外國語大學支應,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=EL&Cono=D57B,2026-08-26T18:22:10+00:00
108-2-EL-D652-A-4-A,108,2,人文社會科學院,EL,東亞語文學系,D652,A,大學部,4,A,觀光泰語 II,2,選,31,21,,10,潘婉玲,H1--111,,"5,6",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,本課程為教育部經費補助，教師鐘點費由計劃案支應，H1-111,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=EL&Cono=D652,2026-08-26T18:22:10+00:00
108-2-EL-F010-M-1-,108,2,人文社會科學院,EL,東亞語文學系,F010,M,碩士班,1,,論文導讀與討論,3,必,20,5,,15,王清棟 裴光雄,H2--101,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=EL&Cono=F010,2026-08-26T18:22:10+00:00
108-2-EL-F514-M-1-,108,2,人文社會科學院,EL,東亞語文學系,F514,M,碩士班,1,,韓語談話表現研究,3,選,15,11,,4,王清棟,H1--211,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=EL&Cono=F514,2026-08-26T18:22:10+00:00
108-2-EL-F515-M-1-,108,2,人文社會科學院,EL,東亞語文學系,F515,M,碩士班,1,,韓國人文專題研究,3,選,15,10,,5,河凡植 李京保,H1--111,,"7,8, 9",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",,H1-111,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=EL&Cono=F515,2026-08-26T18:22:10+00:00
108-2-EL-F523-M-1-,108,2,人文社會科學院,EL,東亞語文學系,F523,M,碩士班,1,,越南民間信仰研究,3,選,20,5,,15,裴光雄,H2--204,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,教室H2-204,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=EL&Cono=F523,2026-08-26T18:22:10+00:00
108-2-EL-F527-M-1-,108,2,人文社會科學院,EL,東亞語文學系,F527,M,碩士班,1,,中越語法對照研究,3,選,20,7,,13,裴光雄,H2--204,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=EL&Cono=F527,2026-08-26T18:22:10+00:00
108-2-EL-F541-M-1-,108,2,人文社會科學院,EL,東亞語文學系,F541,M,碩士班,1,,韓日中語法對照研究,3,選,15,9,,6,李京保,H1--211,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,教室H1-211,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=EL&Cono=F541,2026-08-26T18:22:10+00:00
108-2-EL-F551-M-1-,108,2,人文社會科學院,EL,東亞語文學系,F551,M,碩士班,1,,東亞新移民研究,3,選,20,10,,10,裴光雄,H2--204,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,教室H2-204，學碩合開課程，開放本系學士班三年級以上同學選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=EL&Cono=F551,2026-08-26T18:22:10+00:00
108-2-KH-A081-A-1-A,108,2,人文社會科學院,KH,運動健康與休閒學系,A081,A,大學部,1,A,休閒與遊憩學,3,選,53,42,,11,潘明珠,H1--105,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修及外加 學程,休閒健康促進學群/外語導遊人才培育學程/外語觀光保健人才培育學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=KH&Cono=A081,2026-08-26T18:22:10+00:00
108-2-KH-A114-A-1-A,108,2,人文社會科學院,KH,運動健康與休閒學系,A114,A,大學部,1,A,環境健康學,2,必,74,67,,7,白秀華 徐爾烈,H1--107,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修及外加,核心必修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=KH&Cono=A114,2026-08-26T18:22:10+00:00
108-2-KH-A19D-A-1-A,108,2,人文社會科學院,KH,運動健康與休閒學系,A19D,A,大學部,1,A,人體解剖生理學(含實驗)(2),2,必,87,85,,2,劉紹東,H1--107,,,,,"5,6",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",限修及外加 學程,核心必修/外語觀光保健人才培育學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=KH&Cono=A19D,2026-08-26T18:22:10+00:00
108-2-KH-A554-A-1-A,108,2,人文社會科學院,KH,運動健康與休閒學系,A554,A,大學部,1,A,休閒、文化與活動,3,選,52,46,,6,莊淑姿,H1--105,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修及外加,休閒健康促進學群,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=KH&Cono=A554,2026-08-26T18:22:10+00:00
108-2-KH-A561-A-1-A,108,2,人文社會科學院,KH,運動健康與休閒學系,A561,A,大學部,1,A,適應體育,2,選,54,54,,0,李福恩,K01-202,"3,4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修及外加,休閒健康促進學群,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=KH&Cono=A561,2026-08-26T18:22:10+00:00
108-2-KH-B181-A-1-A,108,2,人文社會科學院,KH,運動健康與休閒學系,B181,A,大學部,1,A,普通心理學,2,必,92,88,,4,陳詢榮,H1--107,,"5,6",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",限修及外加,核心必修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=KH&Cono=B181,2026-08-26T18:22:10+00:00
108-2-KH-B213-A-2-A,108,2,人文社會科學院,KH,運動健康與休閒學系,B213,A,大學部,2,A,健康行為科學,2,必,60,60,,0,陳詢榮,H1--104,,"3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修,核心必修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=KH&Cono=B213,2026-08-26T18:22:10+00:00
108-2-KH-B222-A-2-A,108,2,人文社會科學院,KH,運動健康與休閒學系,B222,A,大學部,2,A,健康飲食,2,必,80,73,,7,吳佩芳,H1--107,"1,2",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",限修及外加,核心必修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=KH&Cono=B222,2026-08-26T18:22:10+00:00
108-2-KH-B502-A-2-A,108,2,人文社會科學院,KH,運動健康與休閒學系,B502,A,大學部,2,A,人類生殖生理概論,2,選,54,52,,2,劉紹東,H1--104,,,,"5,6",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",限修及外加,運動健康促進學群,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=KH&Cono=B502,2026-08-26T18:22:10+00:00
108-2-KH-B552-A-2-A,108,2,人文社會科學院,KH,運動健康與休閒學系,B552,A,大學部,2,A,旅遊規劃實務,2,選,50,35,,15,李福恩,K01-202,,"5,6",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",限修 學程,休閒健康促進學群/外語導遊人才培育學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=KH&Cono=B552,2026-08-26T18:22:10+00:00
108-2-KH-B573-A-2-A,108,2,人文社會科學院,KH,運動健康與休閒學系,B573,A,大學部,2,A,旅遊日語-中級,2,選,65,30,,35,吳得智,H1--105,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修及外加,休閒健康促進學群,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=KH&Cono=B573,2026-08-26T18:22:10+00:00
108-2-KH-B574-A-2-A,108,2,人文社會科學院,KH,運動健康與休閒學系,B574,A,大學部,2,A,旅遊英語-中級,2,選,53,43,,10,陳信智,B01-105,,,"9,10",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""9"", ""10""], ""raw"": ""9,10""}]",限修及外加,休閒健康促進學群,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=KH&Cono=B574,2026-08-26T18:22:10+00:00
108-2-KH-B583-A-2-A,108,2,人文社會科學院,KH,運動健康與休閒學系,B583,A,大學部,2,A,行銷管理,3,選,53,52,,1,潘明珠,H1--104,,,,"7,8, 9",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",限修及外加,核心選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=KH&Cono=B583,2026-08-26T18:22:10+00:00
108-2-KH-B593-A-2-A,108,2,人文社會科學院,KH,運動健康與休閒學系,B593,A,大學部,2,A,運動生理學,3,選,50,36,,14,吳佩芳,K01-202,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修及外加,運動健康促進學群,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=KH&Cono=B593,2026-08-26T18:22:10+00:00
108-2-KH-B604-A-2-A,108,2,人文社會科學院,KH,運動健康與休閒學系,B604,A,大學部,2,A,進階有氧,2,選,52,19,,33,孫婉華,H1--106,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",限修及外加,運動健康促進學群,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=KH&Cono=B604,2026-08-26T18:22:10+00:00
108-2-KH-B654-A-2-A,108,2,人文社會科學院,KH,運動健康與休閒學系,B654,A,大學部,2,A,運動休閒消費者行為,2,選,60,56,,4,張景弘,H1--105,"5,6",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",限修,核心選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=KH&Cono=B654,2026-08-26T18:22:10+00:00
108-2-KH-B671-A-2-A,108,2,人文社會科學院,KH,運動健康與休閒學系,B671,A,大學部,2,A,重量訓練,2,選,56,56,,0,李福恩,K01-202,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",限修及外加,運動健康促進學群,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=KH&Cono=B671,2026-08-26T18:22:10+00:00
108-2-KH-B551-A-3-A,108,2,人文社會科學院,KH,運動健康與休閒學系,B551,A,大學部,3,A,生態旅遊,3,選,50,15,,35,張景弘,H1--104,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,休閒健康促進學群,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=KH&Cono=B551,2026-08-26T18:22:10+00:00
108-2-KH-B612-A-3-A,108,2,人文社會科學院,KH,運動健康與休閒學系,B612,A,大學部,3,A,運動產業分析,2,選,50,17,,33,張景弘,H1--105,"7,8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",限修,運動健康促進學群,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=KH&Cono=B612,2026-08-26T18:22:10+00:00
108-2-KH-C102-A-3-A,108,2,人文社會科學院,KH,運動健康與休閒學系,C102,A,大學部,3,A,健康促進理論與實務,3,必,66,58,,8,白秀華,H1--104,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修及外加,核心必修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=KH&Cono=C102,2026-08-26T18:22:10+00:00
108-2-KH-C131-A-3-A,108,2,人文社會科學院,KH,運動健康與休閒學系,C131,A,大學部,3,A,運動處方,2,選,50,44,,6,張志成,H1--104,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修及外加,運動健康促進學群,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=KH&Cono=C131,2026-08-26T18:22:10+00:00
108-2-KH-C541-A-3-A,108,2,人文社會科學院,KH,運動健康與休閒學系,C541,A,大學部,3,A,徒手肌肉測試,2,選,51,19,,32,劉紹東,H1--105,,,,"7,8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",先修 限修及外加,運動健康促進學群,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=KH&Cono=C541,2026-08-26T18:22:10+00:00
108-2-KH-C597-A-3-A,108,2,人文社會科學院,KH,運動健康與休閒學系,C597,A,大學部,3,A,休閒政策與法規,2,選,61,60,,1,陳孝文,H1--104,,,"11,12",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""11"", ""12""], ""raw"": ""11,12""}]",限修,"授課教師:陳孝文,休閒健康促進學群(運健休學系法學素養課程)",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=KH&Cono=C597,2026-08-26T18:22:10+00:00
108-2-KH-C604-A-3-A,108,2,人文社會科學院,KH,運動健康與休閒學系,C604,A,大學部,3,A,健身運動心理學,2,選,50,39,,11,張志成,H1--106,,"3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修,運動健康促進學群,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=KH&Cono=C604,2026-08-26T18:22:10+00:00
108-2-KH-C606-A-3-A,108,2,人文社會科學院,KH,運動健康與休閒學系,C606,A,大學部,3,A,運動傷害評估學,2,選,54,43,,11,梁可欣,H1--104,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",限修及外加,運動健康促進學群,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=KH&Cono=C606,2026-08-26T18:22:10+00:00
108-2-KH-C626-A-3-A,108,2,人文社會科學院,KH,運動健康與休閒學系,C626,A,大學部,3,A,游泳與水域安全救生,2,選,50,11,,39,林榮男,H1--105,,"6,7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",限修,運動健康促進學群/林榮男老師,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=KH&Cono=C626,2026-08-26T18:22:10+00:00
108-2-KH-C682-A-3-A,108,2,人文社會科學院,KH,運動健康與休閒學系,C682,A,大學部,3,A,體重控制,2,選,41,40,,1,吳佩芳,H1--104,"3,4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修及外加,核心選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=KH&Cono=C682,2026-08-26T18:22:10+00:00
108-2-KH-D061-A-3-A,108,2,人文社會科學院,KH,運動健康與休閒學系,D061,A,大學部,3,A,團體動力學,2,選,50,39,,11,陳詢榮,H1--105,,,,"5,6",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",限修 學程,核心選修/外語導遊人才培育學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=KH&Cono=D061,2026-08-26T18:22:10+00:00
108-2-KH-A518-A-4-A,108,2,人文社會科學院,KH,運動健康與休閒學系,A518,A,大學部,4,A,運動防護實習,2,選,10,5,,5,張志成,H1--104,"7,8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",限修及外加,運動健康促進學群(需符合本系運動防護實習實施要點之學生實習資格限制之學生始得修習),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=KH&Cono=A518,2026-08-26T18:22:10+00:00
108-2-KH-D022-A-4-A,108,2,人文社會科學院,KH,運動健康與休閒學系,D022,A,大學部,4,A,產業實習,3,必,57,57,,0,張志成,H1--104,,,,,"7,8, 9",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",限修及外加,核心必修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=KH&Cono=D022,2026-08-26T18:22:10+00:00
108-2-KH-D523-A-4-A,108,2,人文社會科學院,KH,運動健康與休閒學系,D523,A,大學部,4,A,健身運動訓練,2,選,50,20,,30,李福恩,K01-202,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修,運動健康促進學群,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=KH&Cono=D523,2026-08-26T18:22:10+00:00
108-2-KH-D583-A-4-A,108,2,人文社會科學院,KH,運動健康與休閒學系,D583,A,大學部,4,A,運動保健學,2,選,52,17,,35,吳佩芳 劉紹東 張志成,H1--104,"5,6",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",限修及外加,運動健康促進學群,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=KH&Cono=D583,2026-08-26T18:22:10+00:00
108-2-KH-D585-A-4-A,108,2,人文社會科學院,KH,運動健康與休閒學系,D585,A,大學部,4,A,運動保健之經營與管理,2,選,51,13,,38,梁可欣,H1--104,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",限修及外加,運動健康促進學群,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=KH&Cono=D585,2026-08-26T18:22:10+00:00
108-2-KH-D591-A-4-A,108,2,人文社會科學院,KH,運動健康與休閒學系,D591,A,大學部,4,A,職場壓力管理,2,選,52,32,,20,陳詢榮,H1--105,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修及外加,運動健康促進學群/休閒健康促進學群,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=KH&Cono=D591,2026-08-26T18:22:10+00:00
108-2-KH-T00B-L-1-,108,2,人文社會科學院,KH,運動健康與休閒學系,T00B,L,碩士在職專班,1,,專題討論(二),2,必,30,11,,19,白秀華,H1--106,,,"10,11",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=KH&Cono=T00B,2026-08-26T18:22:10+00:00
108-2-KH-T502-L-1-,108,2,人文社會科學院,KH,運動健康與休閒學系,T502,L,碩士在職專班,1,,運動心理學特論,3,選,30,11,,19,張志成,H1--209,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",限修,運動知能專業課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=KH&Cono=T502,2026-08-26T18:22:10+00:00
108-2-KH-T511-L-1-,108,2,人文社會科學院,KH,運動健康與休閒學系,T511,L,碩士在職專班,1,,永續觀光與遊憩發展,3,選,30,11,,19,潘明珠,H1--209,,,,"10,11, 12",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",限修,休閒遊憩專業課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=KH&Cono=T511,2026-08-26T18:22:10+00:00
108-2-KH-U002-L-2-,108,2,人文社會科學院,KH,運動健康與休閒學系,U002,L,碩士在職專班,2,,碩士論文(二),3,必,30,9,,21,張景弘 劉紹東 張志成 白秀華 潘明珠,H1--210,,,"10,11, 12",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=KH&Cono=U002,2026-08-26T18:22:10+00:00
108-2-KH-F013-M-1-,108,2,人文社會科學院,KH,運動健康與休閒學系,F013,M,碩士班,1,,專題討論(二),1,必,30,6,,24,白秀華,H1--209,,,6,,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""6""], ""raw"": ""6""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=KH&Cono=F013,2026-08-26T18:22:10+00:00
108-2-KH-F032-M-1-,108,2,人文社會科學院,KH,運動健康與休閒學系,F032,M,碩士班,1,,運動健康與休閒專題講座,2,必,30,6,,24,白秀華,H1--209,,,,"6,7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=KH&Cono=F032,2026-08-26T18:22:10+00:00
108-2-KH-F515-M-1-,108,2,人文社會科學院,KH,運動健康與休閒學系,F515,M,碩士班,1,,運動選手培訓制度專論,3,選,30,9,,21,李福恩,K01-202,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=KH&Cono=F515,2026-08-26T18:22:10+00:00
