id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
095-1-UA-T112-L-1-,095,1,工學院,UA,都市發展與建築研究所,T112,L,碩士在職專班,1,,環境規劃設計實習(2),4,必,10,7,,3,劉安平 柯佑沛,C01-415,"10,11, 12,13",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11"", ""12"", ""13""], ""raw"": ""10,11, 12,13""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=UA&Cono=T112,2026-08-26T18:02:56+00:00
095-1-UA-T121-L-1-,095,1,工學院,UA,都市發展與建築研究所,T121,L,碩士在職專班,1,,研究方法,2,必,20,16,,4,王瑞民,C01-211,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=UA&Cono=T121,2026-08-26T18:02:56+00:00
095-1-UA-T721-L-1-,095,1,工學院,UA,都市發展與建築研究所,T721,L,碩士在職專班,1,,專題演講,1,選,100,69,,31,黃世孟,C01-114,,,"10,11, 12,13",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11"", ""12"", ""13""], ""raw"": ""10,11, 12,13""}]",,上課地點：理一演講廳。本所碩士班一、二年級、碩專班一年級必須選修該課。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=UA&Cono=T721,2026-08-26T18:02:56+00:00
095-1-UA-T751-L-1-,095,1,工學院,UA,都市發展與建築研究所,T751,L,碩士在職專班,1,,高科技生態環境材料,3,選,50,27,,23,賴啟銘,C01-213,,,,,"10,11, 12",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=UA&Cono=T751,2026-08-26T18:02:56+00:00
095-1-UA-U531-L-2-,095,1,工學院,UA,都市發展與建築研究所,U531,L,碩士在職專班,2,,物業管理,2,選,60,13,,47,黃世孟,C01-414,,"10,11",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=UA&Cono=U531,2026-08-26T18:02:56+00:00
095-1-UA-U541-L-2-,095,1,工學院,UA,都市發展與建築研究所,U541,L,碩士在職專班,2,,地區發展產業,3,選,50,24,,26,曾參寶,C01-414,,,,"10,11, 12",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=UA&Cono=U541,2026-08-26T18:02:56+00:00
095-1-UA-F032-M-1-,095,1,工學院,UA,都市發展與建築研究所,F032,M,碩士班,1,,研究方法,2,必,50,16,,34,王瑞民,C01-107,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=UA&Cono=F032,2026-08-26T18:02:56+00:00
095-1-UA-F671-M-1-,095,1,工學院,UA,都市發展與建築研究所,F671,M,碩士班,1,,木建築特論,3,選,50,21,,29,陳啟仁,,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,上課教室改至都建所會議室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=UA&Cono=F671,2026-08-26T18:02:56+00:00
095-1-UA-F681-M-1-,095,1,工學院,UA,都市發展與建築研究所,F681,M,碩士班,1,,區域規劃,3,選,50,5,,45,王瑞民,C01-200,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=UA&Cono=F681,2026-08-26T18:02:56+00:00
095-1-UA-G651-M-1-,095,1,工學院,UA,都市發展與建築研究所,G651,M,碩士班,1,,休閒產業與鄉村發展,3,選,50,9,,41,莊淑姿,C01-213,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=UA&Cono=G651,2026-08-26T18:02:56+00:00
095-1-UA-F061-M-2-,095,1,工學院,UA,都市發展與建築研究所,F061,M,碩士班,2,,環境規劃設計實習 (三A),4,必,11,11,,0,黃世孟,C01-415,"6,7, 8,9",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""6"", ""7"", ""8"", ""9""], ""raw"": ""6,7, 8,9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=UA&Cono=F061,2026-08-26T18:02:56+00:00
095-1-UA-F071-M-2-,095,1,工學院,UA,都市發展與建築研究所,F071,M,碩士班,2,,環境規劃設計實習 (三B),4,必,11,9,,2,曾梓峰,C01-109,"6,7, 8,9",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""6"", ""7"", ""8"", ""9""], ""raw"": ""6,7, 8,9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=UA&Cono=F071,2026-08-26T18:02:56+00:00
095-1-UA-F601-M-2-,095,1,工學院,UA,都市發展與建築研究所,F601,M,碩士班,2,,永續城市專題,3,選,50,8,,42,曾梓峰,C01-414,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=UA&Cono=F601,2026-08-26T18:02:56+00:00
095-1-UA-G081-M-2-,095,1,工學院,UA,都市發展與建築研究所,G081,M,碩士班,2,,環境規劃設計實習 (三C),4,必,14,14,,0,劉安平,C01-211,"6,7, 8,9",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""6"", ""7"", ""8"", ""9""], ""raw"": ""6,7, 8,9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=UA&Cono=G081,2026-08-26T18:02:56+00:00
095-1-UA-G582-M-2-,095,1,工學院,UA,都市發展與建築研究所,G582,M,碩士班,2,,建築規劃與管理,3,選,50,26,,24,黃世孟,C01-415,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=UA&Cono=G582,2026-08-26T18:02:56+00:00
095-1-HL-A031-A-1-A,095,1,歷史開課單位,HL,HL,A031,A,大學部,1,A,老人保健學,2,選,70,69,,1,王光濤,C01-101,"7,8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=HL&Cono=A031,2026-08-26T18:02:56+00:00
095-1-HL-A071-A-1-A,095,1,歷史開課單位,HL,HL,A071,A,大學部,1,A,公共藝術欣賞,2,選,99,98,,1,康錦樹,B01-110,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,綜合一演講廳,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=HL&Cono=A071,2026-08-26T18:02:56+00:00
095-1-HL-A121-A-1-A,095,1,歷史開課單位,HL,HL,A121,A,大學部,1,A,台灣藝術欣賞,2,選,140,136,,4,徐秀嬪,C02-B100,"5,6",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",外加,需多媒體教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=HL&Cono=A121,2026-08-26T18:02:56+00:00
095-1-HL-A132-A-1-A,095,1,歷史開課單位,HL,HL,A132,A,大學部,1,A,西洋藝術欣賞(A),2,選,140,134,,6,徐秀嬪,C02-111,"1,2",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,需多媒體教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=HL&Cono=A132,2026-08-26T18:02:56+00:00
095-1-HL-A133-A-1-A,095,1,歷史開課單位,HL,HL,A133,A,大學部,1,A,西洋藝術欣賞(B),2,選,140,113,,27,徐秀嬪,C02-111,"3,4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,需多媒體教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=HL&Cono=A133,2026-08-26T18:02:56+00:00
095-1-HL-A141-A-1-A,095,1,歷史開課單位,HL,HL,A141,A,大學部,1,A,健康評估,2,選,70,63,,7,吳佩芳,B01-104,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=HL&Cono=A141,2026-08-26T18:02:56+00:00
095-1-HL-A191-A-1-A,095,1,歷史開課單位,HL,HL,A191,A,大學部,1,A,中華花藝欣賞,2,選,141,139,,2,徐秀嬪,C02-B100,"7,8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",外加,需多媒體教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=HL&Cono=A191,2026-08-26T18:02:56+00:00
095-1-HL-A192-A-1-A,095,1,歷史開課單位,HL,HL,A192,A,大學部,1,A,視覺藝術欣賞,2,選,70,69,,1,蔡淳文,L01-103,,"11,12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""11"", ""12""], ""raw"": ""11,12""}]",,蔡淳文老師；多媒體教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=HL&Cono=A192,2026-08-26T18:02:56+00:00
095-1-HL-A194-A-1-A,095,1,歷史開課單位,HL,HL,A194,A,大學部,1,A,電影藝術欣賞,2,選,70,70,,0,蔡淳文,L01-103,,,,,"11,12",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""11"", ""12""], ""raw"": ""11,12""}]",,蔡淳文老師；多媒體教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=HL&Cono=A194,2026-08-26T18:02:56+00:00
095-1-HL-A195-A-1-A,095,1,歷史開課單位,HL,HL,A195,A,大學部,1,A,台灣美術欣賞,2,選,70,67,,3,蔡淳文,L01-103,,,,"11,12",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""11"", ""12""], ""raw"": ""11,12""}]",,蔡淳文老師,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=HL&Cono=A195,2026-08-26T18:02:56+00:00
095-1-HL-A251-A-1-A,095,1,歷史開課單位,HL,HL,A251,A,大學部,1,A,運動賽會管理,2,選,51,50,,1,孫美蓮,B01-108,"5,6",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=HL&Cono=A251,2026-08-26T18:02:56+00:00
095-1-HL-A271-A-1-A,095,1,歷史開課單位,HL,HL,A271,A,大學部,1,A,現代雕塑欣賞,2,選,60,60,,0,賴廷鴻,B01-205,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,教室請安排B01-205,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=HL&Cono=A271,2026-08-26T18:02:56+00:00
095-1-HL-A401-A-1-A,095,1,歷史開課單位,HL,HL,A401,A,大學部,1,A,軍訓(一)(A),0,選,60,43,,17,王美玲,B01-203,,"3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,已經修過軍訓(一)或軍訓(三)，不可以再重複選修同一門課程。但同一學期可以同時修軍訓一及軍訓三,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=HL&Cono=A401,2026-08-26T18:02:56+00:00
095-1-HL-A402-A-1-A,095,1,歷史開課單位,HL,HL,A402,A,大學部,1,A,軍訓(一)(B),0,選,60,37,,23,王美玲,B01-203,,"6,7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,已經修過軍訓(一)或軍訓(三)，不可以再重複選修同一門課程。但同一學期可以同時修軍訓一及軍訓三,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=HL&Cono=A402,2026-08-26T18:02:56+00:00
095-1-HL-A403-A-1-A,095,1,歷史開課單位,HL,HL,A403,A,大學部,1,A,軍訓(一)(C),0,選,60,28,,32,王美玲,B01-203,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,已經修過軍訓(一)或軍訓(三)，不可以再重複選修同一門課程。但同一學期可以同時修軍訓一及軍訓三,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=HL&Cono=A403,2026-08-26T18:02:56+00:00
095-1-HL-A404-A-1-A,095,1,歷史開課單位,HL,HL,A404,A,大學部,1,A,軍訓(一)(D),0,選,65,61,,4,王美玲,B01-203,,,,"7,8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",外加,已經修過軍訓(一)或軍訓(三)，不可以再重複選修同一門課程。但同一學期可以同時修軍訓一及軍訓三,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=HL&Cono=A404,2026-08-26T18:02:56+00:00
095-1-HL-A421-A-1-A,095,1,歷史開課單位,HL,HL,A421,A,大學部,1,A,軍訓(三)(A),0,選,60,39,,21,郭中庸,B01-201,,"3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,已經修過軍訓(一)或軍訓(三)，不可以再重複選修同一門課程。但同一學期可以同時修軍訓一及軍訓三,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=HL&Cono=A421,2026-08-26T18:02:56+00:00
095-1-HL-A422-A-1-A,095,1,歷史開課單位,HL,HL,A422,A,大學部,1,A,軍訓(三)(B),0,選,60,43,,17,郭中庸,B01-201,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,已經修過軍訓(一)或軍訓(三)，不可以再重複選修同一門課程。但同一學期可以同時修軍訓一及軍訓三,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=HL&Cono=A422,2026-08-26T18:02:56+00:00
095-1-HL-A423-A-1-A,095,1,歷史開課單位,HL,HL,A423,A,大學部,1,A,軍訓(三)(C),0,選,70,70,,0,郭中庸,B01-108,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,已經修過軍訓(一)或軍訓(三)，不可以再重複選修同一門課程。但同一學期可以同時修軍訓一及軍訓三,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=HL&Cono=A423,2026-08-26T18:02:56+00:00
095-1-HL-A704-A-1-A,095,1,歷史開課單位,HL,HL,A704,A,大學部,1,A,網球運動理論與實務(A),2,選,40,39,,1,王士仁,,"6,7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",限修,網球場上課；運休系同學選修不列入通識學分，修過「網球」課程之學生，選修此課程不列入通識學分亦不列入畢業學分,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=HL&Cono=A704,2026-08-26T18:02:56+00:00
095-1-HL-A705-A-1-A,095,1,歷史開課單位,HL,HL,A705,A,大學部,1,A,網球運動理論與實務(B),2,選,40,40,,0,王士仁,,"8,9",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",限修,網球場上課；運休系同學選修不列入通識學分，修過「網球」課程之學生，選修此課程不列入通識學分亦不列入畢業學分,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=HL&Cono=A705,2026-08-26T18:02:56+00:00
095-1-HL-A712-A-1-A,095,1,歷史開課單位,HL,HL,A712,A,大學部,1,A,木球運動理論與實務,2,選,41,40,,1,張志成,,"8,9",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",限修及外加,運健休閒系學生選修不列入通識學分，體育室前的草坪上課，修過「木球」課程之學生，選修此課程不列入通識學分，亦不列入畢業學分,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=HL&Cono=A712,2026-08-26T18:02:56+00:00
095-1-HL-A752-A-1-A,095,1,歷史開課單位,HL,HL,A752,A,大學部,1,A,國際標準舞(A),2,選,40,38,,2,孫美蓮,,"7,8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,運健休閒中心,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=HL&Cono=A752,2026-08-26T18:02:56+00:00
095-1-HL-A753-A-1-A,095,1,歷史開課單位,HL,HL,A753,A,大學部,1,A,國際標準舞(B),2,選,40,39,,1,孫美蓮,,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,運健休閒中心,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=HL&Cono=A753,2026-08-26T18:02:56+00:00
095-1-HL-A781-A-1-A,095,1,歷史開課單位,HL,HL,A781,A,大學部,1,A,飲食與健康,2,選,90,90,,0,白秀華,C01-101,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=HL&Cono=A781,2026-08-26T18:02:56+00:00
095-1-HL-A791-A-1-A,095,1,歷史開課單位,HL,HL,A791,A,大學部,1,A,羽球運動理論與實務(A),2,選,40,40,,0,廖清海,,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",限修,運健休閒系學生選修不列入通識學分，羽球場,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=HL&Cono=A791,2026-08-26T18:02:56+00:00
095-1-HL-A792-A-1-A,095,1,歷史開課單位,HL,HL,A792,A,大學部,1,A,羽球運動理論與實務(B),2,選,40,39,,1,廖清海,,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",限修,運健休閒系學生選修不列入通識學分，羽球場,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=HL&Cono=A792,2026-08-26T18:02:56+00:00
095-1-HL-A801-A-1-A,095,1,歷史開課單位,HL,HL,A801,A,大學部,1,A,城市生活家,2,選,109,109,,0,林世超,C02-B100,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",外加,需多媒體教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=HL&Cono=A801,2026-08-26T18:02:56+00:00
095-1-HL-A811-A-1-A,095,1,歷史開課單位,HL,HL,A811,A,大學部,1,A,西洋美術經典名作賞析,2,選,65,64,,1,蔡獻友,L01-101,,,"12,13",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",,圖資多媒體教室 ；自95學年由人文類改為運休類，修過此課程之學生不得重覆修習。重覆修習不列入通識學分亦不列入畢業學分,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=HL&Cono=A811,2026-08-26T18:02:56+00:00
095-1-HL-A821-A-1-A,095,1,歷史開課單位,HL,HL,A821,A,大學部,1,A,戶外休閒,2,選,31,31,,0,李福恩,C01-103,"8,9",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=HL&Cono=A821,2026-08-26T18:02:56+00:00
095-1-HL-A831-A-1-A,095,1,歷史開課單位,HL,HL,A831,A,大學部,1,A,交響曲賞析,2,選,81,78,,3,羅文秀,L01-103,"7,8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",外加,圖資103多媒體教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=HL&Cono=A831,2026-08-26T18:02:56+00:00
095-1-HL-A841-A-1-A,095,1,歷史開課單位,HL,HL,A841,A,大學部,1,A,歌劇欣賞入門,2,選,70,66,,4,羅文秀,L01-101,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",外加,自95學年由人文類更改為運休類，修過此課程之學生不得重覆修習。重覆修習不列入通識學分亦不列入畢業學分,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=HL&Cono=A841,2026-08-26T18:02:56+00:00
095-1-HL-A851-A-1-A,095,1,歷史開課單位,HL,HL,A851,A,大學部,1,A,鋼琴音樂賞析,2,選,60,35,,25,林伯鍾,B01-110,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,自95學年由人文類更改為運休類，修過此課程之學生不得重覆修習。重覆修習不列入通識學分亦不列入畢業學分,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=HL&Cono=A851,2026-08-26T18:02:56+00:00
095-1-HL-A861-A-1-A,095,1,歷史開課單位,HL,HL,A861,A,大學部,1,A,風土建築賞析,2,選,108,108,,0,張宇彤,L01-103,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",外加,多媒體教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=HL&Cono=A861,2026-08-26T18:02:56+00:00
095-1-HL-A871-A-1-A,095,1,歷史開課單位,HL,HL,A871,A,大學部,1,A,傳統工藝藝術欣賞,2,選,63,62,,1,沈明旺,B01-110,,"5,6",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",外加,修過「傳統建築藝術欣賞」之學生，選修此課程不列入通識學分亦不得列入畢業學分,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=HL&Cono=A871,2026-08-26T18:02:56+00:00
095-1-HL-A881-A-1-A,095,1,歷史開課單位,HL,HL,A881,A,大學部,1,A,攝影藝術術賞析,2,選,71,69,,2,蔡淳文,L01-103,,,"11,12",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""11"", ""12""], ""raw"": ""11,12""}]",外加,蔡淳文老師；多媒體教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=HL&Cono=A881,2026-08-26T18:02:56+00:00
095-1-TA-A01A-A-1-A,095,1,歷史開課單位,TA,TA,A01A,A,大學部,1,A,基礎素描(一),2,必,60,47,,13,康錦樹,,,,"1,2, 3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}]",,民藝系素描教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=TA&Cono=A01A,2026-08-26T18:02:56+00:00
095-1-TA-A04A-A-1-A,095,1,歷史開課單位,TA,TA,A04A,A,大學部,1,A,基礎塑造(一),2,必,60,47,,13,余南歷,,,,,"5,6, 7,8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",,民藝系塑造教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=TA&Cono=A04A,2026-08-26T18:02:56+00:00
095-1-TA-A141-A-1-A,095,1,歷史開課單位,TA,TA,A141,A,大學部,1,A,基本設計(一)A,3,必,20,14,,6,CHANTEHUI,B01-205,,"5,6, 7,10",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7"", ""10""], ""raw"": ""5,6, 7,10""}]",,"A組老師-張德煇.教室為綜一205教室或民藝設計教室,限修學生-A0941551,A0941552及A0951501~A0951511",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=TA&Cono=A141,2026-08-26T18:02:56+00:00
