id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
105-1-GR-SA86-A-2-A,105,1,共同與通識課程,GR,共同必修系列,SA86,A,大學部,2,A,體育(三)-跆拳道A,0,必,57,57,,0,葉天相,K01-004,"1,2",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",限修及外加,限法律二、財法二、西語二、應數二、資管二選修。大三、四重補修請於第三階段至通識中心加選。上下學期選項重覆選修不算學分。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=GR&Cono=SA86,2026-08-26T18:16:00+00:00
105-1-GR-SA87-A-2-A,105,1,共同與通識課程,GR,共同必修系列,SA87,A,大學部,2,A,體育(三)-跆拳道B,0,必,60,60,,0,葉天相,K01-004,,,"1,2",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",限修及外加,限東語二、亞太二、運健休二、土環二、資工二選修。大三、四重補修請於第三階段至通識中心加選。上下學期選項重覆選修不算學分。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=GR&Cono=SA87,2026-08-26T18:16:00+00:00
105-1-GR-ME01-A-4-A,105,1,共同與通識課程,GR,共同必修系列,ME01,A,大學部,4,A,進階英文,0,選,40,24,,16,曾雅惠,B01-109,,"1,2",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",先修 禁止外加 限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=GR&Cono=ME01,2026-08-26T18:16:00+00:00
105-1-GR-ME02-A-4-A,105,1,共同與通識課程,GR,共同必修系列,ME02,A,大學部,4,A,進階英文,0,選,40,38,,2,曾雅惠,B01-109,,"3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",先修 禁止外加 限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=GR&Cono=ME02,2026-08-26T18:16:00+00:00
105-1-GR-ME03-A-4-A,105,1,共同與通識課程,GR,共同必修系列,ME03,A,大學部,4,A,進階英文,0,選,40,39,,1,王靜嫻,B01-109,,,,"5,6",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",先修 禁止外加 限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=GR&Cono=ME03,2026-08-26T18:16:00+00:00
105-1-GR-ME04-A-4-A,105,1,共同與通識課程,GR,共同必修系列,ME04,A,大學部,4,A,進階英文,0,選,40,35,,5,王靜嫻,B01-109,,,,"7,8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",先修 禁止外加 限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=GR&Cono=ME04,2026-08-26T18:16:00+00:00
105-1-GR-ME05-A-4-A,105,1,共同與通識課程,GR,共同必修系列,ME05,A,大學部,4,A,進階英文,0,選,40,35,,5,顏正裕,B01-108,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",先修 禁止外加 限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=GR&Cono=ME05,2026-08-26T18:16:00+00:00
105-1-GR-ME06-A-4-A,105,1,共同與通識課程,GR,共同必修系列,ME06,A,大學部,4,A,進階英文,0,選,40,37,,3,邱玉萍,B01-101,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",先修 禁止外加 限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=GR&Cono=ME06,2026-08-26T18:16:00+00:00
105-1-GR-ME07-A-4-A,105,1,共同與通識課程,GR,共同必修系列,ME07,A,大學部,4,A,進階英文,0,選,40,36,,4,吳苡菱,B01-107,,"3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",先修 禁止外加 限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=GR&Cono=ME07,2026-08-26T18:16:00+00:00
105-1-GR-ME08-A-4-A,105,1,共同與通識課程,GR,共同必修系列,ME08,A,大學部,4,A,進階英文,0,選,40,37,,3,吳苡菱,B01-107,,"5,6",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",先修 禁止外加 限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=GR&Cono=ME08,2026-08-26T18:16:00+00:00
105-1-GR-ME09-A-4-A,105,1,共同與通識課程,GR,共同必修系列,ME09,A,大學部,4,A,進階英文,0,選,40,40,,0,陳信智,B01-107,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",先修 禁止外加 限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=GR&Cono=ME09,2026-08-26T18:16:00+00:00
105-1-IN-A002-A-1-A,105,1,共同與通識課程,IN,興趣選修,A002,A,大學部,1,A,華語閱讀班(一),2,選,40,22,,18,黃文娟,L02-103,,,,"7,8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",禁止外加,"1.限母語為非華語者之同學選修,選修此班需經教師認定核可 2.本課程不計入通識學分，經學系認定後得列入畢業學分",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=IN&Cono=A002,2026-08-26T18:16:00+00:00
105-1-IN-A012-A-1-A,105,1,共同與通識課程,IN,興趣選修,A012,A,大學部,1,A,華語會話班(一),2,選,40,22,,18,黃文娟,B01-105,"7,8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",禁止外加,"1.限母語為非華語者之同學選修,選修此班需經教師認定核可 2.本課程不計入通識學分，經學系認定後得列入畢業學分",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=IN&Cono=A012,2026-08-26T18:16:00+00:00
105-1-IN-A101-A-1-A,105,1,共同與通識課程,IN,興趣選修,A101,A,大學部,1,A,職場英文聽讀訓練,2,選,60,27,,33,許建華,B01-105,,,,"7,8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",禁止外加,本課程不計入通識學分，經學系認定後得列入畢業學分,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=IN&Cono=A101,2026-08-26T18:16:00+00:00
105-1-IN-A103-A-1-A,105,1,共同與通識課程,IN,興趣選修,A103,A,大學部,1,A,旅遊商務英文,2,選,60,52,,8,唐淑芳,B01-104,,,,"5,6",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",禁止外加,本課程不計入通識學分，經學系認定後得列入畢業學分,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=IN&Cono=A103,2026-08-26T18:16:00+00:00
105-1-IN-A104-A-1-A,105,1,共同與通識課程,IN,興趣選修,A104,A,大學部,1,A,英語口語表達,2,選,60,16,,44,歐素雯,B01-101,"3,4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",禁止外加,本課程不計入通識學分，經學系認定後得列入畢業學分,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=IN&Cono=A104,2026-08-26T18:16:00+00:00
105-1-IN-A107-A-1-A,105,1,共同與通識課程,IN,興趣選修,A107,A,大學部,1,A,運動飲食英文,2,選,60,12,,48,許建華,B01-105,,,,"5,6",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",禁止外加,本課程不計入通識學分，經學系認定後得列入畢業學分,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=IN&Cono=A107,2026-08-26T18:16:00+00:00
105-1-IN-D500-A-1-A,105,1,共同與通識課程,IN,興趣選修,D500,A,大學部,1,A,教學實務演練(通識中心),0,選,56,56,,0,童士恒,,,,,,,Y,,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""Y""], ""raw"": ""Y""}]",,指定加簽，申請擔任學習型兼任教學助理之學生必須修習本課程。請於9/23前上網完成選課作業。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=IN&Cono=D500,2026-08-26T18:16:00+00:00
105-1-LI-A034-A-1-A,105,1,共同與通識課程,LI,通識人文科學類,A034,A,大學部,1,A,儒家經典智慧,2,選,60,60,,0,林于盛,C02-108,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=LI&Cono=A034,2026-08-26T18:16:00+00:00
105-1-LI-A044-A-1-A,105,1,共同與通識課程,LI,通識人文科學類,A044,A,大學部,1,A,氣的探索與體驗,2,選,60,60,,0,蔡仁傑,L02-108,"1,2",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=LI&Cono=A044,2026-08-26T18:16:00+00:00
105-1-LI-A174-A-1-A,105,1,共同與通識課程,LI,通識人文科學類,A174,A,大學部,1,A,新詩創作(A),2,選,60,60,,0,張忠進,L02-105,"3,4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",禁止外加,修過「新詩創作工作坊(一)/(二)/(A)/(B)」者請勿選修，重覆選修不列入學分計算,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=LI&Cono=A174,2026-08-26T18:16:00+00:00
105-1-LI-A177-A-1-A,105,1,共同與通識課程,LI,通識人文科學類,A177,A,大學部,1,A,劇本創作與實務,2,選,60,57,,3,許正平,L02-105,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=LI&Cono=A177,2026-08-26T18:16:00+00:00
105-1-LI-A184-A-1-A,105,1,共同與通識課程,LI,通識人文科學類,A184,A,大學部,1,A,現代文學選讀與習作,2,選,60,60,,0,張忠進,L02-105,"5,6",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=LI&Cono=A184,2026-08-26T18:16:00+00:00
105-1-LI-A204-A-1-A,105,1,共同與通識課程,LI,通識人文科學類,A204,A,大學部,1,A,應用文習作,2,選,60,11,,49,嚴立仁,M01-104,"3,4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",禁止外加,修過「實用中文」者請勿重覆選修，重覆選修不列入學分計算,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=LI&Cono=A204,2026-08-26T18:16:00+00:00
105-1-LI-A213-A-1-A,105,1,共同與通識課程,LI,通識人文科學類,A213,A,大學部,1,A,田野調查,3,選,40,36,,4,翁烔慶,M01-204,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",禁止外加,104學年度起，田野調查改為3學分課程；已選修2學分之本門課程者，維持2學分計。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=LI&Cono=A213,2026-08-26T18:16:00+00:00
105-1-LI-A215-A-1-A,105,1,共同與通識課程,LI,通識人文科學類,A215,A,大學部,1,A,高雄發展史,2,選,60,13,,47,謝濬澤,C02-406,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=LI&Cono=A215,2026-08-26T18:16:00+00:00
105-1-LI-A216-A-1-A,105,1,共同與通識課程,LI,通識人文科學類,A216,A,大學部,1,A,籤詩文學與寺廟文化,2,選,60,60,,0,翁烔慶,M01-204,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=LI&Cono=A216,2026-08-26T18:16:00+00:00
105-1-LI-A373-A-1-A,105,1,共同與通識課程,LI,通識人文科學類,A373,A,大學部,1,A,音樂與戲劇,2,選,60,55,,5,羅文秀,L01-103,"5,6",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=LI&Cono=A373,2026-08-26T18:16:00+00:00
105-1-LI-A374-A-1-A,105,1,共同與通識課程,LI,通識人文科學類,A374,A,大學部,1,A,古典音樂導聆,2,選,61,61,,0,蔡麗芬,L01-103,,,,"5,6",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=LI&Cono=A374,2026-08-26T18:16:00+00:00
105-1-LI-A497-A-1-A,105,1,共同與通識課程,LI,通識人文科學類,A497,A,大學部,1,A,台灣之流行音樂與社會變遷,2,選,60,60,,0,陳怡靜,L01-103,,,,,"5,6",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=LI&Cono=A497,2026-08-26T18:16:00+00:00
105-1-LI-A604-A-1-A,105,1,共同與通識課程,LI,通識人文科學類,A604,A,大學部,1,A,英語寫作實務,2,選,60,23,,37,何介富,C02-108,,"3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=LI&Cono=A604,2026-08-26T18:16:00+00:00
105-1-LI-A638-A-1-A,105,1,共同與通識課程,LI,通識人文科學類,A638,A,大學部,1,A,視覺文化藝術,2,選,60,60,,0,林殷齊,H1--107,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=LI&Cono=A638,2026-08-26T18:16:00+00:00
105-1-LI-A714-A-1-A,105,1,共同與通識課程,LI,通識人文科學類,A714,A,大學部,1,A,戲曲藝術入門與賞析,2,選,60,59,,1,王海玲,L01-101,,,,,"8,9",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=LI&Cono=A714,2026-08-26T18:16:00+00:00
105-1-LI-A810-A-1-A,105,1,共同與通識課程,LI,通識人文科學類,A810,A,大學部,1,A,電影文學與人生,2,選,60,58,,2,高美芸,L01-103,,,,"7,8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=LI&Cono=A810,2026-08-26T18:16:00+00:00
105-1-LI-A831-A-1-A,105,1,共同與通識課程,LI,通識人文科學類,A831,A,大學部,1,A,台灣歷史與文化,2,選,60,52,,8,楊書濠 洪聖斐,L01-101,"8,9",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",禁止外加,本課程包含18小時之線上課程，學生必須加入磨課師平台參與課程教學及討論,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=LI&Cono=A831,2026-08-26T18:16:00+00:00
105-1-LI-A839-A-1-A,105,1,共同與通識課程,LI,通識人文科學類,A839,A,大學部,1,A,台灣與東南亞,2,選,60,60,,0,洪聖斐 翁烔慶,L01-101,,,"8,9",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=LI&Cono=A839,2026-08-26T18:16:00+00:00
105-1-LI-B013-A-1-A,105,1,共同與通識課程,LI,通識人文科學類,B013,A,大學部,1,A,電影中的音樂媒介,2,選,60,60,,0,陳怡靜,L01-103,,,,,"3,4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=LI&Cono=B013,2026-08-26T18:16:00+00:00
105-1-LI-B014-A-1-A,105,1,共同與通識課程,LI,通識人文科學類,B014,A,大學部,1,A,從巴洛克到搖滾樂,2,選,60,60,,0,陳怡靜,L01-103,,,,,"1,2",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=LI&Cono=B014,2026-08-26T18:16:00+00:00
105-1-LI-B015-A-1-A,105,1,共同與通識課程,LI,通識人文科學類,B015,A,大學部,1,A,電影音樂欣賞,2,選,60,57,,3,蔡麗芬,L01-103,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=LI&Cono=B015,2026-08-26T18:16:00+00:00
105-1-LI-B021-A-1-A,105,1,共同與通識課程,LI,通識人文科學類,B021,A,大學部,1,A,世界主要宗教導覽,2,選,60,60,,0,蔡仁傑,L02-108,"3,4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=LI&Cono=B021,2026-08-26T18:16:00+00:00
105-1-LI-B032-A-1-A,105,1,共同與通識課程,LI,通識人文科學類,B032,A,大學部,1,A,日本社會與語言,2,選,60,60,,0,蔡仁傑,L02-108,"5,6",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=LI&Cono=B032,2026-08-26T18:16:00+00:00
105-1-LI-B081-A-1-A,105,1,共同與通識課程,LI,通識人文科學類,B081,A,大學部,1,A,基礎法語(一),2,選,40,39,,1,歐陽蒨,M01-102,,"3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=LI&Cono=B081,2026-08-26T18:16:00+00:00
105-1-LI-B085-A-1-A,105,1,共同與通識課程,LI,通識人文科學類,B085,A,大學部,1,A,基礎英語口說訓練(一),2,選,60,48,,12,蘇楷立,C02-104,"10,11",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=LI&Cono=B085,2026-08-26T18:16:00+00:00
105-1-SC-A041-A-1-A,105,1,共同與通識課程,SC,通識自然科學類,A041,A,大學部,1,A,化妝品科技概論,2,選,60,53,,7,呂祖尚,C02-406,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=SC&Cono=A041,2026-08-26T18:16:00+00:00
105-1-SC-A137-A-1-A,105,1,共同與通識課程,SC,通識自然科學類,A137,A,大學部,1,A,科學史: 從古代到科學革命,2,選,60,60,,0,陳怡夫,C02-102,,"10,11",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=SC&Cono=A137,2026-08-26T18:16:00+00:00
105-1-SC-A139-A-1-A,105,1,共同與通識課程,SC,通識自然科學類,A139,A,大學部,1,A,研究倫理與學術倫理,2,選,60,60,,0,馮世維,C02-107,,,,"7,8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=SC&Cono=A139,2026-08-26T18:16:00+00:00
105-1-SC-A141-A-1-A,105,1,共同與通識課程,SC,通識自然科學類,A141,A,大學部,1,A,基因工程與生活,2,選,60,60,,0,葛孟杰,C02-407,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",禁止外加 限修,生科系請勿選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=SC&Cono=A141,2026-08-26T18:16:00+00:00
