id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
104-1-AB-A131-A-1-A,104,1,管理學院,AB,亞太工商管理學系,A131,A,大學部,1,A,電腦概論,3,必,40,33,,7,蘇桓彥,L01-107,,,,,"6,7, 8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=1&Sclass=AB&Cono=A131,2026-08-26T18:13:36+00:00
104-1-AB-A161-A-1-A,104,1,管理學院,AB,亞太工商管理學系,A161,A,大學部,1,A,微積分（一）,3,必,71,62,,9,盧昆宏,M01-B102,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修及外加,限亞太系選修，欲選修請洽授課教師,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=1&Sclass=AB&Cono=A161,2026-08-26T18:13:36+00:00
104-1-AB-B621-A-1-A,104,1,管理學院,AB,亞太工商管理學系,B621,A,大學部,1,A,創意、創新與創業,3,選,63,56,,7,李亭林,M01-105,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=1&Sclass=AB&Cono=B621,2026-08-26T18:13:36+00:00
104-1-AB-B03A-A-2-A,104,1,管理學院,AB,亞太工商管理學系,B03A,A,大學部,2,A,統計學(一),3,必,65,62,,3,莊寶鵰,M01-201,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,限亞太系選修，欲選修請洽授課教師,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=1&Sclass=AB&Cono=B03A,2026-08-26T18:13:36+00:00
104-1-AB-B121-A-2-A,104,1,管理學院,AB,亞太工商管理學系,B121,A,大學部,2,A,行銷管理,3,選,112,108,,4,劉信賢,M01-201,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,與亞太工商管理學系合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=1&Sclass=AB&Cono=B121,2026-08-26T18:13:36+00:00
104-1-AB-B131-A-2-A,104,1,管理學院,AB,亞太工商管理學系,B131,A,大學部,2,A,作業研究,3,必,48,39,,9,陳榮泰,M01-208,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修及外加,工管組必修；限亞太系選修，欲選修請洽授課教師,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=1&Sclass=AB&Cono=B131,2026-08-26T18:13:36+00:00
104-1-AB-B171-A-2-A,104,1,管理學院,AB,亞太工商管理學系,B171,A,大學部,2,A,亞太區域經濟發展,3,必,83,78,,5,林聖蒨,M01-B102,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",限修及外加,限亞太系選修，欲選修請洽授課教師,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=1&Sclass=AB&Cono=B171,2026-08-26T18:13:36+00:00
104-1-AB-C171-A-2-A,104,1,管理學院,AB,亞太工商管理學系,C171,A,大學部,2,A,商用英文,3,必,70,67,,3,陳媛玲,M01-B102,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修及外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=1&Sclass=AB&Cono=C171,2026-08-26T18:13:36+00:00
104-1-AB-B172-A-3-A,104,1,管理學院,AB,亞太工商管理學系,B172,A,大學部,3,A,亞太地區競爭力分析,3,必,70,65,,5,李博志,M01-201,,,"6,7, 8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",學程,人文與商管學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=1&Sclass=AB&Cono=B172,2026-08-26T18:13:36+00:00
104-1-AB-C022-A-3-A,104,1,管理學院,AB,亞太工商管理學系,C022,A,大學部,3,A,亞太人力資源管理,3,必,65,45,,20,李亭林 業界教師,M01-B104,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,企管組必修；人文與商管學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=1&Sclass=AB&Cono=C022,2026-08-26T18:13:36+00:00
104-1-AB-C061-A-3-A,104,1,管理學院,AB,亞太工商管理學系,C061,A,大學部,3,A,品質管理,3,必,50,38,,12,莊寶鵰 業界教師,M01-208,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,工管組必修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=1&Sclass=AB&Cono=C061,2026-08-26T18:13:36+00:00
104-1-AB-C131-A-3-A,104,1,管理學院,AB,亞太工商管理學系,C131,A,大學部,3,A,作業管理,3,必,67,61,,6,陳榮泰,M01-105,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修及外加,限亞太系選修，欲選修請洽授課教師,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=1&Sclass=AB&Cono=C131,2026-08-26T18:13:36+00:00
104-1-AB-C151-A-3-A,104,1,管理學院,AB,亞太工商管理學系,C151,A,大學部,3,A,財務管理,3,必,91,90,,1,陳宜伶 業界教師,M01-B102,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=1&Sclass=AB&Cono=C151,2026-08-26T18:13:36+00:00
104-1-AB-C631-A-3-A,104,1,管理學院,AB,亞太工商管理學系,C631,A,大學部,3,A,進階統計學（一）,3,選,30,5,,25,陳榮泰,M01-208,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",先修 限修,取得統計學(一)(二)共至少6學分之亞太工商管理學系三、四年級皆可選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=1&Sclass=AB&Cono=C631,2026-08-26T18:13:36+00:00
104-1-AB-F702-A-3-A,104,1,管理學院,AB,亞太工商管理學系,F702,A,大學部,3,A,校外實習（暑）,3,選,13,13,,0,莊寶鵰 陳一民 蘇桓彥 黃英忠,,,,,,,"10,11, 12",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",外加,參與暑期實習同學加選,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=1&Sclass=AB&Cono=F702,2026-08-26T18:13:36+00:00
104-1-AB-B173-A-4-A,104,1,管理學院,AB,亞太工商管理學系,B173,A,大學部,4,A,亞太管理議題,3,必,65,58,,7,楊詠凱,M01-105,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,全英文授課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=1&Sclass=AB&Cono=B173,2026-08-26T18:13:36+00:00
104-1-AB-D02A-A-4-A,104,1,管理學院,AB,亞太工商管理學系,D02A,A,大學部,4,A,亞太工商管理專題(二)(A),3,必,15,12,,3,林聖蒨 陳宜伶,M01-B102,,"Y,8, 9",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y"", ""8"", ""9""], ""raw"": ""Y,8, 9""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=1&Sclass=AB&Cono=D02A,2026-08-26T18:13:36+00:00
104-1-AB-D032-A-4-A,104,1,管理學院,AB,亞太工商管理學系,D032,A,大學部,4,A,亞太策略管理,3,必,65,65,,0,陳一民,M01-105,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,限亞太系選修，欲選修請洽授課教師,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=1&Sclass=AB&Cono=D032,2026-08-26T18:13:36+00:00
104-1-AB-D04A-A-4-A,104,1,管理學院,AB,亞太工商管理學系,D04A,A,大學部,4,A,亞太工商管理專題(二)(B),3,必,15,12,,3,莊寶鵰 劉信賢,M01-B102,,"Y,8, 9",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y"", ""8"", ""9""], ""raw"": ""Y,8, 9""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=1&Sclass=AB&Cono=D04A,2026-08-26T18:13:36+00:00
104-1-AB-D05A-A-4-A,104,1,管理學院,AB,亞太工商管理學系,D05A,A,大學部,4,A,亞太工商管理專題(二)(C),3,必,15,10,,5,陳榮泰 盧昆宏,M01-B102,,"Y,8, 9",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y"", ""8"", ""9""], ""raw"": ""Y,8, 9""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=1&Sclass=AB&Cono=D05A,2026-08-26T18:13:36+00:00
104-1-AB-D06A-A-4-A,104,1,管理學院,AB,亞太工商管理學系,D06A,A,大學部,4,A,亞太工商管理專題(二)(D),3,必,15,12,,3,李亭林 楊詠凱,M01-B102,,"Y,8, 9",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y"", ""8"", ""9""], ""raw"": ""Y,8, 9""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=1&Sclass=AB&Cono=D06A,2026-08-26T18:13:36+00:00
104-1-AB-D07A-A-4-A,104,1,管理學院,AB,亞太工商管理學系,D07A,A,大學部,4,A,亞太工商管理專題(二)(E),3,必,15,11,,4,陳一民 蘇桓彥,M01-B102,,"Y,8, 9",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y"", ""8"", ""9""], ""raw"": ""Y,8, 9""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=1&Sclass=AB&Cono=D07A,2026-08-26T18:13:36+00:00
104-1-AB-D701-A-4-A,104,1,管理學院,AB,亞太工商管理學系,D701,A,大學部,4,A,校外實習（秋）,9,選,3,3,,0,莊寶鵰 蘇桓彥 劉信賢,,,,,,,"2,3, 4",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",禁止外加,參與本學期實習同學指定加選,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=1&Sclass=AB&Cono=D701,2026-08-26T18:13:36+00:00
104-1-AB-H05B-K-3-,104,1,管理學院,AB,亞太工商管理學系,H05B,K,產業碩士專班春季班,3,,論文(二),3,必,4,4,,0,莊寶鵰 李亭林 李博志,M01-420,,,,,"6,7, 8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=1&Sclass=AB&Cono=H05B,2026-08-26T18:13:36+00:00
104-1-AB-H081-K-3-,104,1,管理學院,AB,亞太工商管理學系,H081,K,產業碩士專班春季班,3,,品牌通路與實務,3,必,20,20,,0,陳冠霖,M01-111,,,,,,"2,3, 4",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,與碩專班合開，授課教師：陳冠霖,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=1&Sclass=AB&Cono=H081,2026-08-26T18:13:36+00:00
104-1-AB-H081-L-1-,104,1,管理學院,AB,亞太工商管理學系,H081,L,碩士在職專班,1,,品牌通路與實務,3,選,20,20,,0,陳冠霖,M01-111,,,,,,"2,3, 4",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,與產碩班合開，授課教師：陳冠霖,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=1&Sclass=AB&Cono=H081,2026-08-26T18:13:36+00:00
104-1-AB-T011-L-1-,104,1,管理學院,AB,亞太工商管理學系,T011,L,碩士在職專班,1,,研究方法,3,必,20,16,,4,盧昆宏,M01-317,"10,11, 12",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=1&Sclass=AB&Cono=T011,2026-08-26T18:13:36+00:00
104-1-AB-T021-L-1-,104,1,管理學院,AB,亞太工商管理學系,T021,L,碩士在職專班,1,,企業功能專題,3,必,25,17,,8,陳榮泰 李亭林 蘇桓彥 黃英忠 劉信賢 陳宜伶,M01-108,,,"10,11, 12",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=1&Sclass=AB&Cono=T021,2026-08-26T18:13:36+00:00
104-1-AB-T521-L-1-,104,1,管理學院,AB,亞太工商管理學系,T521,L,碩士在職專班,1,,系統思考與動態模擬,3,選,20,7,,13,李亭林,M01-317,,,,"10,11, 12",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",限修及外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=1&Sclass=AB&Cono=T521,2026-08-26T18:13:36+00:00
104-1-AB-T541-L-1-,104,1,管理學院,AB,亞太工商管理學系,T541,L,碩士在職專班,1,,領導統御,3,選,20,8,,12,李博志,M01-108,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=1&Sclass=AB&Cono=T541,2026-08-26T18:13:36+00:00
104-1-AB-U531-L-1-,104,1,管理學院,AB,亞太工商管理學系,U531,L,碩士在職專班,1,,服務業管理,3,選,20,11,,9,莊寶鵰,M01-317,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=1&Sclass=AB&Cono=U531,2026-08-26T18:13:36+00:00
104-1-AB-U542-L-1-,104,1,管理學院,AB,亞太工商管理學系,U542,L,碩士在職專班,1,,組織理論與管理,3,選,20,10,,10,黃英忠,M01-316,,,,,,,"2,3, 4","[{""day"": 7, ""dayName"": ""星期日"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=1&Sclass=AB&Cono=U542,2026-08-26T18:13:36+00:00
104-1-AB-T501-L-2-,104,1,管理學院,AB,亞太工商管理學系,T501,L,碩士在職專班,2,,產業分析-理論與實務,3,選,20,8,,12,李亭林,,"10,11, 12",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",限修,M01-316教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=1&Sclass=AB&Cono=T501,2026-08-26T18:13:36+00:00
104-1-AB-T512-L-2-,104,1,管理學院,AB,亞太工商管理學系,T512,L,碩士在職專班,2,,人力資源管理,3,選,20,7,,13,黃英忠,M01-317,,,,,,"6,7, 8",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=1&Sclass=AB&Cono=T512,2026-08-26T18:13:36+00:00
104-1-AB-T532-L-2-,104,1,管理學院,AB,亞太工商管理學系,T532,L,碩士在職專班,2,,國際行銷策略,2,選,20,5,,15,陳一民,M01-317,,,,,,"2,3",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""2"", ""3""], ""raw"": ""2,3""}]",限修,提前二週開始上課(8/29),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=1&Sclass=AB&Cono=T532,2026-08-26T18:13:36+00:00
104-1-AB-U563-L-2-,104,1,管理學院,AB,亞太工商管理學系,U563,L,碩士在職專班,2,,製造與服務專題,3,選,11,5,,6,莊寶鵰,M01-420,"10,11, 12",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",限修及外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=1&Sclass=AB&Cono=U563,2026-08-26T18:13:36+00:00
104-1-AB-V001-L-2-,104,1,管理學院,AB,亞太工商管理學系,V001,L,碩士在職專班,2,,論文,3,必,15,14,,1,莊寶鵰 陳一民 李亭林 盧昆宏 楊詠凱 陳宜伶 李博志,M01-317,,,,,"10,11, 12",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=1&Sclass=AB&Cono=V001,2026-08-26T18:13:36+00:00
104-1-AB-F031-M-1-,104,1,管理學院,AB,亞太工商管理學系,F031,M,碩士班,1,,亞太企業管理,3,必,18,16,,2,陳一民,M01-317,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=1&Sclass=AB&Cono=F031,2026-08-26T18:13:36+00:00
104-1-AB-F091-M-1-,104,1,管理學院,AB,亞太工商管理學系,F091,M,碩士班,1,,研究方法,3,必,18,17,,1,盧昆宏,M01-317,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=1&Sclass=AB&Cono=F091,2026-08-26T18:13:36+00:00
104-1-AB-F111-M-1-,104,1,管理學院,AB,亞太工商管理學系,F111,M,碩士班,1,,企業功能專題,3,必,18,17,,1,陳榮泰 李亭林 蘇桓彥 黃英忠 劉信賢 陳宜伶 業界教師,M01-108,,,"6,7, 8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=1&Sclass=AB&Cono=F111,2026-08-26T18:13:36+00:00
104-1-AB-F500-M-1-,104,1,管理學院,AB,亞太工商管理學系,F500,M,碩士班,1,,教學實務演練(亞太工商管理學系),0,選,23,23,,0,劉信賢,,,X,,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""X""], ""raw"": ""X""}]",限修及外加,指定加簽，申請擔任學習型兼任教學助理之學生必須修習本課程。請於9/25前上網完成選課作業。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=1&Sclass=AB&Cono=F500,2026-08-26T18:13:36+00:00
104-1-AB-F581-M-1-,104,1,管理學院,AB,亞太工商管理學系,F581,M,碩士班,1,,策略性科技管理,3,選,15,11,,4,李亭林,M01-317,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=1&Sclass=AB&Cono=F581,2026-08-26T18:13:36+00:00
104-1-AB-F671-M-1-,104,1,管理學院,AB,亞太工商管理學系,F671,M,碩士班,1,,組織理論與管理,3,選,15,10,,5,黃英忠,M01-317,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=1&Sclass=AB&Cono=F671,2026-08-26T18:13:36+00:00
104-1-AB-F673-M-1-,104,1,管理學院,AB,亞太工商管理學系,F673,M,碩士班,1,,組織行為專題,2,選,15,14,,1,楊詠凱,M01-317,,,,,"6,7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=1&Sclass=AB&Cono=F673,2026-08-26T18:13:36+00:00
104-1-AB-F702-M-2-,104,1,管理學院,AB,亞太工商管理學系,F702,M,碩士班,2,,校外實習（暑）,3,選,13,13,,0,莊寶鵰 陳一民 蘇桓彥 黃英忠,,,,,,,"10,11, 12",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",外加,參與暑期實習同學加選(與大學部合開),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=1&Sclass=AB&Cono=F702,2026-08-26T18:13:36+00:00
104-1-AB-G500-M-2-,104,1,管理學院,AB,亞太工商管理學系,G500,M,碩士班,2,,亞太區域經濟發展專題,3,選,15,14,,1,林聖蒨,M01-420,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=1&Sclass=AB&Cono=G500,2026-08-26T18:13:36+00:00
104-1-AB-G531-M-2-,104,1,管理學院,AB,亞太工商管理學系,G531,M,碩士班,2,,六標準差,3,選,15,5,,10,盧昆宏,M01-317,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=1&Sclass=AB&Cono=G531,2026-08-26T18:13:36+00:00
104-1-AE-A00A-A-1-A,104,1,管理學院,AE,應用經濟學系,A00A,A,大學部,1,A,經濟學原理(一),3,必,90,89,,1,宋皇叡,L02-202,"1,2",,,,"5,6",,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",外加 學程,人文商管學程；星期一第1節為實習,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=1&Sclass=AE&Cono=A00A,2026-08-26T18:13:36+00:00
104-1-AE-A01A-A-1-A,104,1,管理學院,AE,應用經濟學系,A01A,A,大學部,1,A,會計學(一),3,必,80,67,,13,曹美蘭,M01-201,,,,"1,2, 3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}]",,星期四第1節為實習,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=1&Sclass=AE&Cono=A01A,2026-08-26T18:13:36+00:00
104-1-AE-A091-A-1-A,104,1,管理學院,AE,應用經濟學系,A091,A,大學部,1,A,微積分（一）,3,必,80,73,,7,鄭斯恩,C02-105,"3,4",,,"6,7",,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,星期四第7節為實習,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=1&Sclass=AE&Cono=A091,2026-08-26T18:13:36+00:00
104-1-AE-A103-A-1-A,104,1,管理學院,AE,應用經濟學系,A103,A,大學部,1,A,民法概要,3,必,63,59,,4,賴志強,L02-201,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=1&Sclass=AE&Cono=A103,2026-08-26T18:13:36+00:00
104-1-AE-B03A-A-2-A,104,1,管理學院,AE,應用經濟學系,B03A,A,大學部,2,A,統計學(一),3,必,96,88,,8,許聖章,M01-201,,,"1,2, 3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}]",學程,星期三第1堂為實習課；人文與商管學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=1&Sclass=AE&Cono=B03A,2026-08-26T18:13:36+00:00
104-1-AE-B10A-A-2-A,104,1,管理學院,AE,應用經濟學系,B10A,A,大學部,2,A,總體經濟學（一）,3,必,80,61,,19,柯秀欣,M01-201,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",先修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=1&Sclass=AE&Cono=B10A,2026-08-26T18:13:36+00:00
104-1-AE-B11A-A-2-A,104,1,管理學院,AE,應用經濟學系,B11A,A,大學部,2,A,個體經濟學(一),3,必,95,75,,20,蔡宗秀,M01-201,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",先修 外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=1&Sclass=AE&Cono=B11A,2026-08-26T18:13:36+00:00
