id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
111-2-DA-D01C-A-4-A,111,2,人文社會科學院,DA,建築學系,D01C,A,大學部,4,A,建築設計(八)A,4,必,13,10,,3,梁凱翔,H1--108,"1,2, 3,4, 5,6, 7,8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8""], ""raw"": ""1,2, 3,4, 5,6, 7,8""}]",先修 限修,教室：h1-108教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=DA&Cono=D01C,2026-08-26T18:26:42+00:00
111-2-DA-D01D-A-4-A,111,2,人文社會科學院,DA,建築學系,D01D,A,大學部,4,A,建築設計(八)B,4,必,19,12,,7,陳逸杰 史曜齊,H1--101,"1,2, 3,4, 5,6, 7,8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8""], ""raw"": ""1,2, 3,4, 5,6, 7,8""}]",先修 限修及外加,教室：H1-101,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=DA&Cono=D01D,2026-08-26T18:26:42+00:00
111-2-DA-D01F-A-4-A,111,2,人文社會科學院,DA,建築學系,D01F,A,大學部,4,A,建築設計(八)C,4,必,11,11,,0,林建宇 劉建志,,"1,2, 3,4, 5,6, 7,8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8""], ""raw"": ""1,2, 3,4, 5,6, 7,8""}]",先修 限修及外加,教室：藝文空間,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=DA&Cono=D01F,2026-08-26T18:26:42+00:00
111-2-DA-D501-A-4-A,111,2,人文社會科學院,DA,建築學系,D501,A,大學部,4,A,建築防災,2,選,50,25,,25,楊欣潔,H1--102,,"3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,教室：h1-102,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=DA&Cono=D501,2026-08-26T18:26:42+00:00
111-2-DA-D900-A-4-A,111,2,人文社會科學院,DA,建築學系,D900,A,大學部,4,A,校外實習,2,必,40,29,,11,葉育君,H1--102,,,,,"10,11",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,教室h1-102,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=DA&Cono=D900,2026-08-26T18:26:42+00:00
111-2-DA-F546-A-4-A,111,2,人文社會科學院,DA,建築學系,F546,A,大學部,4,A,低碳木構造建築設計,3,選,39,38,,1,陳仁,H1--107,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,教室h1-107. 本課程大四與碩士班合開。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=DA&Cono=F546,2026-08-26T18:26:42+00:00
111-2-DA-F612-A-4-A,111,2,人文社會科學院,DA,建築學系,F612,A,大學部,4,A,文化資產與城市共學,3,選,33,33,,0,陳仁,H1--107,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",外加,教室：h1-107。本課程為大四與碩士班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=DA&Cono=F612,2026-08-26T18:26:42+00:00
111-2-DA-F678-A-4-A,111,2,人文社會科學院,DA,建築學系,F678,A,大學部,4,A,數位創新設計(八)-城市資訊模型模擬應用,2,選,12,12,,0,陳怡兆,H3--110,"9,10",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""9"", ""10""], ""raw"": ""9,10""}]",外加,教室：h3-110，本課程開放大三、大四共同上課。本課程為配合虛擬實境競賽的課程，擬修課同學須經任課老師簽名加簽。限修人數10人,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=DA&Cono=F678,2026-08-26T18:26:42+00:00
111-2-DA-E010-A-5-A,111,2,人文社會科學院,DA,建築學系,E010,A,大學部,5,A,建築設計(十)A,5,必,12,12,,0,馬瑜嬪 楊欣潔 陳逸杰 陳仁 趙建銘 黃冠中,H1--108,,,,,,"1,2, 3,4, 5,6, 7,8",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8""], ""raw"": ""1,2, 3,4, 5,6, 7,8""}]",先修,教室：H1-108,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=DA&Cono=E010,2026-08-26T18:26:42+00:00
111-2-DA-E011-A-5-A,111,2,人文社會科學院,DA,建築學系,E011,A,大學部,5,A,建築設計(十)B,5,必,12,12,,0,梁凱翔 蔡寧 葉育君 黃郁仁 陳怡兆 謝宗哲,,,,,,,"1,2, 3,4, 5,6, 7,8",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8""], ""raw"": ""1,2, 3,4, 5,6, 7,8""}]",先修,教室：藝文空間,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=DA&Cono=E011,2026-08-26T18:26:42+00:00
111-2-DA-T02B-L-1-,111,2,人文社會科學院,DA,建築學系,T02B,L,碩士在職專班,1,,專題研討(二),0,必,50,15,,35,陳怡兆,H1--102,,,"8,9, 10",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""8"", ""9"", ""10""], ""raw"": ""8,9, 10""}]",,教室：h1-102,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=DA&Cono=T02B,2026-08-26T18:26:42+00:00
111-2-DA-T510-L-1-,111,2,人文社會科學院,DA,建築學系,T510,L,碩士在職專班,1,,西洋建築史總論,3,選,20,9,,11,陳逸杰,H1--101,"10,11, 12",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,教室：h1-101,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=DA&Cono=T510,2026-08-26T18:26:42+00:00
111-2-DA-T52A-L-1-,111,2,人文社會科學院,DA,建築學系,T52A,L,碩士在職專班,1,,建築工程契約與施工管理,3,選,43,38,,5,呂文豪,H1--102,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",外加,教室：h1-102,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=DA&Cono=T52A,2026-08-26T18:26:42+00:00
111-2-DA-T52B-L-1-,111,2,人文社會科學院,DA,建築學系,T52B,L,碩士在職專班,1,,建築創新技術與實務專論,3,選,40,33,,7,張博碩 蘇志勳,H1--102,,,,,,"2,3, 4",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,教室h1-102,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=DA&Cono=T52B,2026-08-26T18:26:42+00:00
111-2-DA-T537-L-1-,111,2,人文社會科學院,DA,建築學系,T537,L,碩士在職專班,1,,建築防火避難設計特論,3,選,30,17,,13,楊欣潔,H1--102,"10,11, 12",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,教室h1-102，本課程碩士、碩專不分年級皆可選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=DA&Cono=T537,2026-08-26T18:26:42+00:00
111-2-DA-T546-L-1-,111,2,人文社會科學院,DA,建築學系,T546,L,碩士在職專班,1,,都市計畫理論與實務講座,3,選,30,13,,17,吳文彥,,,,,,,,"2,3, 4","[{""day"": 7, ""dayName"": ""星期日"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,上課教室：高雄大學推廣教育中心明誠分部高雄市左營區明誠二路332號4F(農田水利會大樓4樓),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=DA&Cono=T546,2026-08-26T18:26:42+00:00
111-2-DA-T571-L-1-,111,2,人文社會科學院,DA,建築學系,T571,L,碩士在職專班,1,,室內設計實務,3,選,40,33,,7,梁凱翔,H1--102,,,,"10,11, 12",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",外加,教室H1-102。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=DA&Cono=T571,2026-08-26T18:26:42+00:00
111-2-DA-F011-M-1-,111,2,人文社會科學院,DA,建築學系,F011,M,碩士班,1,,專題研討(二),3,必,51,17,,34,葉育君,H1--107,,,"8,9, 10",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""8"", ""9"", ""10""], ""raw"": ""8,9, 10""}]",,教室：h1-107,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=DA&Cono=F011,2026-08-26T18:26:42+00:00
111-2-DA-F527-M-1-,111,2,人文社會科學院,DA,建築學系,F527,M,碩士班,1,,東亞近代建築史專題,3,選,20,11,,9,陳逸杰,H1--107,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,教室：h1-107,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=DA&Cono=F527,2026-08-26T18:26:42+00:00
111-2-DA-F545-M-1-,111,2,人文社會科學院,DA,建築學系,F545,M,碩士班,1,,建築防災計畫特論,3,選,20,3,,17,楊欣潔,H1--102,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,教室H1-102。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=DA&Cono=F545,2026-08-26T18:26:42+00:00
111-2-DA-F546-M-1-,111,2,人文社會科學院,DA,建築學系,F546,M,碩士班,1,,低碳木構造建築設計,3,選,39,38,,1,陳仁,H1--107,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,"教室h1-107, 本課程大四與碩士班合開。",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=DA&Cono=F546,2026-08-26T18:26:42+00:00
111-2-DA-F575-M-1-,111,2,人文社會科學院,DA,建築學系,F575,M,碩士班,1,,建築設計與氣象學研究專論,3,選,20,7,,13,葉育君,H1--103,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,本課程開放大四大五修課，全英授課，教室H1-103,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=DA&Cono=F575,2026-08-26T18:26:42+00:00
111-2-DA-F612-M-1-,111,2,人文社會科學院,DA,建築學系,F612,M,碩士班,1,,文化資產與城市共學,3,選,33,33,,0,陳仁,H1--107,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",外加,教室h1-107，本課程大四與碩士班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=DA&Cono=F612,2026-08-26T18:26:42+00:00
111-2-DAP-A005-A-1-A,111,2,人文社會科學院,DAP,運動競技學系,A005,A,大學部,1,A,運動行銷學,2,必,56,55,,1,孫美蓮,B01-207-4,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修及外加,207-4教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=DAP&Cono=A005,2026-08-26T18:26:42+00:00
111-2-DAP-A01B-A-1-A,111,2,人文社會科學院,DAP,運動競技學系,A01B,A,大學部,1,A,專長術科(棒球)-Ⅱ,4,必,15,15,,0,李坤哲,其他教室,,"1,2, 3,4",,"5,6, 7,8",,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修,授課老師：李坤哲，專長術科（棒球）-Ⅱ、Ⅳ、Ⅵ、Ⅷ每週二(1-4節)、四(5-8節）棒球場上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=DAP&Cono=A01B,2026-08-26T18:26:42+00:00
111-2-DAP-A02B-A-1-A,111,2,人文社會科學院,DAP,運動競技學系,A02B,A,大學部,1,A,專長術科(桌球)-Ⅱ,4,必,6,6,,0,王明月,其他教室,,"1,2, 3,4",,"5,6, 7,8",,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修,授課老師：王明月，專長術科（桌球）-Ⅱ、Ⅳ、Ⅵ、Ⅷ每週二(1-4節)、四(5-8節)桌球場上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=DAP&Cono=A02B,2026-08-26T18:26:42+00:00
111-2-DAP-A03B-A-1-A,111,2,人文社會科學院,DAP,運動競技學系,A03B,A,大學部,1,A,專長術科(游泳)-Ⅱ,4,必,6,6,,0,林季嬋,其他教室,,"1,2, 3,4",,"5,6, 7,8",,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修,授課老師：林季嬋，專長術科（游泳）-Ⅱ、Ⅳ、Ⅵ、Ⅷ每週二(1-4節)、四(5-8節)游泳池水用4水道上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=DAP&Cono=A03B,2026-08-26T18:26:42+00:00
111-2-DAP-A04B-A-1-A,111,2,人文社會科學院,DAP,運動競技學系,A04B,A,大學部,1,A,專長術科(羽球)-Ⅱ,4,必,9,9,,0,黃全成,其他教室,,"1,2, 3,4",,"5,6, 7,8",,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修,授課老師：黃全成，專長術科（羽球）-Ⅱ、Ⅳ、Ⅵ、Ⅷ每週二(1-4節)、四(5-8節)羽球場上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=DAP&Cono=A04B,2026-08-26T18:26:42+00:00
111-2-DAP-A051-A-1-A,111,2,人文社會科學院,DAP,運動競技學系,A051,A,大學部,1,A,人體解剖學,2,必,58,56,,2,林季嬋,B01-207-4,"1,2",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",限修及外加,207-4教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=DAP&Cono=A051,2026-08-26T18:26:42+00:00
111-2-DAP-A05B-A-1-A,111,2,人文社會科學院,DAP,運動競技學系,A05B,A,大學部,1,A,專長術科(足球)-Ⅱ,4,必,10,10,,0,陳建志,,,"1,2, 3,4",,"5,6, 7,8",,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修,授課老師：陳建志，專長術科（足球）-Ⅱ、Ⅳ、Ⅵ、Ⅷ每週二(1-4節)、四(5-8節)桌球場上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=DAP&Cono=A05B,2026-08-26T18:26:42+00:00
111-2-DAP-A061-A-1-A,111,2,人文社會科學院,DAP,運動競技學系,A061,A,大學部,1,A,飛盤運動,1,選,55,51,,4,陳宗榮,,,,,,"1,2",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",限修,綜合球場(木球場二),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=DAP&Cono=A061,2026-08-26T18:26:42+00:00
111-2-DAP-A06B-A-1-A,111,2,人文社會科學院,DAP,運動競技學系,A06B,A,大學部,1,A,專長術科(木球)-Ⅱ,4,必,7,7,,0,葉天相,其他教室,,"1,2, 3,4",,"5,6, 7,8",,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修,授課老師：葉天相，專長術科（木球）-Ⅱ、Ⅳ、Ⅵ、Ⅷ每週二(1-4節)、四（5-8節）木球場上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=DAP&Cono=A06B,2026-08-26T18:26:42+00:00
111-2-DAP-A501-A-1-A,111,2,人文社會科學院,DAP,運動競技學系,A501,A,大學部,1,A,運動場地設施與管理,2,選,57,54,,3,林政德,B01-207-4,,,,,"3,4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修及外加,207-4教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=DAP&Cono=A501,2026-08-26T18:26:42+00:00
111-2-DAP-A512-A-1-A,111,2,人文社會科學院,DAP,運動競技學系,A512,A,大學部,1,A,體育活動設計,2,選,56,54,,2,黃全成,B01-207-4,"5,6",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",限修及外加,207-4教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=DAP&Cono=A512,2026-08-26T18:26:42+00:00
111-2-DAP-B05C-A-1-A,111,2,人文社會科學院,DAP,運動競技學系,B05C,A,大學部,1,A,體適能(Ⅱ),1,必,57,55,,2,陳宗榮,B01-207-4,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修及外加,207-4教室、重量訓練教室(一)(二),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=DAP&Cono=B05C,2026-08-26T18:26:42+00:00
111-2-DAP-B06D-A-1-A,111,2,人文社會科學院,DAP,運動競技學系,B06D,A,大學部,1,A,游泳(Ⅱ),1,必,55,55,,0,葉天相,,,"5,6",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",限修及外加,游泳池使用4水道,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=DAP&Cono=B06D,2026-08-26T18:26:42+00:00
111-2-DAP-B003-A-2-A,111,2,人文社會科學院,DAP,運動競技學系,B003,A,大學部,2,A,運動生物力學,2,必,55,36,,19,陳宗榮,B01-207-4,"3,4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修,207-4教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=DAP&Cono=B003,2026-08-26T18:26:42+00:00
111-2-DAP-B01B-A-2-A,111,2,人文社會科學院,DAP,運動競技學系,B01B,A,大學部,2,A,專長術科(棒球)-Ⅳ,4,必,15,12,,3,李坤哲,其他教室,,"1,2, 3,4",,"5,6, 7,8",,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修,授課老師：李坤哲，專長術科（棒球）-Ⅱ、Ⅳ、Ⅵ、Ⅷ每週二(1-4節)、四(5-8節)棒球場上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=DAP&Cono=B01B,2026-08-26T18:26:42+00:00
111-2-DAP-B02B-A-2-A,111,2,人文社會科學院,DAP,運動競技學系,B02B,A,大學部,2,A,專長術科(桌球)-Ⅳ,4,必,8,7,,1,王明月,其他教室,,"1,2, 3,4",,"5,6, 7,8",,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修,授課老師：王明月，專長術科（桌球）-Ⅱ、Ⅳ、Ⅵ、Ⅷ每週二(1-4節)、四(5-8節)桌球場上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=DAP&Cono=B02B,2026-08-26T18:26:42+00:00
111-2-DAP-B03B-A-2-A,111,2,人文社會科學院,DAP,運動競技學系,B03B,A,大學部,2,A,專長術科(游泳)-Ⅳ,4,必,1,1,,0,林季嬋,其他教室,,"1,2, 3,4",,"5,6, 7,8",,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修,授課老師：林季嬋，專長術科（游泳）-Ⅱ、Ⅳ、Ⅵ、Ⅷ每週二(1-4節)、四(5-8節)游泳池水用4水道上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=DAP&Cono=B03B,2026-08-26T18:26:42+00:00
111-2-DAP-B04B-A-2-A,111,2,人文社會科學院,DAP,運動競技學系,B04B,A,大學部,2,A,專長術科(羽球)-Ⅳ,4,必,12,12,,0,黃全成,其他教室,,"1,2, 3,4",,"5,6, 7,8",,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修及外加,授課老師：黃全成，專長術科（羽球）-Ⅱ、Ⅳ、Ⅵ、Ⅷ每週二（1-4節）、四（5-8節）羽球場上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=DAP&Cono=B04B,2026-08-26T18:26:42+00:00
111-2-DAP-B071-A-2-A,111,2,人文社會科學院,DAP,運動競技學系,B071,A,大學部,2,A,運動科學講座,2,必,49,40,,9,孫美蓮,B01-207-4,,"8,9",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",限修及外加,207-4教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=DAP&Cono=B071,2026-08-26T18:26:42+00:00
111-2-DAP-B07B-A-2-A,111,2,人文社會科學院,DAP,運動競技學系,B07B,A,大學部,2,A,專長術科(木球)-IV,4,必,6,6,,0,葉天相,,,"1,2, 3,4",,"5,6, 7,8",,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修,授課老師：葉天相，專長術科（木球）-Ⅱ、Ⅳ、Ⅵ、Ⅷ每週二(1-4節)、五(5-8節)木球場上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=DAP&Cono=B07B,2026-08-26T18:26:42+00:00
111-2-DAP-B501-A-2-A,111,2,人文社會科學院,DAP,運動競技學系,B501,A,大學部,2,A,運動團隊管理與領導,2,選,45,37,,8,林政德,B01-207-6,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修,207-6教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=DAP&Cono=B501,2026-08-26T18:26:42+00:00
111-2-DAP-B521-A-2-A,111,2,人文社會科學院,DAP,運動競技學系,B521,A,大學部,2,A,肌力與體能訓練,1,選,45,36,,9,陳宗榮,B01-207-4,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",限修,207-4教室、重量訓練教室(一)(二),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=DAP&Cono=B521,2026-08-26T18:26:42+00:00
111-2-DAP-B533-A-2-A,111,2,人文社會科學院,DAP,運動競技學系,B533,A,大學部,2,A,桌球,1,選,45,25,,20,王明月,,"5,6",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",限修,桌球場,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=DAP&Cono=B533,2026-08-26T18:26:42+00:00
111-2-DAP-B535-A-2-A,111,2,人文社會科學院,DAP,運動競技學系,B535,A,大學部,2,A,田徑,1,選,45,30,,15,葉天相,,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修,田徑場,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=DAP&Cono=B535,2026-08-26T18:26:42+00:00
