id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
093-2-WL-B12A-A-2-A,093,2,人文社會科學院,WL,西洋語文學系,B12A,A,大學部,2,A,進階英語聽講實習(二)(B),2,必,27,25,,2,曾銘裕,C01-308,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,"全班50人,分A.B兩組,每組25人,學號雙號",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=WL&Cono=B12A,2026-08-26T18:01:17+00:00
093-2-WL-B13A-A-2-A,093,2,人文社會科學院,WL,西洋語文學系,B13A,A,大學部,2,A,英文作文(二)(A),2,必,27,24,,3,奧利華,C01-415,,"5,6",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,"全班50人,分A.B兩組,每組25人,學號單號",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=WL&Cono=B13A,2026-08-26T18:01:17+00:00
093-2-WL-B14A-A-2-A,093,2,人文社會科學院,WL,西洋語文學系,B14A,A,大學部,2,A,英文作文(二)(B),2,必,28,28,,0,倪碧華,C01-308A,,,"1,2",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,"全班50人,分A.B兩組,每組25人,學號雙號",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=WL&Cono=B14A,2026-08-26T18:01:17+00:00
093-2-WL-B15A-A-2-A,093,2,人文社會科學院,WL,西洋語文學系,B15A,A,大學部,2,A,英國文學史(一),3,必,60,55,,5,鄭月婷,C01-414,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,可開放外系10名,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=WL&Cono=B15A,2026-08-26T18:01:17+00:00
093-2-WL-B16A-A-2-A,093,2,人文社會科學院,WL,西洋語文學系,B16A,A,大學部,2,A,語言學概論,3,必,60,65,,0,曾銘裕,C01-308A,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,可開放外系10名,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=WL&Cono=B16A,2026-08-26T18:01:17+00:00
093-2-WL-B17A-A-2-A,093,2,人文社會科學院,WL,西洋語文學系,B17A,A,大學部,2,A,字源學與字彙,2,必,60,58,,2,曾銘裕,C01-308,,,,"8,9",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",,可開放外系10名,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=WL&Cono=B17A,2026-08-26T18:01:17+00:00
093-2-WL-B61A-A-2-A,093,2,人文社會科學院,WL,西洋語文學系,B61A,A,大學部,2,A,第二外語：法二,2,選,25,24,,1,呂奇芬,C01-414,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,第二外語本系學生畢業前至少須修8學分,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=WL&Cono=B61A,2026-08-26T18:01:17+00:00
093-2-WL-B62A-A-2-A,093,2,人文社會科學院,WL,西洋語文學系,B62A,A,大學部,2,A,第二外語：德二,2,選,25,8,,17,奧利華,C01-302,,1,,,"1,2",,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1""], ""raw"": ""1""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,第二外語本系學生畢業前至少須修8學分,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=WL&Cono=B62A,2026-08-26T18:01:17+00:00
093-2-WL-B63A-A-2-A,093,2,人文社會科學院,WL,西洋語文學系,B63A,A,大學部,2,A,第二外語：日二,2,選,25,37,,0,林田義行,B01-200,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,第二外語本系學生畢業前至少須修8學分,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=WL&Cono=B63A,2026-08-26T18:01:17+00:00
093-2-WL-B64A-A-2-A,093,2,人文社會科學院,WL,西洋語文學系,B64A,A,大學部,2,A,當代英美文學,3,選,60,22,,38,傑西,C01-414,"1,2, 3",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""1"", ""2"", ""3""], ""raw"": ""1,2, 3""}]",,可開放給外系10名,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=WL&Cono=B64A,2026-08-26T18:01:17+00:00
093-2-WL-B65A-A-2-A,093,2,人文社會科學院,WL,西洋語文學系,B65A,A,大學部,2,A,翻譯導論,3,選,25,10,,15,傅鈺雯,C01-415,,,,,"6,7, 8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=WL&Cono=B65A,2026-08-26T18:01:17+00:00
093-2-WL-B66A-A-2-A,093,2,人文社會科學院,WL,西洋語文學系,B66A,A,大學部,2,A,視譯,2,選,25,16,,9,廖佳慧,C01-308A,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=WL&Cono=B66A,2026-08-26T18:01:17+00:00
093-2-WL-B68A-A-2-A,093,2,人文社會科學院,WL,西洋語文學系,B68A,A,大學部,2,A,英美戲劇,3,選,60,19,,41,艾喬,C01-414,,,,,"6,7, 8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,可開放給外系10名,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=WL&Cono=B68A,2026-08-26T18:01:17+00:00
093-2-WL-B69A-A-2-A,093,2,人文社會科學院,WL,西洋語文學系,B69A,A,大學部,2,A,第二外語：西二,2,選,25,10,,15,劉碧交,C01-308,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=WL&Cono=B69A,2026-08-26T18:01:17+00:00
093-2-WL-B70A-A-2-A,093,2,人文社會科學院,WL,西洋語文學系,B70A,A,大學部,2,A,英語聽講(一)(上),2,選,30,11,,19,艾喬,B01-200,,,"8,9",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",,「菁英英文學程」課程: 限非西語系學生且修畢「英語會話與閱讀」者。大一學生已通過相當全民英檢中級複試者亦可修習。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=WL&Cono=B70A,2026-08-26T18:01:17+00:00
093-2-WL-B71A-A-2-A,093,2,人文社會科學院,WL,西洋語文學系,B71A,A,大學部,2,A,英語口語表達(一),2,選,30,18,,12,艾喬,B01-200,,,,,"1,2",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,「菁英英文學程」課程: 限非西語系學生且修畢「英語會話與閱讀」者。大一學生已通過相當全民英檢中級複試者亦可修習。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=WL&Cono=B71A,2026-08-26T18:01:17+00:00
093-2-WL-B72A-A-2-A,093,2,人文社會科學院,WL,西洋語文學系,B72A,A,大學部,2,A,英語閱讀與聽力(一)(上),2,選,30,22,,8,廖佳慧,C01-308A,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,「菁英英文學程」課程: 限非西語系學生且修畢「英語會話與閱讀」者。大一學生已通過相當全民英檢中級複試者亦可修習。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=WL&Cono=B72A,2026-08-26T18:01:17+00:00
093-2-WL-B73A-A-2-A,093,2,人文社會科學院,WL,西洋語文學系,B73A,A,大學部,2,A,時事英文閱讀與討論(一),2,選,30,17,,13,呂秀玫,B01-200,,"3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,「菁英英文學程」課程: 限非西語系學生且修畢「英語會話與閱讀」者。大一學生已通過相當全民英檢中級複試者亦可修習。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=WL&Cono=B73A,2026-08-26T18:01:17+00:00
093-2-WL-C09A-A-3-A,093,2,人文社會科學院,WL,西洋語文學系,C09A,A,大學部,3,A,英語口語訓練(三)(A),2,必,27,20,,7,狄建世,C01-415,,,"1,2",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=WL&Cono=C09A,2026-08-26T18:01:17+00:00
093-2-WL-C10A-A-3-A,093,2,人文社會科學院,WL,西洋語文學系,C10A,A,大學部,3,A,英語口語訓練(三)(B),2,必,27,26,,1,艾喬,C01-414,,,"1,2",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=WL&Cono=C10A,2026-08-26T18:01:17+00:00
093-2-WL-C11A-A-3-A,093,2,人文社會科學院,WL,西洋語文學系,C11A,A,大學部,3,A,英文作文(三)(A),2,必,27,20,,7,顏淑娟,C01-415,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=WL&Cono=C11A,2026-08-26T18:01:17+00:00
093-2-WL-C12A-A-3-A,093,2,人文社會科學院,WL,西洋語文學系,C12A,A,大學部,3,A,英文作文(三)(B),2,必,27,27,,0,艾喬,C01-414,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=WL&Cono=C12A,2026-08-26T18:01:17+00:00
093-2-WL-C13A-A-3-A,093,2,人文社會科學院,WL,西洋語文學系,C13A,A,大學部,3,A,美國文學史,3,必,60,51,,9,倪碧華,C01-308A,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,可開放給外系10名,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=WL&Cono=C13A,2026-08-26T18:01:17+00:00
093-2-WL-C14A-A-3-A,093,2,人文社會科學院,WL,西洋語文學系,C14A,A,大學部,3,A,英國文學史(二),3,必,60,12,,48,陳麗青,C01-414,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,可開放給外系10名,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=WL&Cono=C14A,2026-08-26T18:01:17+00:00
093-2-WL-C671-A-3-A,093,2,人文社會科學院,WL,西洋語文學系,C671,A,大學部,3,A,莎士比亞與電影,3,選,60,47,,13,鄭月婷,C01-107,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=WL&Cono=C671,2026-08-26T18:01:17+00:00
093-2-WL-C69A-A-3-A,093,2,人文社會科學院,WL,西洋語文學系,C69A,A,大學部,3,A,英美小說,3,選,60,40,,20,陳英輝,C01-105,,,,"7,8, 9",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",,可開放給外系10名,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=WL&Cono=C69A,2026-08-26T18:01:17+00:00
093-2-WL-C72A-A-3-A,093,2,人文社會科學院,WL,西洋語文學系,C72A,A,大學部,3,A,句法學,2,選,60,6,,54,奧利華,C01-414,,,,,"3,4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=WL&Cono=C72A,2026-08-26T18:01:17+00:00
093-2-WL-C75A-A-3-A,093,2,人文社會科學院,WL,西洋語文學系,C75A,A,大學部,3,A,第二外語：法三,2,選,25,5,,20,戴莉安,C01-308A,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,第二外語本系畢業前學生至少須修8學分,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=WL&Cono=C75A,2026-08-26T18:01:17+00:00
093-2-WL-C76A-A-3-A,093,2,人文社會科學院,WL,西洋語文學系,C76A,A,大學部,3,A,第二外語：日三,2,選,25,6,,19,林田義行,B01-200,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,第二外語本系學生畢業前至少須修8學分,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=WL&Cono=C76A,2026-08-26T18:01:17+00:00
093-2-WL-C78A-A-3-A,093,2,人文社會科學院,WL,西洋語文學系,C78A,A,大學部,3,A,逐步口譯,2,選,25,7,,18,廖佳慧,B01-200,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=WL&Cono=C78A,2026-08-26T18:01:17+00:00
093-2-WL-D71A-A-4-A,093,2,人文社會科學院,WL,西洋語文學系,D71A,A,大學部,4,A,言談文本分析,2,選,55,54,,1,曾銘裕,C01-414,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=WL&Cono=D71A,2026-08-26T18:01:17+00:00
093-2-WL-D73A-A-4-A,093,2,人文社會科學院,WL,西洋語文學系,D73A,A,大學部,4,A,英美詩選,3,選,50,16,,34,顏淑娟,C01-414,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=WL&Cono=D73A,2026-08-26T18:01:17+00:00
093-2-WL-D74A-A-4-A,093,2,人文社會科學院,WL,西洋語文學系,D74A,A,大學部,4,A,主要作家專題,3,選,50,14,,36,陳英輝,C01-414,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=WL&Cono=D74A,2026-08-26T18:01:17+00:00
093-2-WL-D75A-A-4-A,093,2,人文社會科學院,WL,西洋語文學系,D75A,A,大學部,4,A,兒童英語教學,2,選,50,6,,44,狄建世,C01-414,,,,,"1,2",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=WL&Cono=D75A,2026-08-26T18:01:17+00:00
093-2-WL-D82A-A-4-A,093,2,人文社會科學院,WL,西洋語文學系,D82A,A,大學部,4,A,第二外語:日四,2,選,25,6,,19,林田義行,C01-416,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,第二外語本系學生畢業前至少須修8學分,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=WL&Cono=D82A,2026-08-26T18:01:17+00:00
093-2-WL-D831-A-4-A,093,2,人文社會科學院,WL,西洋語文學系,D831,A,大學部,4,A,電腦輔助語言學習:理論與實踐,2,選,60,28,,32,奧利華,C01-308A,,,,"5,6",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=WL&Cono=D831,2026-08-26T18:01:17+00:00
093-2-WL-D841-A-4-A,093,2,人文社會科學院,WL,西洋語文學系,D841,A,大學部,4,A,商用英文與簡報技巧,2,選,60,24,,36,陳英輝,C01-414,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,WTO整合學程課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=WL&Cono=D841,2026-08-26T18:01:17+00:00
093-2-GR-A112-A-1-A,093,2,共同與通識課程,GR,共同必修系列,A112,A,大學部,1,A,服務(西洋語文學系),0,必,60,59,,1,顏允武,,,1,,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1""], ""raw"": ""1""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=GR&Cono=A112,2026-08-26T18:01:17+00:00
093-2-GR-A11B-A-1-A,093,2,共同與通識課程,GR,共同必修系列,A11B,A,大學部,1,A,體育（西洋語文學系）,0,必,60,61,,0,陳良乾,,,,,,"1,2",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=GR&Cono=A11B,2026-08-26T18:01:17+00:00
093-2-GR-A122-A-1-A,093,2,共同與通識課程,GR,共同必修系列,A122,A,大學部,1,A,服務(運動健康與休閒學系),0,必,60,50,,10,顏允武,,,1,,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1""], ""raw"": ""1""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=GR&Cono=A122,2026-08-26T18:01:17+00:00
093-2-GR-A12B-A-1-A,093,2,共同與通識課程,GR,共同必修系列,A12B,A,大學部,1,A,體育〈運動健康與休閒系〉,0,必,60,48,,12,張志成,,,"3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=GR&Cono=A12B,2026-08-26T18:01:17+00:00
093-2-GR-A152-A-1-A,093,2,共同與通識課程,GR,共同必修系列,A152,A,大學部,1,A,服務(傳統工藝與創意設計學系),0,必,60,49,,11,顏允武,,,,,9,,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""9""], ""raw"": ""9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=GR&Cono=A152,2026-08-26T18:01:17+00:00
093-2-GR-A15B-A-1-A,093,2,共同與通識課程,GR,共同必修系列,A15B,A,大學部,1,A,體育(傳統工藝與創意設計學系),0,必,60,50,,10,張志成,,,"1,2",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=GR&Cono=A15B,2026-08-26T18:01:17+00:00
093-2-GR-A212-A-1-A,093,2,共同與通識課程,GR,共同必修系列,A212,A,大學部,1,A,服務(法律學系),0,必,60,58,,2,顏允武,,,1,,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1""], ""raw"": ""1""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=GR&Cono=A212,2026-08-26T18:01:17+00:00
093-2-GR-A21B-A-1-A,093,2,共同與通識課程,GR,共同必修系列,A21B,A,大學部,1,A,體育（法律學系）,0,必,60,57,,3,孫美蓮,,,,"1,2",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=GR&Cono=A21B,2026-08-26T18:01:17+00:00
093-2-GR-A222-A-1-A,093,2,共同與通識課程,GR,共同必修系列,A222,A,大學部,1,A,服務(政治法律學系),0,必,60,53,,7,顏允武,,,,,1,,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""1""], ""raw"": ""1""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=GR&Cono=A222,2026-08-26T18:01:17+00:00
093-2-GR-A22B-A-1-A,093,2,共同與通識課程,GR,共同必修系列,A22B,A,大學部,1,A,體育（政治法律學系）,0,必,60,52,,8,王士仁,,,,"1,2",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=GR&Cono=A22B,2026-08-26T18:01:17+00:00
093-2-GR-A232-A-1-A,093,2,共同與通識課程,GR,共同必修系列,A232,A,大學部,1,A,服務(財經法律學系),0,必,60,53,,7,顏允武,,,,1,,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1""], ""raw"": ""1""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=GR&Cono=A232,2026-08-26T18:01:17+00:00
093-2-GR-A23B-A-1-A,093,2,共同與通識課程,GR,共同必修系列,A23B,A,大學部,1,A,體育（財經法律學系）,0,必,60,51,,9,李福恩,,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=GR&Cono=A23B,2026-08-26T18:01:17+00:00
093-2-GR-A312-A-1-A,093,2,共同與通識課程,GR,共同必修系列,A312,A,大學部,1,A,服務(應用經濟學系),0,必,65,65,,0,顏允武,,,,,,1,,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""1""], ""raw"": ""1""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=GR&Cono=A312,2026-08-26T18:01:17+00:00
093-2-GR-A31B-A-1-A,093,2,共同與通識課程,GR,共同必修系列,A31B,A,大學部,1,A,體育〈應用經濟系〉,0,必,64,62,,2,劉碧華,,"1,2",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=GR&Cono=A31B,2026-08-26T18:01:17+00:00
093-2-GR-A322-A-1-A,093,2,共同與通識課程,GR,共同必修系列,A322,A,大學部,1,A,服務(金融管理學系),0,必,60,52,,8,顏允武,,,,1,,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1""], ""raw"": ""1""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=GR&Cono=A322,2026-08-26T18:01:17+00:00
093-2-GR-A32B-A-1-A,093,2,共同與通識課程,GR,共同必修系列,A32B,A,大學部,1,A,體育〈金融管理系〉,0,必,60,52,,8,吳宗憲,,,,,"7,8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=GR&Cono=A32B,2026-08-26T18:01:17+00:00
093-2-GR-A332-A-1-A,093,2,共同與通識課程,GR,共同必修系列,A332,A,大學部,1,A,服務(資訊管理學系),0,必,60,60,,0,顏允武,,,1,,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1""], ""raw"": ""1""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=GR&Cono=A332,2026-08-26T18:01:17+00:00
093-2-GR-A33B-A-1-A,093,2,共同與通識課程,GR,共同必修系列,A33B,A,大學部,1,A,體育〈資訊管理系〉,0,必,60,52,,8,高群超,,"3,4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=GR&Cono=A33B,2026-08-26T18:01:17+00:00
