id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
093-1-AE-D021-A-4-A,093,1,管理學院,AE,應用經濟學系,D021,A,大學部,4,A,商事法,3,必,60,67,,0,汪信君,B01-204,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=AE&Cono=D021,2026-08-26T18:01:17+00:00
093-1-AE-D051-A-4-A,093,1,管理學院,AE,應用經濟學系,D051,A,大學部,4,A,應用經濟實務專題(一)(A組),1,必,6,5,,1,蔡宗秀 翁銘章 耿紹勛,,,,"Y,5, 6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""Y"", ""5"", ""6""], ""raw"": ""Y,5, 6""}]",,與「應用經濟實務專題（二）」課程此二門課程至少須修習一門；由翁銘章、蔡宗秀、耿紹勛三位老師合授，上課地點：C02-326,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=AE&Cono=D051,2026-08-26T18:01:17+00:00
093-1-AE-D061-A-4-A,093,1,管理學院,AE,應用經濟學系,D061,A,大學部,4,A,應用經濟實務專題(一)(B組),1,必,6,5,,1,王鳳生 蔡穎義 鄭義暉,,,,"Y,5, 6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""Y"", ""5"", ""6""], ""raw"": ""Y,5, 6""}]",,與「應用經濟實務專題（二）」課程此二門課程至少須修習一門；由王鳳生、蔡穎義、鄭義暉三位老師合授,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=AE&Cono=D061,2026-08-26T18:01:17+00:00
093-1-AE-D071-A-4-A,093,1,管理學院,AE,應用經濟學系,D071,A,大學部,4,A,應用經濟實務專題(一)(C組),1,必,6,5,,1,佘志民,,,,"Y,5, 6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""Y"", ""5"", ""6""], ""raw"": ""Y,5, 6""}]",,與「應用經濟實務專題(二)」課程此二門課程至少須修習一門,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=AE&Cono=D071,2026-08-26T18:01:17+00:00
093-1-AE-D081-A-4-A,093,1,管理學院,AE,應用經濟學系,D081,A,大學部,4,A,應用經濟實務專題(一)(D組),1,必,6,5,,1,許聖章,,,,"Y,5, 6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""Y"", ""5"", ""6""], ""raw"": ""Y,5, 6""}]",,與「應用經濟實務專題(二)」課程此二門課程至少須修習一門,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=AE&Cono=D081,2026-08-26T18:01:17+00:00
093-1-AE-D541-A-4-A,093,1,管理學院,AE,應用經濟學系,D541,A,大學部,4,A,策略經濟學,3,選,60,5,,55,陳和全,,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,產業與管理經濟學程選修，上課地點：C02-320,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=AE&Cono=D541,2026-08-26T18:01:17+00:00
093-1-EM-F011-M-1-,093,1,管理學院,EM,經營管理研究所,F011,M,碩士班,1,,數量方法,3,必,30,14,,16,李揚,,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,上課地點：C02-326,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=EM&Cono=F011,2026-08-26T18:01:17+00:00
093-1-EM-F021-M-1-,093,1,管理學院,EM,經營管理研究所,F021,M,碩士班,1,,全球經貿組專題研究(一),1,必,30,5,,25,鄭育仁,,,,"Y,5, 6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""Y"", ""5"", ""6""], ""raw"": ""Y,5, 6""}]",,係本所全球經貿組必修課程，上課地點：C02-327,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=EM&Cono=F021,2026-08-26T18:01:17+00:00
093-1-EM-F031-M-1-,093,1,管理學院,EM,經營管理研究所,F031,M,碩士班,1,,個體經濟學,4,必,30,5,,25,王鳳生,,,"5,6, 7,8",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",,係本所全球經貿組必修課程，上課地點：C02-326,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=EM&Cono=F031,2026-08-26T18:01:17+00:00
093-1-EM-F041-M-1-,093,1,管理學院,EM,經營管理研究所,F041,M,碩士班,1,,總體經濟學,4,必,30,5,,25,翁銘章,,,,,"5,6, 7,8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",,係本所全球經貿組必修課程，上課地點：C02-327,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=EM&Cono=F041,2026-08-26T18:01:17+00:00
093-1-EM-F051-M-1-,093,1,管理學院,EM,經營管理研究所,F051,M,碩士班,1,,全球管理組專題研究(一),1,必,30,9,,21,張純端,,,,"7,8, 9",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",,係本所全球管理組必修課程，上課地點：C02-327,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=EM&Cono=F051,2026-08-26T18:01:17+00:00
093-1-EM-F061-M-1-,093,1,管理學院,EM,經營管理研究所,F061,M,碩士班,1,,全球行銷管理,3,必,30,9,,21,張純端,,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,係本所全球管理組必修課程，上課地點：C02-326,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=EM&Cono=F061,2026-08-26T18:01:17+00:00
093-1-EM-F071-M-1-,093,1,管理學院,EM,經營管理研究所,F071,M,碩士班,1,,國際財務管理,3,必,30,10,,20,陳怡凱,,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,係本所全球管理組必修課程，上課地點：C02-326,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=EM&Cono=F071,2026-08-26T18:01:17+00:00
093-1-EM-F081-M-1-,093,1,管理學院,EM,經營管理研究所,F081,M,碩士班,1,,組織與策略管理,3,必,30,8,,22,鄭育仁,,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,係本所全球管理組必修課程，上課地點：C02-326,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=EM&Cono=F081,2026-08-26T18:01:17+00:00
093-1-EM-F091-M-1-,093,1,管理學院,EM,經營管理研究所,F091,M,碩士班,1,,資訊管理,3,必,30,8,,22,吳建興 林杏子,,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,係本所全球管理組必修課程，上課地點：C02-326,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=EM&Cono=F091,2026-08-26T18:01:17+00:00
093-1-EM-F501-M-1-,093,1,管理學院,EM,經營管理研究所,F501,M,碩士班,1,,人力資源經濟學,3,選,30,3,,27,許聖章,,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,上課地點：C02-327,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=EM&Cono=F501,2026-08-26T18:01:17+00:00
093-1-EM-F511-M-1-,093,1,管理學院,EM,經營管理研究所,F511,M,碩士班,1,,賽局理論,3,選,30,4,,26,蔡穎義,,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,上課地點：C02-326,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=EM&Cono=F511,2026-08-26T18:01:17+00:00
093-1-FI-A07A-A-1-A,093,1,管理學院,FI,財務金融學系,A07A,A,大學部,1,A,會計學原理(一),3,必,60,56,,4,高蘭芬,C02-105,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=FI&Cono=A07A,2026-08-26T18:01:17+00:00
093-1-FI-A08A-A-1-A,093,1,管理學院,FI,財務金融學系,A08A,A,大學部,1,A,計算機概論(一),3,必,60,52,,8,蕭漢威,B01-206,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,授課教師：蕭漢威。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=FI&Cono=A08A,2026-08-26T18:01:17+00:00
093-1-FI-A09A-A-1-A,093,1,管理學院,FI,財務金融學系,A09A,A,大學部,1,A,經濟學原理(一),3,必,60,63,,0,佘志民,B01-104,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,授課教師：佘志明。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=FI&Cono=A09A,2026-08-26T18:01:17+00:00
093-1-FI-A10A-A-1-A,093,1,管理學院,FI,財務金融學系,A10A,A,大學部,1,A,微積分(一),3,必,60,64,,0,張永明,C02-105,,,,6,"5,6",,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6""], ""raw"": ""6""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=FI&Cono=A10A,2026-08-26T18:01:17+00:00
093-1-FI-A111-A-1-A,093,1,管理學院,FI,財務金融學系,A111,A,大學部,1,A,民法概要,2,必,60,54,,6,吳行浩,B01-102,"3,4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,授課教師：吳行浩,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=FI&Cono=A111,2026-08-26T18:01:17+00:00
093-1-FI-A521-A-1-A,093,1,管理學院,FI,財務金融學系,A521,A,大學部,1,A,企業概論,3,選,60,45,,15,林聖蒨,B01-102,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=FI&Cono=A521,2026-08-26T18:01:17+00:00
093-1-FI-A53A-A-1-A,093,1,管理學院,FI,財務金融學系,A53A,A,大學部,1,A,財金文獻選讀(一),3,選,80,47,,33,陳怡凱 高蘭芬,B01-102 其他教室,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,另使用電腦教室C01-109共8週;,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=FI&Cono=A53A,2026-08-26T18:01:17+00:00
093-1-FI-B06A-A-2-A,093,1,管理學院,FI,財務金融學系,B06A,A,大學部,2,A,財務管理(一),3,必,60,49,,11,黃一祥,B01-204,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=FI&Cono=B06A,2026-08-26T18:01:17+00:00
093-1-FI-B07A-A-2-A,093,1,管理學院,FI,財務金融學系,B07A,A,大學部,2,A,統計學(一),3,必,60,46,,14,張志向,B01-202,,,"8,9, 10",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""8"", ""9"", ""10""], ""raw"": ""8,9, 10""}]",,授課教師：張志向,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=FI&Cono=B07A,2026-08-26T18:01:17+00:00
093-1-FI-B601-A-2-A,093,1,管理學院,FI,財務金融學系,B601,A,大學部,2,A,固定型收益證券,3,選,60,42,,18,黃旭輝,B01-102,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,授課教師：黃旭輝,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=FI&Cono=B601,2026-08-26T18:01:17+00:00
093-1-FI-B611-A-2-A,093,1,管理學院,FI,財務金融學系,B611,A,大學部,2,A,新金融商品,3,選,60,57,,3,張志向,C02-108,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,授課教師：張志向,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=FI&Cono=B611,2026-08-26T18:01:17+00:00
093-1-FI-B62A-A-2-A,093,1,管理學院,FI,財務金融學系,B62A,A,大學部,2,A,財金文獻選讀(三),3,選,80,45,,35,黃一祥,B01-204,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=FI&Cono=B62A,2026-08-26T18:01:17+00:00
093-1-FI-C001-A-3-A,093,1,管理學院,FI,財務金融學系,C001,A,大學部,3,A,金融市場與機構,3,必,60,50,,10,陳怡凱,B01-201,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=FI&Cono=C001,2026-08-26T18:01:17+00:00
093-1-FI-C011-A-3-A,093,1,管理學院,FI,財務金融學系,C011,A,大學部,3,A,期貨與選擇權,3,必,60,52,,8,張志向,C02-B100,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,授課教師：張志向,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=FI&Cono=C011,2026-08-26T18:01:17+00:00
093-1-FI-C021-A-3-A,093,1,管理學院,FI,財務金融學系,C021,A,大學部,3,A,公司理財專題,3,必,60,50,,10,黃一祥,B01-201,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=FI&Cono=C021,2026-08-26T18:01:17+00:00
093-1-FI-C501-A-3-A,093,1,管理學院,FI,財務金融學系,C501,A,大學部,3,A,基金投資與管理,3,選,60,32,,28,黃旭輝,B01-109,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",先修,授課教師：黃旭輝,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=FI&Cono=C501,2026-08-26T18:01:17+00:00
093-1-FI-C511-A-3-A,093,1,管理學院,FI,財務金融學系,C511,A,大學部,3,A,公司治理與改造,3,選,60,24,,36,黃旭輝,,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,授課教師：黃旭輝;於金融管理系之會議室上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=FI&Cono=C511,2026-08-26T18:01:17+00:00
093-1-FI-C52A-A-3-A,093,1,管理學院,FI,財務金融學系,C52A,A,大學部,3,A,財金文獻選讀(五),3,選,80,12,,68,黃旭輝 張志向,B01-107,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,授課教師：黃旭輝、張志向,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=FI&Cono=C52A,2026-08-26T18:01:17+00:00
093-1-IM-A07A-A-1-A,093,1,管理學院,IM,資訊管理學系,A07A,A,大學部,1,A,計算機概論(一),3,必,63,64,,0,吳建興,L01-108,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=IM&Cono=A07A,2026-08-26T18:01:17+00:00
093-1-IM-A08A-A-1-A,093,1,管理學院,IM,資訊管理學系,A08A,A,大學部,1,A,會計學(一),3,必,60,64,,0,高蘭芬,C02-106,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=IM&Cono=A08A,2026-08-26T18:01:17+00:00
093-1-IM-A091-A-1-A,093,1,管理學院,IM,資訊管理學系,A091,A,大學部,1,A,企業概論,3,必,61,63,,0,趙建雄,B01-107,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=IM&Cono=A091,2026-08-26T18:01:17+00:00
093-1-IM-A10A-A-1-A,093,1,管理學院,IM,資訊管理學系,A10A,A,大學部,1,A,經濟學原理(一),3,必,64,66,,0,許聖章,B01-103,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=IM&Cono=A10A,2026-08-26T18:01:17+00:00
093-1-IM-A11A-A-1-A,093,1,管理學院,IM,資訊管理學系,A11A,A,大學部,1,A,微積分(一),3,必,67,67,,0,陳青浩,B01-101,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,授課教師：陳青浩,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=IM&Cono=A11A,2026-08-26T18:01:17+00:00
093-1-IM-B591-A-1-A,093,1,管理學院,IM,資訊管理學系,B591,A,大學部,1,A,電子商務技術應用,3,選,60,59,,1,陶幼慧,L01-107,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",學程,1.奈米整合學程。2.與資管系大二合班。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=IM&Cono=B591,2026-08-26T18:01:17+00:00
093-1-IM-B06A-A-2-A,093,1,管理學院,IM,資訊管理學系,B06A,A,大學部,2,A,程式設計(一),3,必,60,53,,7,李偉柏,L01-108,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=IM&Cono=B06A,2026-08-26T18:01:17+00:00
093-1-IM-B07A-A-2-A,093,1,管理學院,IM,資訊管理學系,B07A,A,大學部,2,A,統計學(一),3,必,60,58,,2,吳建興,B01-101,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=IM&Cono=B07A,2026-08-26T18:01:17+00:00
093-1-IM-B081-A-2-A,093,1,管理學院,IM,資訊管理學系,B081,A,大學部,2,A,資訊管理導論,3,必,60,49,,11,林杏子,B01-102,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=IM&Cono=B081,2026-08-26T18:01:17+00:00
093-1-IM-B091-A-2-A,093,1,管理學院,IM,資訊管理學系,B091,A,大學部,2,A,資料結構,3,必,60,61,,0,李偉柏,L01-108,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=IM&Cono=B091,2026-08-26T18:01:17+00:00
093-1-IM-B571-A-2-A,093,1,管理學院,IM,資訊管理學系,B571,A,大學部,2,A,組職行為,3,選,60,32,,28,林杏子,C01-102,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=IM&Cono=B571,2026-08-26T18:01:17+00:00
093-1-IM-B581-A-2-A,093,1,管理學院,IM,資訊管理學系,B581,A,大學部,2,A,行銷管理,3,選,66,66,,0,郭英峰,B01-102,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,授課教師：郭英峰,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=IM&Cono=B581,2026-08-26T18:01:17+00:00
093-1-IM-B591-A-2-A,093,1,管理學院,IM,資訊管理學系,B591,A,大學部,2,A,電子商務技術應用,3,選,60,59,,1,陶幼慧,L01-107,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",學程,非資管系學生選修可視為奈米通識課程。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=IM&Cono=B591,2026-08-26T18:01:17+00:00
093-1-IM-C001-A-3-A,093,1,管理學院,IM,資訊管理學系,C001,A,大學部,3,A,系統分析與設計,3,必,60,52,,8,陶幼慧,L01-108,,,"7,8, 9",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=IM&Cono=C001,2026-08-26T18:01:17+00:00
093-1-IM-C011-A-3-A,093,1,管理學院,IM,資訊管理學系,C011,A,大學部,3,A,作業研究,3,必,60,49,,11,郭英峰,C02-106,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,授課教師：郭英峰,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=IM&Cono=C011,2026-08-26T18:01:17+00:00
093-1-IM-C021-A-3-A,093,1,管理學院,IM,資訊管理學系,C021,A,大學部,3,A,電腦網路,3,必,60,47,,13,蕭漢威,L01-108,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,授課教師：蕭漢威,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=IM&Cono=C021,2026-08-26T18:01:17+00:00
093-1-IM-C501-A-3-A,093,1,管理學院,IM,資訊管理學系,C501,A,大學部,3,A,知識管理概論,3,選,60,44,,16,吳建興,B01-203,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=IM&Cono=C501,2026-08-26T18:01:17+00:00
093-1-IM-C511-A-3-A,093,1,管理學院,IM,資訊管理學系,C511,A,大學部,3,A,專案管理,3,選,60,20,,40,趙建雄,B01-108,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,資管系學生優先且有修過計概/管理相關課程者。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=IM&Cono=C511,2026-08-26T18:01:17+00:00
093-1-IM-C521-A-3-A,093,1,管理學院,IM,資訊管理學系,C521,A,大學部,3,A,智慧型系統,3,選,60,12,,48,李偉柏,L01-108,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=IM&Cono=C521,2026-08-26T18:01:17+00:00
093-1-IM-C531-A-3-A,093,1,管理學院,IM,資訊管理學系,C531,A,大學部,3,A,網際網路心理學,3,選,60,13,,47,林杏子,B01-103,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=IM&Cono=C531,2026-08-26T18:01:17+00:00
093-1-IM-C541-A-3-A,093,1,管理學院,IM,資訊管理學系,C541,A,大學部,3,A,服務品質管理,3,選,60,22,,38,郭英峰,B01-107,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,授課教師：郭英峰,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=IM&Cono=C541,2026-08-26T18:01:17+00:00
