id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
110-1-GL-Q521-F-2-,110,1,法學院,GL,政治法律學系,Q521,F,大學部二年制在職專班,2,,犯罪學,2,選,60,60,,0,佘青樺,L02-101,"10,11, 12",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,1 單週一上課9次及雙週3一次，每次3小時（10-12節)，詳見教學課程大綱。2. 期中考預計第10週 期末考預計第18週舉行，另補1雙周一課程另行通知。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=GL&Cono=Q521,2026-08-26T18:26:40+00:00
110-1-GL-Q554-F-2-,110,1,法學院,GL,政治法律學系,Q554,F,大學部二年制在職專班,2,,刑法實例演習(一),2,選,60,24,,36,陳明呈,L02-103,,"8,9",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",,1.法律學群,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=GL&Cono=Q554,2026-08-26T18:26:40+00:00
110-1-GL-Q061-F-3-,110,1,法學院,GL,政治法律學系,Q061,F,大學部二年制在職專班,3,,立法論,2,必,60,10,,50,廖義銘,L02-310,,,,"10,11",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=GL&Cono=Q061,2026-08-26T18:26:40+00:00
110-1-GL-R02B-F-3-,110,1,法學院,GL,政治法律學系,R02B,F,大學部二年制在職專班,3,,民事訴訟法(二),3,必,65,14,,51,賴恆盈,L02-101,,,"10,11, 12",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",先修 限修及外加,限修畢民事訴訟法（一）,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=GL&Cono=R02B,2026-08-26T18:26:40+00:00
110-1-GL-R04A-F-3-,110,1,法學院,GL,政治法律學系,R04A,F,大學部二年制在職專班,3,,行政爭訟法(一),2,必,65,10,,55,賴恆盈,L02-101,,"10,11",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",先修 限修及外加,限修畢民事訴訟法（一）,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=GL&Cono=R04A,2026-08-26T18:26:40+00:00
110-1-GL-R121-F-3-,110,1,法學院,GL,政治法律學系,R121,F,大學部二年制在職專班,3,,刑事訴訟法(一),2,必,74,20,,54,黃翰義,L02-202,,,,,,"3,4",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修及外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=GL&Cono=R121,2026-08-26T18:26:40+00:00
110-1-GL-R162-F-3-,110,1,法學院,GL,政治法律學系,R162,F,大學部二年制在職專班,3,,裁判外紛爭解決機制,2,必,30,11,,19,廖義銘,L02-307,,,,,"10,11",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,110學年度新修訂之課程表為必修課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=GL&Cono=R162,2026-08-26T18:26:40+00:00
110-1-GL-F107-M-1-,110,1,法學院,GL,政治法律學系,F107,M,碩士班,1,,憲法與民主專題研究,3,必,30,7,,23,李俊增,L02-310,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,110學年度新修訂之課程表改為3學分共同必修課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=GL&Cono=F107,2026-08-26T18:26:40+00:00
110-1-GL-F135-M-1-,110,1,法學院,GL,政治法律學系,F135,M,碩士班,1,,行政程序法專題研究,2,必,30,5,,25,賴恆盈,L02-310,,,,"7,8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,公法學群,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=GL&Cono=F135,2026-08-26T18:26:40+00:00
110-1-GL-F13A-M-1-,110,1,法學院,GL,政治法律學系,F13A,M,碩士班,1,,行政法專題研究(一),2,必,30,3,,27,邵惠玲,L02-310,,"7,8",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,公法學群,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=GL&Cono=F13A,2026-08-26T18:26:40+00:00
110-1-GL-F111-M-2-,110,1,法學院,GL,政治法律學系,F111,M,碩士班,2,,法政策學專題研究,3,必,30,9,,21,廖義銘,L02-310,,,,,"7,8, 9",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",,110學年度起改為3學分共同必修課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=GL&Cono=F111,2026-08-26T18:26:40+00:00
110-1-GL-F132-M-2-,110,1,法學院,GL,政治法律學系,F132,M,碩士班,2,,財稅法專題研究,2,必,30,8,,22,張永明,L02-310,,,"10,11",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=GL&Cono=F132,2026-08-26T18:26:40+00:00
110-1-LA-P03A-F-1-,110,1,法學院,LA,法律學系,P03A,F,大學部二年制在職專班,1,,刑法總則(一),2,必,20,19,,1,劉傳璟,L02-302,,,,"12,13",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",限修,限碩專班學士後法律組及法學院二年制在職專班同學選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=LA&Cono=P03A,2026-08-26T18:26:40+00:00
110-1-LA-P041-F-1-,110,1,法學院,LA,法律學系,P041,F,大學部二年制在職專班,1,,行政法總論(一),3,必,16,14,,2,紀振清,L02-301,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",限修及外加,限法律系碩專班學士後法律組選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=LA&Cono=P041,2026-08-26T18:26:40+00:00
110-1-LA-P051-F-1-,110,1,法學院,LA,法律學系,P051,F,大學部二年制在職專班,1,,民法債編總論(一),3,必,31,17,,14,張鈺光,L02-204-1,,,"11,12, 13",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""11"", ""12"", ""13""], ""raw"": ""11,12, 13""}]",限修及外加,開放財法、政法二年制在職專班同學選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=LA&Cono=P051,2026-08-26T18:26:40+00:00
110-1-LA-Q02A-F-1-,110,1,法學院,LA,法律學系,Q02A,F,大學部二年制在職專班,1,,民法物權(一),2,必,50,16,,34,謝志鵬,L02-101,,"12,13",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",限修,與政法系二年制合班上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=LA&Cono=Q02A,2026-08-26T18:26:40+00:00
110-1-LA-Q04A-F-1-,110,1,法學院,LA,法律學系,Q04A,F,大學部二年制在職專班,1,,刑法分則(一),2,必,20,20,,0,吳俊毅,L02-301,,,,"10,11",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",限修,限碩專班學士後法律組及法學院二年制在職專班同學選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=LA&Cono=Q04A,2026-08-26T18:26:40+00:00
110-1-LA-R071-F-1-,110,1,法學院,LA,法律學系,R071,F,大學部二年制在職專班,1,,民事訴訟法(一),3,必,22,15,,7,賴志強,L02-301,"10,11, 12",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",限修及外加,限法律系碩專班學士後法律組選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=LA&Cono=R071,2026-08-26T18:26:40+00:00
110-1-LA-R08A-F-1-,110,1,法學院,LA,法律學系,R08A,F,大學部二年制在職專班,1,,刑事訴訟法(一),3,必,28,27,,1,吳俊毅,L02-301,,,,,,"2,3, 4",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修及外加,限碩專班學士後法律組及法學院二年制在職專班同學選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=LA&Cono=R08A,2026-08-26T18:26:40+00:00
110-1-LA-Q02A-F-2-,110,1,法學院,LA,法律學系,Q02A,F,大學部二年制在職專班,2,,民法物權(一),2,必,50,16,,34,謝志鵬,L02-101,,"12,13",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=LA&Cono=Q02A,2026-08-26T18:26:40+00:00
110-1-LA-F032-M-1-,110,1,法學院,LA,法律學系,F032,M,碩士班,1,,基礎法學(德文)(一),2,必,24,24,,0,陳正根,L02-302,,,,"7,8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",外加,碩士班：德/日/法三選一為必修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=LA&Cono=F032,2026-08-26T18:26:40+00:00
110-1-LA-F525-M-1-,110,1,法學院,LA,法律學系,F525,M,碩士班,1,,最高法院刑事判決研究(刑事訴訟法)(二),2,選,15,4,,11,吳俊毅,L02-301,,,,"7,8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,1.修過刑事訴訟法(一)(二) 2.刑法組選修課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=LA&Cono=F525,2026-08-26T18:26:40+00:00
110-1-LA-F53C-M-1-,110,1,法學院,LA,法律學系,F53C,M,碩士班,1,,最高法院民事判決專題研究(一~四),2,選,24,24,,0,張鈺光,L02-301,,,,"5,6",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",外加,民商法組選修課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=LA&Cono=F53C,2026-08-26T18:26:40+00:00
110-1-LA-F582-M-1-,110,1,法學院,LA,法律學系,F582,M,碩士班,1,,德文法律文獻研讀指導(一),2,選,10,3,,7,賴志強,L02-301,,,,"1,2",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,(1)開放碩士生(一般生、在職生)、一般大學部學生選課，限十人； (2)必須修畢(i)大學部德文一、二課程，或者(ii)研究所基礎德文一、二課程，或者(iii)相應程度的德語學程； (3)本課程為語言性課程，依本系修業辦法規定，碩士生選課者不計入畢業門檻學分。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=LA&Cono=F582,2026-08-26T18:26:40+00:00
110-1-LA-F64D-M-1-,110,1,法學院,LA,法律學系,F64D,M,碩士班,1,,國際私法專題研究(四),2,選,15,4,,11,謝志鵬,L02-302,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,民商法組選修課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=LA&Cono=F64D,2026-08-26T18:26:40+00:00
110-1-LA-F851-M-1-,110,1,法學院,LA,法律學系,F851,M,碩士班,1,,法理學專題研究(三),2,選,20,6,,14,賴志強,L02-301,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,三組皆可選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=LA&Cono=F851,2026-08-26T18:26:40+00:00
110-1-LAD-K010-D-1-,110,1,法學院,LAD,法學院博士班,K010,D,博士班,1,,學術倫理與法律,2,必,30,2,,28,陳正根 謝志鵬 張鈺光 劉傳璟 姚朝森 楊鈞池 廖義銘 謝開平 張永明 謝國廉,L02-305,,"8,9",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=LAD&Cono=K010,2026-08-26T18:26:40+00:00
110-1-LAD-K508-D-1-,110,1,法學院,LAD,法學院博士班,K508,D,博士班,1,,法學德文(一~四),2,選,30,10,,20,張永明,L02-305,,"12,13",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=LAD&Cono=K508,2026-08-26T18:26:40+00:00
110-1-LAD-K50A-D-1-,110,1,法學院,LAD,法學院博士班,K50A,D,博士班,1,,法學英文（一）,2,選,20,7,,13,吳行浩,L02-306,,"6,7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,全英語授課、博碩合開。開放本院大學部3-4年級、二年制在職專班2年級以上、碩士班及碩士在職專班學生選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=LAD&Cono=K50A,2026-08-26T18:26:40+00:00
110-1-LAD-K50E-D-1-,110,1,法學院,LAD,法學院博士班,K50E,D,博士班,1,,法學專業日文（三）,2,選,20,4,,16,簡玉聰,L02-203,,,,,,"3,4",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,博碩合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=LAD&Cono=K50E,2026-08-26T18:26:40+00:00
110-1-LAD-K52A-D-1-,110,1,法學院,LAD,法學院博士班,K52A,D,博士班,1,,智慧財產權法專題研究（一）,2,選,20,5,,15,周伯翰,L02-306,,"10,11",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,博碩合開，開放本院碩士班及碩士在職專班學生選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=LAD&Cono=K52A,2026-08-26T18:26:40+00:00
110-1-LAD-K56C-D-1-,110,1,法學院,LAD,法學院博士班,K56C,D,博士班,1,,產業經濟法專題研究(一~四),2,選,21,2,,19,紀振清,L02-301,,,,,,,"1,2, 3,4","[{""day"": 7, ""dayName"": ""星期日"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}]",外加,1.由教師決定修習必要人選。2.隔週上課。3.公法組選修。4.碩博班合開。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=LAD&Cono=K56C,2026-08-26T18:26:40+00:00
110-1-LAD-K61C-D-1-,110,1,法學院,LAD,法學院博士班,K61C,D,博士班,1,,比較刑法專題研究（三）,2,選,30,3,,27,張麗卿,L02-305,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=LAD&Cono=K61C,2026-08-26T18:26:40+00:00
110-1-LAD-K684-D-1-,110,1,法學院,LAD,法學院博士班,K684,D,博士班,1,,高階法政策學專題研究(一~四),2,選,1,1,,0,廖義銘,L02-302,,"8,9",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",外加,指定加選需經授課教師同意,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=LAD&Cono=K684,2026-08-26T18:26:40+00:00
110-1-LAD-K689-D-1-,110,1,法學院,LAD,法學院博士班,K689,D,博士班,1,,人工智慧法律專題研究(三),2,選,20,8,,12,張麗卿,L02-305,,,,"7,8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,開放法學院所有博碩士班課程選修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=LAD&Cono=K689,2026-08-26T18:26:40+00:00
110-1-LAD-K69B-D-1-,110,1,法學院,LAD,法學院博士班,K69B,D,博士班,1,,商事法專題研究（二）,2,選,20,12,,8,黃清溪,L02-305,,,,,,"5,6, 7,8",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",,1.博碩合開與法律系碩專合班上課 2.黃清溪教授係旅居日本之日本拓殖大學之教授，每月自日本返台授課，每次停留一至二週，故上課時間集中於黃老師返台期間週五下午至晚上四小時。欲修習本課程之同學，請斟酌其他課程之排課時間，避免衝堂情形，實際上課時間將於開學後公告於系網頁，請選課同學留意。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=LAD&Cono=K69B,2026-08-26T18:26:40+00:00
110-1-LAD-K702-D-1-,110,1,法學院,LAD,法學院博士班,K702,D,博士班,1,,稅務救濟專題研究,2,選,20,8,,12,張永明,L02-305,,"10,11",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=LAD&Cono=K702,2026-08-26T18:26:40+00:00
110-1-LAD-K70B-D-1-,110,1,法學院,LAD,法學院博士班,K70B,D,博士班,1,,高階刑法專題研究(一~四）,2,選,1,1,,0,吳俊毅,L02-301,,,,,,"5,6",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",限修及外加,指定加選需經吳俊毅老師同意，期末報告應投稿期刊或收錄專書。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=LAD&Cono=K70B,2026-08-26T18:26:40+00:00
110-1-LAD-K71B-D-1-,110,1,法學院,LAD,法學院博士班,K71B,D,博士班,1,,高階刑事訴訟法專題研究(一~四）,2,選,1,1,,0,吳俊毅,L02-301,,,,,,"7,8",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",限修及外加,指定加選需經吳俊毅老師同意，期末報告應投稿期刊或收錄專書。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=LAD&Cono=K71B,2026-08-26T18:26:40+00:00
110-1-LAD-K508-M-1-,110,1,法學院,LAD,法學院博士班,K508,M,碩士班,1,,法學德文(一~四),2,必,30,10,,20,張永明,L02-305,,"12,13",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",,開放本院大學部三、四年級、二年制在職專班二年級以上、碩士班及碩士在職專班學生選修。博碩合開。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=LAD&Cono=K508,2026-08-26T18:26:40+00:00
110-1-LAD-K50A-M-1-,110,1,法學院,LAD,法學院博士班,K50A,M,碩士班,1,,法學英文（一）,2,必,20,7,,13,吳行浩,L02-306,,"6,7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,1.全英語授課 2.開放本院大學部3-4年級、二年制在職專班2年級以上、碩士班及碩專班學生選修 3.博碩合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=LAD&Cono=K50A,2026-08-26T18:26:40+00:00
110-1-LAD-K52A-M-1-,110,1,法學院,LAD,法學院博士班,K52A,M,碩士班,1,,智慧財產權法專題研究（一）,2,選,20,5,,15,周伯翰,L02-306,,"10,11",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,博碩合開，開放本院碩士班及碩士在職專班學生選修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=LAD&Cono=K52A,2026-08-26T18:26:40+00:00
110-1-LAD-K56C-M-1-,110,1,法學院,LAD,法學院博士班,K56C,M,碩士班,1,,產業經濟法專題研究(一~四),2,選,21,2,,19,紀振清,L02-301,,,,,,,"1,2, 3,4","[{""day"": 7, ""dayName"": ""星期日"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}]",外加,1.由教師決定修習必要人選。2.隔週上課。3.公法組選修。4.碩博班合開。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=LAD&Cono=K56C,2026-08-26T18:26:40+00:00
110-1-LAD-K689-M-1-,110,1,法學院,LAD,法學院博士班,K689,M,碩士班,1,,人工智慧法律專題研究(三),2,選,20,8,,12,張麗卿,L02-305,,,,"7,8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,開放法學院所有碩博士班課程選修。博碩合開。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=LAD&Cono=K689,2026-08-26T18:26:40+00:00
110-1-LAD-K69B-M-1-,110,1,法學院,LAD,法學院博士班,K69B,M,碩士班,1,,商事法專題研究（二）,2,選,20,12,,8,黃清溪,L02-305,,,,,,"5,6, 7,8",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",,"1.博碩合開與法律系碩專合班上課。2.黃清溪教授係旅居日本之日本拓殖大學之教授,每月自日本返台授課,每次停留一至二週,故上課時間集中於黃老師返台期間週六下午四小時。欲修習本課程之同學,請斟酌其他課程之排課時間避免衝堂情形,實際上課時間將於開學後公告於系網頁,請選課同學留意。",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=LAD&Cono=K69B,2026-08-26T18:26:40+00:00
110-1-LAD-K702-M-1-,110,1,法學院,LAD,法學院博士班,K702,M,碩士班,1,,稅務救濟專題研究,2,選,20,8,,12,張永明,L02-305,,"10,11",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,1.開放本院碩士班及碩士在職專班學生選修 2.博碩合開。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=LAD&Cono=K702,2026-08-26T18:26:40+00:00
110-1-AC-F011-M-1-,110,1,理學院,AC,應用化學系,F011,M,碩士班,1,,書報討論(一),1,必,30,12,,18,蔡振章,C02-211,,,,"6,7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,請安排C02-211,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=AC&Cono=F011,2026-08-26T18:26:40+00:00
110-1-AC-F021-M-1-,110,1,理學院,AC,應用化學系,F021,M,碩士班,1,,化學研究技術,2,必,30,13,,17,蔡振章 莊曜遠,C02-211 其他教室,,"2,3, 4",,8,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""8""], ""raw"": ""8""}]",,請安排C02-211及C01-204,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=AC&Cono=F021,2026-08-26T18:26:40+00:00
110-1-AC-F532-M-1-,110,1,理學院,AC,應用化學系,F532,M,碩士班,1,,高等有機合成,3,選,60,8,,52,黃榮宗,C02-106,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,碩班與大四合開/需大黑板請排106教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=AC&Cono=F532,2026-08-26T18:26:40+00:00
110-1-AC-F590-M-1-,110,1,理學院,AC,應用化學系,F590,M,碩士班,1,,化學研究(一),3,選,30,15,,15,劉福鯤 蔡振章 陳泓政,C02-103,,,,,"10,11, 12",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=AC&Cono=F590,2026-08-26T18:26:40+00:00
110-1-AC-F641-M-1-,110,1,理學院,AC,應用化學系,F641,M,碩士班,1,,新合成化學,3,選,60,8,,52,郭文章,C02-104,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",學程,與大四合開/隸屬先進材料製備學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=AC&Cono=F641,2026-08-26T18:26:40+00:00
110-1-AC-F682-M-1-,110,1,理學院,AC,應用化學系,F682,M,碩士班,1,,分離技術,3,選,31,29,,2,劉福鯤,C02-103 其他教室,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修 學程,"大四與碩班合開,屬材料分析學程",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=AC&Cono=F682,2026-08-26T18:26:40+00:00
110-1-AC-F711-M-1-,110,1,理學院,AC,應用化學系,F711,M,碩士班,1,,半導體製程概論,3,選,60,46,,14,莊琇惠,C02-103,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",學程,"大四與碩班合開,屬半導體光電學程",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=AC&Cono=F711,2026-08-26T18:26:40+00:00
