id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
107-2-GR-A414-A-1-A,107,2,共同與通識課程,GR,共同必修系列,A414,A,大學部,1,A,服務學習培養(應用數學系B),0,必,24,24,,0,賴祥慶,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,請於開學一週內上班時間0900~1630時至該服務單位報到即可‧,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=GR&Cono=A414,2026-08-26T18:18:27+00:00
107-2-GR-A424-A-1-A,107,2,共同與通識課程,GR,共同必修系列,A424,A,大學部,1,A,服務學習培養(應用化學系B),0,必,10,9,,1,賴祥慶,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",限修,限應化系並請於開學一週內上班時間0900~1630時至該服務單位報到即可‧,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=GR&Cono=A424,2026-08-26T18:18:27+00:00
107-2-GR-A434-A-1-A,107,2,共同與通識課程,GR,共同必修系列,A434,A,大學部,1,A,服務學習培養(應用物理學系B),0,必,10,10,,0,賴祥慶,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",限修,限應用物理系學生並請於開學一週內上班時間0900~1630時至該服務單位報到即可‧,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=GR&Cono=A434,2026-08-26T18:18:27+00:00
107-2-GR-A516-A-1-A,107,2,共同與通識課程,GR,共同必修系列,A516,A,大學部,1,A,服務學習培養(電機工程學系B),0,必,10,10,,0,賴祥慶,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",限修,"限電機系學生,請於開學一週內上班時間0900~1630時至該服務單位報到即可‧",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=GR&Cono=A516,2026-08-26T18:18:27+00:00
107-2-GR-A524-A-1-A,107,2,共同與通識課程,GR,共同必修系列,A524,A,大學部,1,A,服務學習培養(土木與環境工程學系B),0,必,10,9,,1,賴祥慶,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",限修,限土環系學生並請於開學一週內上班時間0900~1630時至該服務單位報到即可‧,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=GR&Cono=A524,2026-08-26T18:18:27+00:00
107-2-GR-A554-A-1-A,107,2,共同與通識課程,GR,共同必修系列,A554,A,大學部,1,A,服務學習培養(資訊工程學系B),0,必,30,30,,0,賴祥慶,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",限修,限資工系同學並請於開學一週內上班時間0900~1630時至該服務單位報到即可‧,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=GR&Cono=A554,2026-08-26T18:18:27+00:00
107-2-GR-A564-A-1-A,107,2,共同與通識課程,GR,共同必修系列,A564,A,大學部,1,A,服務學習培養(化學工程及材料工程學系B),0,必,10,10,,0,賴祥慶,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",限修,限化材系學生並請於開學一週內上班時間0900~1630時至該服務單位報到即可‧,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=GR&Cono=A564,2026-08-26T18:18:27+00:00
107-2-GR-A614-A-1-A,107,2,共同與通識課程,GR,共同必修系列,A614,A,大學部,1,A,服務學習培養(生命科學系B),0,必,15,15,,0,賴祥慶,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,請於開學一週內上班時間0900~1630時至該服務單位報到即可‧,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=GR&Cono=A614,2026-08-26T18:18:27+00:00
107-2-GR-A714-A-1-A,107,2,共同與通識課程,GR,共同必修系列,A714,A,大學部,1,A,服務學習培養(亞太工商管理學系B),0,必,20,20,,0,賴祥慶,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",限修,限亞太工商管理學系並請於開學一週內上班時間0900~1630時至該服務單位報到即可‧,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=GR&Cono=A714,2026-08-26T18:18:27+00:00
107-2-GR-A812-A-1-A,107,2,共同與通識課程,GR,共同必修系列,A812,A,大學部,1,A,服務學習培養(EMBA中心B),0,必,10,4,,6,賴祥慶,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,請於開學一週內上班時間0900~1630時至該服務單位報到即可‧,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=GR&Cono=A812,2026-08-26T18:18:27+00:00
107-2-GR-A99B-A-1-A,107,2,共同與通識課程,GR,共同必修系列,A99B,A,大學部,1,A,適應體育,0,必,8,8,,0,蔡明書,K01-004,,"9,10",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""9"", ""10""], ""raw"": ""9,10""}]",外加,上課地點:體適能教室。凡是不能參與一般體育課之大一、二學生，其身心狀況不適者，得經公立醫療院所診斷後並開立證明(90天內之證明)交給老師指定加選,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=GR&Cono=A99B,2026-08-26T18:18:27+00:00
107-2-GR-F104-A-1-A,107,2,共同與通識課程,GR,共同必修系列,F104,A,大學部,1,A,服務學習培養(秘書室B),0,必,6,5,,1,賴祥慶,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,請於開學一週內上班時間0900~1630時至該服務單位報到即可‧,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=GR&Cono=F104,2026-08-26T18:18:27+00:00
107-2-GR-F106-A-1-A,107,2,共同與通識課程,GR,共同必修系列,F106,A,大學部,1,A,服務學習培養(副校長室B),0,必,15,15,,0,賴祥慶,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,請於開學一週內上班時間0900~1630時至該服務單位報到即可‧,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=GR&Cono=F106,2026-08-26T18:18:27+00:00
107-2-GR-F108-A-1-A,107,2,共同與通識課程,GR,共同必修系列,F108,A,大學部,1,A,服務學習培養(創新學院 B),0,必,10,5,,5,賴祥慶,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,請於開學一週內上班時間0900~1630時至該服務單位報到即可‧(行政大樓二樓 教學發展中心）,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=GR&Cono=F108,2026-08-26T18:18:27+00:00
107-2-GR-F10D-A-1-A,107,2,共同與通識課程,GR,共同必修系列,F10D,A,大學部,1,A,服務學習培養(秘書室公共事務組 B),0,必,6,6,,0,賴祥慶,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,請於開學一週內上班時間0900~1630時至該服務單位報到即可‧,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=GR&Cono=F10D,2026-08-26T18:18:27+00:00
107-2-GR-F110-A-1-A,107,2,共同與通識課程,GR,共同必修系列,F110,A,大學部,1,A,服務學習培養(全大運專案辦公室 B),0,必,10,4,,6,賴祥慶,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,請於開學一週內上班時間0900~1630時至該服務單位報到即可(行政大樓六樓副校長室)‧,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=GR&Cono=F110,2026-08-26T18:18:27+00:00
107-2-GR-F114-A-1-A,107,2,共同與通識課程,GR,共同必修系列,F114,A,大學部,1,A,服務學習培養(教務處B),0,必,11,11,,0,賴祥慶,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,請於開學一週內上班時間0900~1630時至該服務單位報到即可‧,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=GR&Cono=F114,2026-08-26T18:18:27+00:00
107-2-GR-F154-A-1-A,107,2,共同與通識課程,GR,共同必修系列,F154,A,大學部,1,A,服務學習培養(體育室B),0,必,30,30,,0,賴祥慶,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,請於開學一週內上班時間0900~1630時至該服務單位報到即可‧,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=GR&Cono=F154,2026-08-26T18:18:27+00:00
107-2-GR-F15D-A-1-A,107,2,共同與通識課程,GR,共同必修系列,F15D,A,大學部,1,A,服務學習培養(體育室 器材室B),0,必,30,30,,0,賴祥慶,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,請於開學一週內上班時間0900~1630時至該服務單位報到即可‧,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=GR&Cono=F15D,2026-08-26T18:18:27+00:00
107-2-GR-F164-A-1-A,107,2,共同與通識課程,GR,共同必修系列,F164,A,大學部,1,A,服務學習培養(語文中心B),0,必,10,10,,0,賴祥慶,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,請於開學一週內上班時間0900~1630時至該服務單位報到即可‧,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=GR&Cono=F164,2026-08-26T18:18:27+00:00
107-2-GR-F174-A-1-A,107,2,共同與通識課程,GR,共同必修系列,F174,A,大學部,1,A,服務學習培養(推教中心B),0,必,10,2,,8,賴祥慶,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,請於開學一週內上班時間0900~1630時至該服務單位報到即可‧,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=GR&Cono=F174,2026-08-26T18:18:27+00:00
107-2-GR-F184-A-1-A,107,2,共同與通識課程,GR,共同必修系列,F184,A,大學部,1,A,服務學習培養(通識中心B),0,必,8,1,,7,賴祥慶,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,請於開學一週內上班時間0900~1630時至該服務單位報到即可‧,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=GR&Cono=F184,2026-08-26T18:18:27+00:00
107-2-GR-F194-A-1-A,107,2,共同與通識課程,GR,共同必修系列,F194,A,大學部,1,A,服務學習培養(研發處B),0,必,6,2,,4,賴祥慶,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,請於開學一週內上班時間0900~1630時至該服務單位報到即可‧,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=GR&Cono=F194,2026-08-26T18:18:27+00:00
107-2-GR-F202-A-1-A,107,2,共同與通識課程,GR,共同必修系列,F202,A,大學部,1,A,服務學習培養(環安中心 環境保護B),0,必,20,4,,16,賴祥慶,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,1.對環境生態有興趣者。2.服務時請勿穿著裙裝、短褲、拖鞋或涼鞋並請於開學一週內上班時間0900~1630時至該服務單位報到即可‧,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=GR&Cono=F202,2026-08-26T18:18:27+00:00
107-2-GR-F204-A-1-A,107,2,共同與通識課程,GR,共同必修系列,F204,A,大學部,1,A,服務學習培養(環安中心 環境安全B),0,必,20,2,,18,賴祥慶,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,請於開學一週內上班時間0900~1630時至該服務單位報到即可‧,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=GR&Cono=F204,2026-08-26T18:18:27+00:00
107-2-GR-F224-A-1-A,107,2,共同與通識課程,GR,共同必修系列,F224,A,大學部,1,A,服務學習培養(工學院B),0,必,40,17,,23,賴祥慶,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,請於開學一週內上班時間0900~1630時至該服務單位報到即可‧,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=GR&Cono=F224,2026-08-26T18:18:27+00:00
107-2-GR-F234-A-1-A,107,2,共同與通識課程,GR,共同必修系列,F234,A,大學部,1,A,服務學習培養(法學院B),0,必,20,19,,1,賴祥慶,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,請於開學一週內上班時間0900~1630時至該服務單位報到即可‧,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=GR&Cono=F234,2026-08-26T18:18:27+00:00
107-2-GR-F244-A-1-A,107,2,共同與通識課程,GR,共同必修系列,F244,A,大學部,1,A,服務學習培養(管理學院B),0,必,40,21,,19,賴祥慶,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,請於開學一週內上班時間0900~1630時至該服務單位報到即可‧,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=GR&Cono=F244,2026-08-26T18:18:27+00:00
107-2-GR-F254-A-1-A,107,2,共同與通識課程,GR,共同必修系列,F254,A,大學部,1,A,服務學習培養(理學院B),0,必,30,30,,0,賴祥慶,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,理學院優先並請於開學一週內上班時間0900~1630時至該服務單位報到即可‧,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=GR&Cono=F254,2026-08-26T18:18:27+00:00
107-2-GR-F264-A-1-A,107,2,共同與通識課程,GR,共同必修系列,F264,A,大學部,1,A,服務學習培養(人文社科院B),0,必,30,30,,0,賴祥慶,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,人文社會科學院所屬系所學生優先並請於開學一週內上班時間0900~1630時至該服務單位報到即可‧,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=GR&Cono=F264,2026-08-26T18:18:27+00:00
107-2-GR-F27B-A-1-A,107,2,共同與通識課程,GR,共同必修系列,F27B,A,大學部,1,A,服務學習培養(國際事務處 招生及推廣組 B),0,必,6,6,,0,賴祥慶,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,請於開學一週內上班時間0900~1630時至該服務單位報到即可‧,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=GR&Cono=F27B,2026-08-26T18:18:27+00:00
107-2-GR-F27D-A-1-A,107,2,共同與通識課程,GR,共同必修系列,F27D,A,大學部,1,A,服務學習培養(國際事務處 國際交流組 B),0,必,6,6,,0,賴祥慶,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,請於開學一週內上班時間0900~1630時至該服務單位報到即可‧,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=GR&Cono=F27D,2026-08-26T18:18:27+00:00
107-2-GR-F27F-A-1-A,107,2,共同與通識課程,GR,共同必修系列,F27F,A,大學部,1,A,服務學習培養(國際事務處 國際學生事務組 B),0,必,15,15,,0,賴祥慶,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,限僑生並請於開學一週內上班時間0900~1630時至該服務單位報到即可‧,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=GR&Cono=F27F,2026-08-26T18:18:27+00:00
107-2-GR-F282-A-1-A,107,2,共同與通識課程,GR,共同必修系列,F282,A,大學部,1,A,服務(IMBA中心B),0,必,10,5,,5,賴祥慶,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,請於開學一週內上班時間0900~1630時至該服務單位報到即可‧,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=GR&Cono=F282,2026-08-26T18:18:27+00:00
107-2-GR-F30B-A-1-A,107,2,共同與通識課程,GR,共同必修系列,F30B,A,大學部,1,A,服務學習培養(學務處 課外組 B),0,必,20,18,,2,賴祥慶,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,請於開學一週內上班時間0900~1630時至該服務單位報到即可‧,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=GR&Cono=F30B,2026-08-26T18:18:27+00:00
107-2-GR-F30D-A-1-A,107,2,共同與通識課程,GR,共同必修系列,F30D,A,大學部,1,A,服務學習培養(學務處 生輔組 B),0,必,20,11,,9,賴祥慶,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,請於開學一週內上班時間0900~1630時至該服務單位報到即可‧,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=GR&Cono=F30D,2026-08-26T18:18:27+00:00
107-2-GR-F30L-A-1-A,107,2,共同與通識課程,GR,共同必修系列,F30L,A,大學部,1,A,服務學習培養(學務處 健康中心 B),0,必,1,1,,0,賴祥慶,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,請於開學一週內上班時間0900~1630時至該服務單位報到即可‧,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=GR&Cono=F30L,2026-08-26T18:18:27+00:00
107-2-GR-F30N-A-1-A,107,2,共同與通識課程,GR,共同必修系列,F30N,A,大學部,1,A,服務學習培養(學務處 諮涯組 B),0,必,5,5,,0,賴祥慶,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,請於開學一週內上班時間0900~1630時至該服務單位報到即可,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=GR&Cono=F30N,2026-08-26T18:18:27+00:00
107-2-GR-F31B-A-1-A,107,2,共同與通識課程,GR,共同必修系列,F31B,A,大學部,1,A,服務學習培養(總務處 文書組 B),0,必,40,37,,3,賴祥慶,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,請於開學一週內上班時間0900~1630時至該服務單位報到即可‧,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=GR&Cono=F31B,2026-08-26T18:18:27+00:00
107-2-GR-F31F-A-1-A,107,2,共同與通識課程,GR,共同必修系列,F31F,A,大學部,1,A,服務學習培養(總務處 事務組 B),0,必,12,6,,6,賴祥慶,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,請於開學一週內上班時間0900~1630時至該服務單位報到即可‧,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=GR&Cono=F31F,2026-08-26T18:18:27+00:00
107-2-GR-F31H-A-1-A,107,2,共同與通識課程,GR,共同必修系列,F31H,A,大學部,1,A,服務學習培養(總務處 出納組 B),0,必,4,2,,2,賴祥慶,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",限修,限管理學院同學選修，請於開學一週內上班時間0900~1630時至該服務單位報到即可‧,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=GR&Cono=F31H,2026-08-26T18:18:27+00:00
107-2-GR-F322-A-1-A,107,2,共同與通識課程,GR,共同必修系列,F322,A,大學部,1,A,服務學習培養(圖書資訊館 B),0,必,30,30,,0,賴祥慶,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,請於開學一週內上班時間0900~1630時至該服務單位報到即可‧,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=GR&Cono=F322,2026-08-26T18:18:27+00:00
107-2-GR-F32B-A-1-A,107,2,共同與通識課程,GR,共同必修系列,F32B,A,大學部,1,A,服務學習培養(圖書資訊館 典藏閱覽組 B),0,必,30,30,,0,賴祥慶,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,請於開學一週內上班時間0900~1630時至該服務單位報到即可‧,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=GR&Cono=F32B,2026-08-26T18:18:27+00:00
107-2-GR-F32F-A-1-A,107,2,共同與通識課程,GR,共同必修系列,F32F,A,大學部,1,A,服務學習培養(圖書資訊館 採購編目組 B),0,必,10,10,,0,賴祥慶,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,限大一學生請於開學一週內上班時間0900~1630時至該服務單位報到即可‧,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=GR&Cono=F32F,2026-08-26T18:18:27+00:00
107-2-GR-F332-A-1-A,107,2,共同與通識課程,GR,共同必修系列,F332,A,大學部,1,A,服務學習培養(人事室 B),0,必,8,3,,5,賴祥慶,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,請於開學一週內上班時間0900~1630時至該服務單位報到即可‧,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=GR&Cono=F332,2026-08-26T18:18:27+00:00
107-2-GR-F334-A-1-A,107,2,共同與通識課程,GR,共同必修系列,F334,A,大學部,1,A,服務學習培養(主計室 B),0,必,3,3,,0,賴祥慶,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,請於開學一週內上班時間0900~1630時至該服務單位報到即可‧,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=GR&Cono=F334,2026-08-26T18:18:27+00:00
