id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
109-1-FL-C142-A-3-A,109,1,法學院,FL,財經法律學系,C142,A,大學部,3,A,證券交易法,2,必,60,46,,14,周伯翰,L02-107,"7,8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",學程,隸屬服務與智慧型創新創業學分學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=FL&Cono=C142,2026-08-26T18:22:53+00:00
109-1-FL-C51C-A-3-A,109,1,法學院,FL,財經法律學系,C51C,A,大學部,3,A,刑事訴訟法(一)：理論應用與業界參訪,1,選,50,21,,29,張麗卿,L02-204-1,,,,,8,,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""8""], ""raw"": ""8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=FL&Cono=C51C,2026-08-26T18:22:53+00:00
109-1-FL-C641-A-3-A,109,1,法學院,FL,財經法律學系,C641,A,大學部,3,A,信託法,2,選,60,51,,9,曾千娟,L02-201,,"3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,財經法律專業學群,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=FL&Cono=C641,2026-08-26T18:22:53+00:00
109-1-FL-C671-A-3-A,109,1,法學院,FL,財經法律學系,C671,A,大學部,3,A,環境法,2,選,82,82,,0,吳行浩,L02-204,"5,6",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",外加 學程,隸屬產業、科技與財經法律學分學程；財經法律專業學群,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=FL&Cono=C671,2026-08-26T18:22:53+00:00
109-1-FL-C702-A-3-A,109,1,法學院,FL,財經法律學系,C702,A,大學部,3,A,國際經濟法,2,選,60,12,,48,謝國廉,L02-107,,,,"1,2",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",學程,財經法律專業學群,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=FL&Cono=C702,2026-08-26T18:22:53+00:00
109-1-FL-D532-A-4-A,109,1,法學院,FL,財經法律學系,D532,A,大學部,4,A,政府採購法,2,選,50,34,,16,陳月端,L02-415-1,,,,"7,8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,財經法律專業學群,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=FL&Cono=D532,2026-08-26T18:22:53+00:00
109-1-FL-D533-A-4-A,109,1,法學院,FL,財經法律學系,D533,A,大學部,4,A,仲裁法,2,選,50,15,,35,陳月端,L02-415-1,,"5,6",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,"財經法律專業學群,1091109起由盧世欽所長代課",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=FL&Cono=D533,2026-08-26T18:22:53+00:00
109-1-FL-D541-A-4-A,109,1,法學院,FL,財經法律學系,D541,A,大學部,4,A,著作權法,2,選,60,53,,7,謝國廉,L02-107,,,,"5,6",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",學程,隸屬服務與智慧型創新創業學分學程/財經法律專業學群,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=FL&Cono=D541,2026-08-26T18:22:53+00:00
109-1-FL-D711-A-4-A,109,1,法學院,FL,財經法律學系,D711,A,大學部,4,A,強制執行法,2,選,60,25,,35,林石猛,L02-108,,,,,,"1,2, 3,4",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}]",,隔週上課/財經法律專業學群,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=FL&Cono=D711,2026-08-26T18:22:53+00:00
109-1-FL-D721-A-4-A,109,1,法學院,FL,財經法律學系,D721,A,大學部,4,A,租稅法各論,2,選,60,16,,44,張永明,L02-108,,"3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,財經法律專業學群,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=FL&Cono=D721,2026-08-26T18:22:53+00:00
109-1-FL-D752-A-4-A,109,1,法學院,FL,財經法律學系,D752,A,大學部,4,A,商事法實例演習,2,必,60,10,,50,黃清溪,L02-201,,,,,"3,4, 5,6, 7,8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3"", ""4"", ""5"", ""6"", ""7"", ""8""], ""raw"": ""3,4, 5,6, 7,8""}]",,"與「公法、刑法、民法實例演習」四選二。黃清溪教授係旅居日本之日本拓植大學之教授,每月自日本返台授課,每次停留一至二週,故上課時間集中於黃老師返台期間之週五上午二小時及下午四小時。欲修習本課程之同學,請斟酌其他課程之排課時間避免衝堂情形,實際上課時間將於開學後公告於系網頁,請選課同學留意。",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=FL&Cono=D752,2026-08-26T18:22:53+00:00
109-1-FL-P01A-F-1-,109,1,法學院,FL,財經法律學系,P01A,F,大學部二年制在職專班,1,,憲法(一),2,必,60,37,,23,簡玉聰,L02-107,,,"12,13",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=FL&Cono=P01A,2026-08-26T18:22:53+00:00
109-1-FL-P03A-F-1-,109,1,法學院,FL,財經法律學系,P03A,F,大學部二年制在職專班,1,,刑法總則(一),2,必,101,50,,51,張麗卿,L02-202,,,,"11,12",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""11"", ""12""], ""raw"": ""11,12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=FL&Cono=P03A,2026-08-26T18:22:53+00:00
109-1-FL-P051-F-1-,109,1,法學院,FL,財經法律學系,P051,F,大學部二年制在職專班,1,,會計學,3,必,60,19,,41,余文彬,L02-201,"10,11, 12",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,與「財政學」、「經濟學」三選一,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=FL&Cono=P051,2026-08-26T18:22:53+00:00
109-1-FL-P052-F-1-,109,1,法學院,FL,財經法律學系,P052,F,大學部二年制在職專班,1,,經濟學,3,必,60,43,,17,許聖章,M01-102,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,與「財政學」、「會計學」三選一,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=FL&Cono=P052,2026-08-26T18:22:53+00:00
109-1-FL-P04A-F-2-,109,1,法學院,FL,財經法律學系,P04A,F,大學部二年制在職專班,2,,行政法(一),2,必,60,39,,21,吳行浩,L02-107,"10,11",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=FL&Cono=P04A,2026-08-26T18:22:53+00:00
109-1-FL-P602-F-2-,109,1,法學院,FL,財經法律學系,P602,F,大學部二年制在職專班,2,,租稅法各論,2,選,60,31,,29,張永明,L02-107,"12,13",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=FL&Cono=P602,2026-08-26T18:22:53+00:00
109-1-FL-Q02A-F-2-,109,1,法學院,FL,財經法律學系,Q02A,F,大學部二年制在職專班,2,,民法物權(二),2,必,60,17,,43,曾千娟,L02-107,,"10,11",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=FL&Cono=Q02A,2026-08-26T18:22:53+00:00
109-1-FL-Q112-F-2-,109,1,法學院,FL,財經法律學系,Q112,F,大學部二年制在職專班,2,,民法債編總論(一),3,必,100,18,,82,姚志明,L02-202,,,,,,,"5,6, 7","[{""day"": 7, ""dayName"": ""星期日"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=FL&Cono=Q112,2026-08-26T18:22:53+00:00
109-1-FL-Q141-F-2-,109,1,法學院,FL,財經法律學系,Q141,F,大學部二年制在職專班,2,,民法親屬,2,必,120,54,,66,蔡顯鑫,L02-202,,,,,,"Y,5, 6,7, 8,9",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""Y"", ""5"", ""6"", ""7"", ""8"", ""9""], ""raw"": ""Y,5, 6,7, 8,9""}]",,隔二週上課(每週上Y~9節共6節課，中午12:10開始上課),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=FL&Cono=Q141,2026-08-26T18:22:53+00:00
109-1-FL-Q522-F-2-,109,1,法學院,FL,財經法律學系,Q522,F,大學部二年制在職專班,2,,商標法,2,選,60,46,,14,謝國廉,L02-201,,,"10,11",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=FL&Cono=Q522,2026-08-26T18:22:53+00:00
109-1-FL-R534-F-2-,109,1,法學院,FL,財經法律學系,R534,F,大學部二年制在職專班,2,,智慧財產權法,2,選,60,25,,35,周伯翰,L02-107,,,,"12,13",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",學程,隸屬產業、科技與財經法律學分學程、服務與智慧型創新創業學分學程、生技產業跨領域學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=FL&Cono=R534,2026-08-26T18:22:53+00:00
109-1-FL-R536-F-2-,109,1,法學院,FL,財經法律學系,R536,F,大學部二年制在職專班,2,,國際貿易法,2,選,60,37,,23,謝國廉,L02-107,,,,"10,11",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=FL&Cono=R536,2026-08-26T18:22:53+00:00
109-1-FL-R02A-F-3-,109,1,法學院,FL,財經法律學系,R02A,F,大學部二年制在職專班,3,,刑事訴訟法(一),2,必,50,21,,29,張麗卿,L02-204-1,,,,,"10,11",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=FL&Cono=R02A,2026-08-26T18:22:53+00:00
109-1-FL-R041-F-3-,109,1,法學院,FL,財經法律學系,R041,F,大學部二年制在職專班,3,,支付及信用工具法(票據法),2,必,60,48,,12,陳月端,L02-108,,,,"10,11",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",學程,限修畢民法總則。隸屬服務與智慧型創新創業學分學程。1091109起由法律系張鈺光老師代課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=FL&Cono=R041,2026-08-26T18:22:53+00:00
109-1-FL-R08A-F-3-,109,1,法學院,FL,財經法律學系,R08A,F,大學部二年制在職專班,3,,民事訴訟法(一),2,必,60,34,,26,林瑞成,L02-108,"11,12, 13",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""11"", ""12"", ""13""], ""raw"": ""11,12, 13""}]",,隔三週上二次課，每次上課三小時，第11-13節。第1次上課時間:109.09.14,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=FL&Cono=R08A,2026-08-26T18:22:53+00:00
109-1-FL-R091-F-3-,109,1,法學院,FL,財經法律學系,R091,F,大學部二年制在職專班,3,,保險法,2,必,62,32,,30,林昭志,L02-108,,"10,11",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",限修及外加,限財法系與政法系二年制在職專班學生選修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=FL&Cono=R091,2026-08-26T18:22:53+00:00
109-1-FL-R121-F-3-,109,1,法學院,FL,財經法律學系,R121,F,大學部二年制在職專班,3,,民法債編各論(二),2,必,60,56,,4,曾千娟,L02-107,,,"10,11",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=FL&Cono=R121,2026-08-26T18:22:53+00:00
109-1-FL-R533-F-3-,109,1,法學院,FL,財經法律學系,R533,F,大學部二年制在職專班,3,,專利法,2,選,62,59,,3,謝國廉,L02-108,,,"12,13",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=FL&Cono=R533,2026-08-26T18:22:53+00:00
109-1-FL-R593-F-3-,109,1,法學院,FL,財經法律學系,R593,F,大學部二年制在職專班,3,,刑法方法論,2,選,30,18,,12,謝開平,L02-102,,,"10,11",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,開放本院在職三年級、大學部各系四年級(含)以上選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=FL&Cono=R593,2026-08-26T18:22:53+00:00
109-1-FL-F04A-M-1-,109,1,法學院,FL,財經法律學系,F04A,M,碩士班,1,,法學德文(一),2,必,20,6,,14,張永明,L02-306,"5,6",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,開放本院大學部三、四年級、二年制在職專班二年級以上、碩士班及碩士在職專班學生選修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=FL&Cono=F04A,2026-08-26T18:22:53+00:00
109-1-FL-F512-M-1-,109,1,法學院,FL,財經法律學系,F512,M,碩士班,1,,著作權法專題研究,2,選,20,18,,2,謝國廉,L02-307,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",外加,開放本院碩士班及碩士在職專班學生選修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=FL&Cono=F512,2026-08-26T18:22:53+00:00
109-1-FL-F579-M-1-,109,1,法學院,FL,財經法律學系,F579,M,碩士班,1,,比較財產法專題研究-歐洲私法統一化(二),2,選,20,6,,14,曾千娟,L02-306,,"8,9",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",,開放大學部三、四年級及在職專班選修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=FL&Cono=F579,2026-08-26T18:22:53+00:00
109-1-FL-F58E-M-1-,109,1,法學院,FL,財經法律學系,F58E,M,碩士班,1,,環境刑法專題研究(一),2,選,8,7,,1,謝開平,L02-306,,,,"10,11",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,開放財法、法律碩士班及法律碩專班學生選修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=FL&Cono=F58E,2026-08-26T18:22:53+00:00
109-1-FL-F661-M-1-,109,1,法學院,FL,財經法律學系,F661,M,碩士班,1,,財稅法專題研究(一),2,選,20,6,,14,簡玉聰,L02-306,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,開放本院大學部三、四年級、二年制在職專班二年級以上、碩士班及碩士在職專班學生選修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=FL&Cono=F661,2026-08-26T18:22:53+00:00
109-1-FL-F01D-M-2-,109,1,法學院,FL,財經法律學系,F01D,M,碩士班,2,,法學日文(四),2,必,20,7,,13,簡玉聰,L02-203,,,,,,"5,6",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,開放本院大學部、二年制在職專班二年級以上、碩士班及碩士在職專班學生選修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=FL&Cono=F01D,2026-08-26T18:22:53+00:00
109-1-GL-A011-A-1-A,109,1,法學院,GL,政治法律學系,A011,A,大學部,1,A,政治學,3,必,65,65,,0,姚朝森,L02-103,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,基礎課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=GL&Cono=A011,2026-08-26T18:22:53+00:00
109-1-GL-A03A-A-1-A,109,1,法學院,GL,政治法律學系,A03A,A,大學部,1,A,憲法(一),2,必,64,64,,0,李俊增,L02-103,,"5,6",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",外加,基礎課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=GL&Cono=A03A,2026-08-26T18:22:53+00:00
109-1-GL-A041-A-1-A,109,1,法學院,GL,政治法律學系,A041,A,大學部,1,A,民法總則,4,必,62,60,,2,李淑如,L02-106,,,"3,4","3,4",,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",外加,基礎課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=GL&Cono=A041,2026-08-26T18:22:53+00:00
109-1-GL-A10A-A-1-A,109,1,法學院,GL,政治法律學系,A10A,A,大學部,1,A,行政學 (一),2,必,68,68,,0,楊戊龍,L02-103,,"3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",外加,基礎課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=GL&Cono=A10A,2026-08-26T18:22:53+00:00
109-1-GL-A571-A-1-A,109,1,法學院,GL,政治法律學系,A571,A,大學部,1,A,法學緒論,2,選,65,64,,1,李俊增,L02-106,,,"10,11",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=GL&Cono=A571,2026-08-26T18:22:53+00:00
109-1-GL-C671-A-1-A,109,1,法學院,GL,政治法律學系,C671,A,大學部,1,A,法律服務(一),2,選,100,66,,34,廖義銘,L02-516,,,,"10,11",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=GL&Cono=C671,2026-08-26T18:22:53+00:00
109-1-GL-B01A-A-2-A,109,1,法學院,GL,政治法律學系,B01A,A,大學部,2,A,行政法總論(一),2,必,60,55,,5,邵惠玲,L02-201,,"5,6",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,基礎課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=GL&Cono=B01A,2026-08-26T18:22:53+00:00
109-1-GL-B02A-A-2-A,109,1,法學院,GL,政治法律學系,B02A,A,大學部,2,A,比較政府(一),2,必,64,64,,0,陳文生,L02-103,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",外加,基礎課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=GL&Cono=B02A,2026-08-26T18:22:53+00:00
109-1-GL-B031-A-2-A,109,1,法學院,GL,政治法律學系,B031,A,大學部,2,A,民法債編總論(二),3,必,60,60,,0,李淑如,L02-103,,,"6,7, 8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",先修 外加,1. 基礎課程 2. 限修畢債總（一）,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=GL&Cono=B031,2026-08-26T18:22:53+00:00
109-1-GL-B161-A-2-A,109,1,法學院,GL,政治法律學系,B161,A,大學部,2,A,國際現勢,2,必,60,44,,16,陳文生,L02-108,"3,4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,政治學群,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=GL&Cono=B161,2026-08-26T18:22:53+00:00
109-1-GL-B171-A-2-A,109,1,法學院,GL,政治法律學系,B171,A,大學部,2,A,經濟學,3,必,50,30,,20,鄭義暉,L02-106,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,1. 基礎課程 2. 與「社會學」二選一，計3學分。 3. 授課教師：鄭義暉老師。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=GL&Cono=B171,2026-08-26T18:22:53+00:00
109-1-GL-D52B-A-2-A,109,1,法學院,GL,政治法律學系,D52B,A,大學部,2,A,行政法實例演習（二）,2,選,60,37,,23,徐偉超,L02-106,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,"隔週上課(單),上課時間:5-8節",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=GL&Cono=D52B,2026-08-26T18:22:53+00:00
109-1-GL-C04B-A-3-A,109,1,法學院,GL,政治法律學系,C04B,A,大學部,3,A,民事訴訟法(二),3,必,61,43,,18,賴恆盈,L02-106,,"6,7, 8",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",先修 限修及外加,1. 法律學群 2. 先修畢民事訴訟法（一）,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=GL&Cono=C04B,2026-08-26T18:22:53+00:00
109-1-GL-C05A-A-3-A,109,1,法學院,GL,政治法律學系,C05A,A,大學部,3,A,刑事訴訟法(一),2,必,60,53,,7,黃翰義,L02-202,,,,,,"1,2",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",限修,1. 基礎課程 2. 限政法系學生,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=GL&Cono=C05A,2026-08-26T18:22:53+00:00
109-1-GL-C123-A-3-A,109,1,法學院,GL,政治法律學系,C123,A,大學部,3,A,地方自治法制（地方政府與政治）,2,必,60,53,,7,邵惠玲,L02-204-1,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修,1. 原為下學期開設課程，105學年改為上學期開設 2. 二年制在職專班修課需加簽,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=GL&Cono=C123,2026-08-26T18:22:53+00:00
109-1-GL-C14A-A-3-A,109,1,法學院,GL,政治法律學系,C14A,A,大學部,3,A,比較政治(一),2,必,60,35,,25,楊鈞池,L02-201,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,政治學群,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=GL&Cono=C14A,2026-08-26T18:22:53+00:00
