id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
112-1-WL-F611-M-1-,112,1,人文社會科學院,WL,西洋語文學系,F611,M,碩士班,1,,老化大腦與語言專題(一),3,選,21,21,,0,賴怡秀,H2--105,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修及外加,【語言學類】開放本系大學部三、四年級選修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=WL&Cono=F611,2026-08-26T18:29:34+00:00
112-1-WL-F613-M-1-,112,1,人文社會科學院,WL,西洋語文學系,F613,M,碩士班,1,,後殖民電影(II),3,選,18,17,,1,傅鈺雯,H2--103,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",外加,此碩士班課程開放本系大學部三、四年級選修。【文學文化類】歡迎人社院國際碩士班及大學部三四年級跨域選修「 全英語授課」,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=WL&Cono=F613,2026-08-26T18:29:34+00:00
112-1-WL-F621-M-1-,112,1,人文社會科學院,WL,西洋語文學系,F621,M,碩士班,1,,歐洲語言的語言學：語系關係、語言接觸、雙語主義及通用語言,4,選,15,13,,2,奧利華,H2--106,"11,12",,"11,12",,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""11"", ""12""], ""raw"": ""11,12""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""11"", ""12""], ""raw"": ""11,12""}]",限修,此碩士班課程開放本系大學部三、四年級選修。【語言學類】,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=WL&Cono=F621,2026-08-26T18:29:34+00:00
112-1-WL-F03B-M-2-,112,1,人文社會科學院,WL,西洋語文學系,F03B,M,碩士班,2,,論文指導(II),1,必,3,3,,0,顏淑娟 賴怡秀 奧利華,H2--103,,8,,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""8""], ""raw"": ""8""}]",,依據碩士生修業規則，碩士生須於修習論文指導之前通過英語檢定考試並通過論文題目及計畫申請流程。選課須由教師指定加簽。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=WL&Cono=F03B,2026-08-26T18:29:34+00:00
112-1-CC-C513-A-1-A,112,1,共同與通識課程,CC,核心通識,C513,A,大學部,1,A,科普讀物導讀,3,選,65,65,,0,胡忠信,B01-107,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",禁止外加 學程,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=CC&Cono=C513,2026-08-26T18:29:34+00:00
112-1-CC-C514-A-1-A,112,1,共同與通識課程,CC,核心通識,C514,A,大學部,1,A,科普讀物導讀,3,選,65,65,,0,洪鼎惟,B01-109,,,,"9,10, 11",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""9"", ""10"", ""11""], ""raw"": ""9,10, 11""}]",禁止外加 學程,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=CC&Cono=C514,2026-08-26T18:29:34+00:00
112-1-CC-C541-A-1-A,112,1,共同與通識課程,CC,核心通識,C541,A,大學部,1,A,科技與社會,3,選,60,60,,0,林明良,B01-106,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",禁止外加 學程,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=CC&Cono=C541,2026-08-26T18:29:34+00:00
112-1-CC-C542-A-1-A,112,1,共同與通識課程,CC,核心通識,C542,A,大學部,1,A,科技與社會,3,選,63,60,,3,倪麥童,B01-107,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",禁止外加 學程,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=CC&Cono=C542,2026-08-26T18:29:34+00:00
112-1-CC-C543-A-1-A,112,1,共同與通識課程,CC,核心通識,C543,A,大學部,1,A,科技與社會,3,選,61,61,,0,許藝騰,C02-102,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",禁止外加 學程,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=CC&Cono=C543,2026-08-26T18:29:34+00:00
112-1-CC-C544-A-1-A,112,1,共同與通識課程,CC,核心通識,C544,A,大學部,1,A,科技與社會,3,選,63,62,,1,陳怡夫,B01-103,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",禁止外加 學程,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=CC&Cono=C544,2026-08-26T18:29:34+00:00
112-1-CC-C611-A-1-A,112,1,共同與通識課程,CC,核心通識,C611,A,大學部,1,A,環境倫理,3,選,62,62,,0,林師平,B01-107,,,,"9,10, 11",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""9"", ""10"", ""11""], ""raw"": ""9,10, 11""}]",禁止外加 學程,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=CC&Cono=C611,2026-08-26T18:29:34+00:00
112-1-CC-C612-A-1-A,112,1,共同與通識課程,CC,核心通識,C612,A,大學部,1,A,環境倫理,3,選,60,51,,9,周孟麟,C02-101,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",禁止外加 學程,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=CC&Cono=C612,2026-08-26T18:29:34+00:00
112-1-CC-C613-A-1-A,112,1,共同與通識課程,CC,核心通識,C613,A,大學部,1,A,環境倫理,3,選,60,59,,1,林淑文,B01-103,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",禁止外加 學程,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=CC&Cono=C613,2026-08-26T18:29:34+00:00
112-1-CC-C614-A-1-A,112,1,共同與通識課程,CC,核心通識,C614,A,大學部,1,A,環境倫理,3,選,60,59,,1,林淑文,B01-103,,,"7,8, 9",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",禁止外加 學程,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=CC&Cono=C614,2026-08-26T18:29:34+00:00
112-1-CC-C651-A-1-A,112,1,共同與通識課程,CC,核心通識,C651,A,大學部,1,A,企業倫理,3,選,61,60,,1,陳致仁,B01-108,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=CC&Cono=C651,2026-08-26T18:29:34+00:00
112-1-CC-C681-A-1-A,112,1,共同與通識課程,CC,核心通識,C681,A,大學部,1,A,科技與工程倫理,3,選,62,62,,0,許藝騰,C02-102,"8,9, 10",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""8"", ""9"", ""10""], ""raw"": ""8,9, 10""}]",禁止外加 學程,"修過核心通識-倫理素養向度之「科技倫理」者請勿重覆選修,重覆選修不列入學分計算",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=CC&Cono=C681,2026-08-26T18:29:34+00:00
112-1-CC-C682-A-1-A,112,1,共同與通識課程,CC,核心通識,C682,A,大學部,1,A,科技與工程倫理,3,選,60,57,,3,陳怡夫,B01-103,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",禁止外加 學程,"修過核心通識-倫理素養向度之「科技倫理」者請勿重覆選修,重覆選修不列入學分計算",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=CC&Cono=C682,2026-08-26T18:29:34+00:00
112-1-CC-I111-A-1-A,112,1,共同與通識課程,CC,核心通識,I111,A,大學部,1,A,邏輯思維與論證,3,選,61,58,,3,陳今偉,B01-108,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=CC&Cono=I111,2026-08-26T18:29:34+00:00
112-1-CC-I113-A-1-A,112,1,共同與通識課程,CC,核心通識,I113,A,大學部,1,A,邏輯思維與論證,3,選,61,61,,0,黃頌竹,B01-106,,,,"9,10, 11",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""9"", ""10"", ""11""], ""raw"": ""9,10, 11""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=CC&Cono=I113,2026-08-26T18:29:34+00:00
112-1-CC-I121-A-1-A,112,1,共同與通識課程,CC,核心通識,I121,A,大學部,1,A,哲學基本問題,3,選,60,59,,1,陳德興,B01-107,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=CC&Cono=I121,2026-08-26T18:29:34+00:00
112-1-CC-I122-A-1-A,112,1,共同與通識課程,CC,核心通識,I122,A,大學部,1,A,哲學基本問題,3,選,60,59,,1,陳德興,B01-107,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=CC&Cono=I122,2026-08-26T18:29:34+00:00
112-1-CC-I123-A-1-A,112,1,共同與通識課程,CC,核心通識,I123,A,大學部,1,A,哲學基本問題,3,選,60,60,,0,陳今偉,B01-109,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=CC&Cono=I123,2026-08-26T18:29:34+00:00
112-1-CC-I125-A-1-A,112,1,共同與通識課程,CC,核心通識,I125,A,大學部,1,A,哲學基本問題,3,選,60,59,,1,黃頌竹,B01-106,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=CC&Cono=I125,2026-08-26T18:29:34+00:00
112-1-CC-I211-A-1-A,112,1,共同與通識課程,CC,核心通識,I211,A,大學部,1,A,藝術概論,3,選,64,64,,0,林殷齊,C02-407,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=CC&Cono=I211,2026-08-26T18:29:34+00:00
112-1-CC-I212-A-1-A,112,1,共同與通識課程,CC,核心通識,I212,A,大學部,1,A,藝術概論,3,選,65,66,,0,陳姿菁,L01-103,,,,,"9,10, 11",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""9"", ""10"", ""11""], ""raw"": ""9,10, 11""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=CC&Cono=I212,2026-08-26T18:29:34+00:00
112-1-CC-I213-A-1-A,112,1,共同與通識課程,CC,核心通識,I213,A,大學部,1,A,藝術概論,3,選,60,53,,7,蔡佩玲,M01-105,,,,"9,10, 11",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""9"", ""10"", ""11""], ""raw"": ""9,10, 11""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=CC&Cono=I213,2026-08-26T18:29:34+00:00
112-1-CC-I251-A-1-A,112,1,共同與通識課程,CC,核心通識,I251,A,大學部,1,A,台灣藝術史,3,選,60,60,,0,蔡佩玲,M01-105,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=CC&Cono=I251,2026-08-26T18:29:34+00:00
112-1-CC-I261-A-1-A,112,1,共同與通識課程,CC,核心通識,I261,A,大學部,1,A,西洋藝術史概論,3,選,61,61,,0,歐陽蒨,B01-105,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=CC&Cono=I261,2026-08-26T18:29:34+00:00
112-1-CC-I262-A-1-A,112,1,共同與通識課程,CC,核心通識,I262,A,大學部,1,A,西洋藝術史概論,3,選,60,60,,0,羅文秀,L01-103,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=CC&Cono=I262,2026-08-26T18:29:34+00:00
112-1-CC-I263-A-1-A,112,1,共同與通識課程,CC,核心通識,I263,A,大學部,1,A,西洋藝術史概論,3,選,60,58,,2,羅文秀,L01-103,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=CC&Cono=I263,2026-08-26T18:29:34+00:00
112-1-CC-O311-A-1-A,112,1,共同與通識課程,CC,核心通識,O311,A,大學部,1,A,法律與人生,3,選,60,57,,3,陳進郁,M01-B109,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=CC&Cono=O311,2026-08-26T18:29:34+00:00
112-1-CC-O312-A-1-A,112,1,共同與通識課程,CC,核心通識,O312,A,大學部,1,A,法律與人生,3,選,60,60,,0,陳進郁,L02-201,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=CC&Cono=O312,2026-08-26T18:29:34+00:00
112-1-CC-O313-A-1-A,112,1,共同與通識課程,CC,核心通識,O313,A,大學部,1,A,法律與人生,3,選,61,61,,0,康銘,L02-201,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=CC&Cono=O313,2026-08-26T18:29:34+00:00
112-1-CC-O314-A-1-A,112,1,共同與通識課程,CC,核心通識,O314,A,大學部,1,A,法律與人生,3,選,60,58,,2,林富水,M01-208,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=CC&Cono=O314,2026-08-26T18:29:34+00:00
112-1-CC-O361-A-1-A,112,1,共同與通識課程,CC,核心通識,O361,A,大學部,1,A,媒體識讀與公民參與,3,選,60,60,,0,洪聖斐,B01-108,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=CC&Cono=O361,2026-08-26T18:29:34+00:00
112-1-CC-O362-A-1-A,112,1,共同與通識課程,CC,核心通識,O362,A,大學部,1,A,媒體識讀與公民參與,3,選,60,60,,0,洪聖斐,B01-103,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=CC&Cono=O362,2026-08-26T18:29:34+00:00
112-1-CC-O363-A-1-A,112,1,共同與通識課程,CC,核心通識,O363,A,大學部,1,A,媒體識讀與公民參與,3,選,60,59,,1,藍美雅,M01-104,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=CC&Cono=O363,2026-08-26T18:29:34+00:00
112-1-CC-O411-A-1-A,112,1,共同與通識課程,CC,核心通識,O411,A,大學部,1,A,全球化與多元文化,3,選,60,60,,0,洪聖斐 楊書濠,L01-101,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",禁止外加,本課程包含18小時之線上課程，學生必須加入磨課師平台參與課程教學及討論,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=CC&Cono=O411,2026-08-26T18:29:34+00:00
112-1-CC-O412-A-1-A,112,1,共同與通識課程,CC,核心通識,O412,A,大學部,1,A,全球化與多元文化,3,選,60,60,,0,劉子昱,B01-106,"9,10, 11",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""9"", ""10"", ""11""], ""raw"": ""9,10, 11""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=CC&Cono=O412,2026-08-26T18:29:34+00:00
112-1-CC-O413-A-1-A,112,1,共同與通識課程,CC,核心通識,O413,A,大學部,1,A,全球化與多元文化,3,選,63,63,,0,劉子昱,B01-103,,,,"9,10, 11",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""9"", ""10"", ""11""], ""raw"": ""9,10, 11""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=CC&Cono=O413,2026-08-26T18:29:34+00:00
112-1-CC-O423-A-1-A,112,1,共同與通識課程,CC,核心通識,O423,A,大學部,1,A,探索台灣－歷史篇,3,選,61,61,,0,楊書濠,L01-101,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=CC&Cono=O423,2026-08-26T18:29:34+00:00
112-1-CC-O424-A-1-A,112,1,共同與通識課程,CC,核心通識,O424,A,大學部,1,A,探索台灣－歷史篇,3,選,60,60,,0,楊書濠,L01-101,"10,11, 12",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=CC&Cono=O424,2026-08-26T18:29:34+00:00
112-1-CC-O425-A-1-A,112,1,共同與通識課程,CC,核心通識,O425,A,大學部,1,A,探索台灣－歷史篇,3,選,61,61,,0,王和安,M01-105,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=CC&Cono=O425,2026-08-26T18:29:34+00:00
112-1-CC-O428-A-1-A,112,1,共同與通識課程,CC,核心通識,O428,A,大學部,1,A,探索台灣-政經篇,3,選,61,60,,1,楊筑尹,L02-106,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=CC&Cono=O428,2026-08-26T18:29:34+00:00
112-1-CC-O429-A-1-A,112,1,共同與通識課程,CC,核心通識,O429,A,大學部,1,A,探索台灣-政經篇,3,選,62,60,,2,李鐵生,M01-208,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=CC&Cono=O429,2026-08-26T18:29:34+00:00
112-1-CD-A091-A-1-A,112,1,共同與通識課程,CD,全民國防教育類,A091,A,大學部,1,A,全民國防教育軍事訓練課程-防衛動員,0,選,150,126,,24,游明慧,L01-101,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=CD&Cono=A091,2026-08-26T18:29:34+00:00
112-1-GR-2103-A-1-A,112,1,共同與通識課程,GR,共同必修系列,2103,A,大學部,1,A,中文(上),2,必,60,60,,0,高美芸,L01-101,,,,"5,6",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",禁止外加,111學年度起學士班境外新生必須符合以下資格，始能選修此門課程。一、港澳生、陸生。二、具「TOCFL」B1成績或其他華語文檢測成績相當「TOCFL」B1以上之成績證明。三、具最近一年於境外修習720小時、境內360小時以上華語文課程之修課證明。四、通過本校華語檢定。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=GR&Cono=2103,2026-08-26T18:29:34+00:00
112-1-GR-2203-A-1-A,112,1,共同與通識課程,GR,共同必修系列,2203,A,大學部,1,A,中文(上),2,必,60,58,,2,高美芸,L01-101,,,,"7,8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",禁止外加,111學年度起學士班境外新生必須符合以下資格，始能選修此門課程。一、港澳生、陸生。二、具「TOCFL」B1成績或其他華語文檢測成績相當「TOCFL」B1以上之成績證明。三、具最近一年於境外修習720小時、境內360小時以上華語文課程之修課證明。四、通過本校華語檢定。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=GR&Cono=2203,2026-08-26T18:29:34+00:00
112-1-GR-3103-A-1-A,112,1,共同與通識課程,GR,共同必修系列,3103,A,大學部,1,A,中文(上),2,必,60,59,,1,林于盛,B01-108,,"1,2",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",禁止外加,111學年度起學士班境外新生必須符合以下資格，始能選修此門課程。一、港澳生、陸生。二、具「TOCFL」B1成績或其他華語文檢測成績相當「TOCFL」B1以上之成績證明。三、具最近一年於境外修習720小時、境內360小時以上華語文課程之修課證明。四、通過本校華語檢定。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=GR&Cono=3103,2026-08-26T18:29:34+00:00
