id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
096-2-AB-B091-A-2-A,096,2,管理學院,AB,亞太工商管理學系,B091,A,大學部,2,A,消費者行為,3,必,60,56,,4,黃明新,M01-102,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,企管組必修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=AB&Cono=B091,2026-08-26T18:04:05+00:00
096-2-AB-B531-A-2-A,096,2,管理學院,AB,亞太工商管理學系,B531,A,大學部,2,A,機率模式,3,選,60,18,,42,陳榮泰,M01-103,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",限修,限本系選修，外系同學請洽授課教師,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=AB&Cono=B531,2026-08-26T18:04:05+00:00
096-2-AB-B551-A-2-A,096,2,管理學院,AB,亞太工商管理學系,B551,A,大學部,2,A,績效管理,3,選,86,57,,29,李亭林,M01-B104,,,"6,7, 8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=AB&Cono=B551,2026-08-26T18:04:05+00:00
096-2-AB-C05A-A-3-A,096,2,管理學院,AB,亞太工商管理學系,C05A,A,大學部,3,A,亞太工商管理專題(一)(A),3,必,30,13,,17,李博志 黃明新,,Y,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""Y""], ""raw"": ""Y""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=AB&Cono=C05A,2026-08-26T18:04:05+00:00
096-2-AB-C061-A-3-A,096,2,管理學院,AB,亞太工商管理學系,C061,A,大學部,3,A,品質管理,3,必,70,60,,10,莊寶鵰,M01-B104,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=AB&Cono=C061,2026-08-26T18:04:05+00:00
096-2-AB-C071-A-3-A,096,2,管理學院,AB,亞太工商管理學系,C071,A,大學部,3,A,設施規劃,3,必,40,26,,14,陳榮泰,M01-102,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,工管組必修；限本系選修，外系同學請洽授課教師,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=AB&Cono=C071,2026-08-26T18:04:05+00:00
096-2-AB-C081-A-3-A,096,2,管理學院,AB,亞太工商管理學系,C081,A,大學部,3,A,管理資訊系統,3,必,45,38,,7,蘇桓彥,M01-102,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,企管組必修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=AB&Cono=C081,2026-08-26T18:04:05+00:00
096-2-AB-C09A-A-3-A,096,2,管理學院,AB,亞太工商管理學系,C09A,A,大學部,3,A,亞太工商管理專題(一)(B),3,必,30,14,,16,莊寶鵰 陳榮泰,,Y,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""Y""], ""raw"": ""Y""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=AB&Cono=C09A,2026-08-26T18:04:05+00:00
096-2-AB-C10A-A-3-A,096,2,管理學院,AB,亞太工商管理學系,C10A,A,大學部,3,A,亞太工商管理專題(一)(C),3,必,30,19,,11,陳一民 李亭林,,Y,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""Y""], ""raw"": ""Y""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=AB&Cono=C10A,2026-08-26T18:04:05+00:00
096-2-AB-C11A-A-3-A,096,2,管理學院,AB,亞太工商管理學系,C11A,A,大學部,3,A,亞太工商管理專題(一)(D),3,必,30,13,,17,林聖蒨 蘇桓彥 盧昆宏,,Y,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""Y""], ""raw"": ""Y""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=AB&Cono=C11A,2026-08-26T18:04:05+00:00
096-2-AB-C521-A-3-A,096,2,管理學院,AB,亞太工商管理學系,C521,A,大學部,3,A,國際行銷管理,3,選,20,12,,8,黃明新,M01-420,,,"6,7, 8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,全英文授課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=AB&Cono=C521,2026-08-26T18:04:05+00:00
096-2-AB-C611-A-3-A,096,2,管理學院,AB,亞太工商管理學系,C611,A,大學部,3,A,數量方法,3,選,60,14,,46,李博志,M01-103,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=AB&Cono=C611,2026-08-26T18:04:05+00:00
096-2-AB-C69B-A-3-A,096,2,管理學院,AB,亞太工商管理學系,C69B,A,大學部,3,A,日語(二),3,選,40,33,,7,葛西洋三,M01-103,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,已修其他日語相關課程者，不再承認學分,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=AB&Cono=C69B,2026-08-26T18:04:05+00:00
096-2-AB-C702-A-3-A,096,2,管理學院,AB,亞太工商管理學系,C702,A,大學部,3,A,商用英文書信寫作,3,選,24,23,,1,陳媛玲,M01-205,"6,7, 8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=AB&Cono=C702,2026-08-26T18:04:05+00:00
096-2-AB-C511-A-4-A,096,2,管理學院,AB,亞太工商管理學系,C511,A,大學部,4,A,研發管理,3,必,40,26,,14,李亭林,M01-108,"6,7, 8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,工管組必修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=AB&Cono=C511,2026-08-26T18:04:05+00:00
096-2-AB-D521-A-4-A,096,2,管理學院,AB,亞太工商管理學系,D521,A,大學部,4,A,亞太產業政策,3,必,70,65,,5,陳一民,M01-204,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=AB&Cono=D521,2026-08-26T18:04:05+00:00
096-2-AB-P01B-F-1-,096,2,管理學院,AB,亞太工商管理學系,P01B,F,大學部二年制在職專班,1,,經濟學(二),3,必,50,25,,25,李博志,M01-101,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=AB&Cono=P01B,2026-08-26T18:04:05+00:00
096-2-AB-P02B-F-1-,096,2,管理學院,AB,亞太工商管理學系,P02B,F,大學部二年制在職專班,1,,統計學(二),3,必,50,24,,26,莊寶鵰,,,,"10,11, 12",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=AB&Cono=P02B,2026-08-26T18:04:05+00:00
096-2-AB-P03B-F-1-,096,2,管理學院,AB,亞太工商管理學系,P03B,F,大學部二年制在職專班,1,,會計學(二),3,必,50,21,,29,余文彬,M01-101,"10,11, 12",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=AB&Cono=P03B,2026-08-26T18:04:05+00:00
096-2-AB-P501-F-1-,096,2,管理學院,AB,亞太工商管理學系,P501,F,大學部二年制在職專班,1,,中小企業管理,3,選,50,13,,37,林聖蒨,M01-101,,,,"10,11, 12",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=AB&Cono=P501,2026-08-26T18:04:05+00:00
096-2-AB-Q051-F-2-,096,2,管理學院,AB,亞太工商管理學系,Q051,F,大學部二年制在職專班,2,,行銷管理,3,必,50,23,,27,黃明新,M01-102,,,,,"10,11, 12",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=AB&Cono=Q051,2026-08-26T18:04:05+00:00
096-2-AB-Q061-F-2-,096,2,管理學院,AB,亞太工商管理學系,Q061,F,大學部二年制在職專班,2,,品質管理,3,必,50,21,,29,莊寶鵰,M01-102,,,,"10,11, 12",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=AB&Cono=Q061,2026-08-26T18:04:05+00:00
096-2-AB-Q071-F-2-,096,2,管理學院,AB,亞太工商管理學系,Q071,F,大學部二年制在職專班,2,,管理資訊系統,3,必,50,21,,29,蘇桓彥,M01-102,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=AB&Cono=Q071,2026-08-26T18:04:05+00:00
096-2-AB-Q081-F-2-,096,2,管理學院,AB,亞太工商管理學系,Q081,F,大學部二年制在職專班,2,,科技管理,3,選,50,20,,30,李亭林,M01-102,,,"10,11, 12",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=AB&Cono=Q081,2026-08-26T18:04:05+00:00
096-2-AB-Q562-F-2-,096,2,管理學院,AB,亞太工商管理學系,Q562,F,大學部二年制在職專班,2,,商用英文書信寫作,3,選,23,23,,0,陳媛玲,M01-102,"10,11, 12",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=AB&Cono=Q562,2026-08-26T18:04:05+00:00
096-2-AB-R031-F-3-,096,2,管理學院,AB,亞太工商管理學系,R031,F,大學部二年制在職專班,3,,商事法,3,必,50,32,,18,張鈺光,L02-101,,,"11,12, 13",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""11"", ""12"", ""13""], ""raw"": ""11,12, 13""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=AB&Cono=R031,2026-08-26T18:04:05+00:00
096-2-AB-R041-F-3-,096,2,管理學院,AB,亞太工商管理學系,R041,F,大學部二年制在職專班,3,,亞太工商管理專題研討,3,必,50,26,,24,盧昆宏,M01-103,"10,11, 12",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=AB&Cono=R041,2026-08-26T18:04:05+00:00
096-2-AB-R552-F-3-,096,2,管理學院,AB,亞太工商管理學系,R552,F,大學部二年制在職專班,3,,日語(二),3,選,40,28,,12,葛西洋三,M01-104,,,,"10,11, 12",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=AB&Cono=R552,2026-08-26T18:04:05+00:00
096-2-AB-R571-F-3-,096,2,管理學院,AB,亞太工商管理學系,R571,F,大學部二年制在職專班,3,,創意思考,3,選,80,66,,14,李亭林,M01-B104,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=AB&Cono=R571,2026-08-26T18:04:05+00:00
096-2-AE-A00B-A-1-A,096,2,管理學院,AE,應用經濟學系,A00B,A,大學部,1,A,經濟學原理(二),3,必,90,67,,23,蔡宗秀,M01-206 其他教室,,"10,11","2,3, 4",,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,二10-11為實習，隔週上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=AE&Cono=A00B,2026-08-26T18:04:05+00:00
096-2-AE-A01B-A-1-A,096,2,管理學院,AE,應用經濟學系,A01B,A,大學部,1,A,會計學(二),3,必,90,81,,9,林文祥,L02-204,,,,,"1,2, 3,4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=AE&Cono=A01B,2026-08-26T18:04:05+00:00
096-2-AE-A02B-A-1-A,096,2,管理學院,AE,應用經濟學系,A02B,A,大學部,1,A,商用數學(二),3,必,90,65,,25,謝良瑜,M01-B104,"1,2, 3,4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=AE&Cono=A02B,2026-08-26T18:04:05+00:00
096-2-AE-A061-A-1-A,096,2,管理學院,AE,應用經濟學系,A061,A,大學部,1,A,經濟發展導論,3,必,61,61,,0,鄭義暉,L02-204,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=AE&Cono=A061,2026-08-26T18:04:05+00:00
096-2-AE-B00B-A-2-A,096,2,管理學院,AE,應用經濟學系,B00B,A,大學部,2,A,應用總體經濟學(二),3,必,90,82,,8,宋皇叡,M01-201,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",先修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=AE&Cono=B00B,2026-08-26T18:04:05+00:00
096-2-AE-B02B-A-2-A,096,2,管理學院,AE,應用經濟學系,B02B,A,大學部,2,A,應用個體經濟學(二),3,必,90,79,,11,佘志民,M01-201,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",先修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=AE&Cono=B02B,2026-08-26T18:04:05+00:00
096-2-AE-B03B-A-2-A,096,2,管理學院,AE,應用經濟學系,B03B,A,大學部,2,A,統計學(二),3,必,90,70,,20,許聖章,L01-108 其他教室,"1,2, 3,4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=AE&Cono=B03B,2026-08-26T18:04:05+00:00
096-2-AE-C581-A-2-A,096,2,管理學院,AE,應用經濟學系,C581,A,大學部,2,A,民法概要,3,必,60,48,,12,謝志鵬,L02-102,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=AE&Cono=C581,2026-08-26T18:04:05+00:00
096-2-AE-C051-A-3-A,096,2,管理學院,AE,應用經濟學系,C051,A,大學部,3,A,區域經濟學,3,選,56,47,,9,蔡宗秀,M01-206,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",先修 外加,區域與發展經濟學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=AE&Cono=C051,2026-08-26T18:04:05+00:00
096-2-AE-C181-A-3-A,096,2,管理學院,AE,應用經濟學系,C181,A,大學部,3,A,健康經濟學,3,選,55,10,,45,耿紹勛,M01-208,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,政府與公共政策學程；英語授課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=AE&Cono=C181,2026-08-26T18:04:05+00:00
096-2-AE-C52B-A-3-A,096,2,管理學院,AE,應用經濟學系,C52B,A,大學部,3,A,高等統計學(二),3,選,57,18,,39,慎思齊,M01-206,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",先修 外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=AE&Cono=C52B,2026-08-26T18:04:05+00:00
096-2-AE-C541-A-3-A,096,2,管理學院,AE,應用經濟學系,C541,A,大學部,3,A,企業經濟學,3,選,55,42,,13,王鳳生,M01-205,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,管理與產業經濟學程；英語授課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=AE&Cono=C541,2026-08-26T18:04:05+00:00
096-2-AE-C642-A-3-A,096,2,管理學院,AE,應用經濟學系,C642,A,大學部,3,A,大陸經濟發展,3,選,61,58,,3,蔡穎義,M01-108,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,區域與發展經濟學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=AE&Cono=C642,2026-08-26T18:04:05+00:00
096-2-AE-C651-A-3-A,096,2,管理學院,AE,應用經濟學系,C651,A,大學部,3,A,財政理論與政策,3,選,56,53,,3,佘志民,M01-204,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,政府與公共政策學程；英語授課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=AE&Cono=C651,2026-08-26T18:04:05+00:00
096-2-AE-C701-A-3-A,096,2,管理學院,AE,應用經濟學系,C701,A,大學部,3,A,賽局導論,3,選,55,44,,11,蔡穎義,M01-206,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=AE&Cono=C701,2026-08-26T18:04:05+00:00
096-2-AE-C712-A-3-A,096,2,管理學院,AE,應用經濟學系,C712,A,大學部,3,A,訊息經濟學,3,選,67,46,,21,宋皇叡,M01-206,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",外加,管理與產業經濟學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=AE&Cono=C712,2026-08-26T18:04:05+00:00
096-2-AE-C713-A-3-A,096,2,管理學院,AE,應用經濟學系,C713,A,大學部,3,A,數理經濟學,3,選,55,16,,39,鄭義暉,M01-208,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=AE&Cono=C713,2026-08-26T18:04:05+00:00
096-2-AE-D001-A-3-A,096,2,管理學院,AE,應用經濟學系,D001,A,大學部,3,A,國際金融,3,必,81,81,,0,翁銘章,M01-B109,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",先修 外加,英語授課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=AE&Cono=D001,2026-08-26T18:04:05+00:00
096-2-AE-D01B-A-4-A,096,2,管理學院,AE,應用經濟學系,D01B,A,大學部,4,A,應用經濟實務專題(二)(A組),1,必,8,8,,0,耿紹勛,M01-202,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=AE&Cono=D01B,2026-08-26T18:04:05+00:00
096-2-AE-D02B-A-4-A,096,2,管理學院,AE,應用經濟學系,D02B,A,大學部,4,A,應用經濟實務專題(二)(B組),1,必,8,6,,2,翁銘章,M01-202,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=AE&Cono=D02B,2026-08-26T18:04:05+00:00
096-2-AE-D03B-A-4-A,096,2,管理學院,AE,應用經濟學系,D03B,A,大學部,4,A,應用經濟實務專題(二)(C組),1,必,8,7,,1,蔡宗秀,M01-202,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=AE&Cono=D03B,2026-08-26T18:04:05+00:00
096-2-AE-D082-A-4-A,096,2,管理學院,AE,應用經濟學系,D082,A,大學部,4,A,應用經濟實務專題(二)(D組),1,必,8,7,,1,許聖章,M01-202,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=AE&Cono=D082,2026-08-26T18:04:05+00:00
096-2-EBA-N041-E-1-,096,2,管理學院,EBA,高階經營管理碩士在職專班,N041,E,高階經營管理碩士在職專班,1,,人力資源管理,3,必,60,42,,18,黃英忠,,,,,,,"4,5, 6,7, 8",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""4"", ""5"", ""6"", ""7"", ""8""], ""raw"": ""4,5, 6,7, 8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=EBA&Cono=N041,2026-08-26T18:04:05+00:00
096-2-EBA-N061-E-1-,096,2,管理學院,EBA,高階經營管理碩士在職專班,N061,E,高階經營管理碩士在職專班,1,,資訊管理,3,選,60,8,,52,吳建興,,,,,,,"8,9, 10,11","1,2, 3","[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""8"", ""9"", ""10"", ""11""], ""raw"": ""8,9, 10,11""}, {""day"": 7, ""dayName"": ""星期日"", ""periods"": [""1"", ""2"", ""3""], ""raw"": ""1,2, 3""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=EBA&Cono=N061,2026-08-26T18:04:05+00:00
096-2-EBA-N071-E-1-,096,2,管理學院,EBA,高階經營管理碩士在職專班,N071,E,高階經營管理碩士在職專班,1,,策略管理-(高雄班),3,必,60,42,,18,黃英忠,,,,,,"9,10, 11,12","1,2, 3",,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""9"", ""10"", ""11"", ""12""], ""raw"": ""9,10, 11,12""}, {""day"": 6, ""dayName"": ""星期六"", ""periods"": [""1"", ""2"", ""3""], ""raw"": ""1,2, 3""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=EBA&Cono=N071,2026-08-26T18:04:05+00:00
096-2-EBA-N531-E-1-,096,2,管理學院,EBA,高階經營管理碩士在職專班,N531,E,高階經營管理碩士在職專班,1,,亞太地區競爭力分析,3,選,60,42,,18,李博志,,,,,,,"9,10, 11,12","1,2, 3","[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""9"", ""10"", ""11"", ""12""], ""raw"": ""9,10, 11,12""}, {""day"": 7, ""dayName"": ""星期日"", ""periods"": [""1"", ""2"", ""3""], ""raw"": ""1,2, 3""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=EBA&Cono=N531,2026-08-26T18:04:05+00:00
