id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
107-1-GR-5803-A-1-A,107,1,共同與通識課程,GR,共同必修系列,5803,A,大學部,1,A,中文(上),2,必,42,42,,0,白崢勇,B01-109,,,,"5,6",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=GR&Cono=5803,2026-08-26T18:18:27+00:00
107-1-GR-5903-A-1-A,107,1,共同與通識課程,GR,共同必修系列,5903,A,大學部,1,A,中文(上),2,必,42,42,,0,白崢勇,B01-109,,,,"7,8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=GR&Cono=5903,2026-08-26T18:18:27+00:00
107-1-GR-6003-A-1-A,107,1,共同與通識課程,GR,共同必修系列,6003,A,大學部,1,A,中文(上),2,必,42,42,,0,喻緒琪,B01-101,,,"9,10",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""9"", ""10""], ""raw"": ""9,10""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=GR&Cono=6003,2026-08-26T18:18:27+00:00
107-1-GR-6103-A-1-A,107,1,共同與通識課程,GR,共同必修系列,6103,A,大學部,1,A,中文(上),2,必,42,41,,1,喻緒琪,B01-101,,,,,"9,10",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""9"", ""10""], ""raw"": ""9,10""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=GR&Cono=6103,2026-08-26T18:18:27+00:00
107-1-GR-6203-A-1-A,107,1,共同與通識課程,GR,共同必修系列,6203,A,大學部,1,A,中文(上),2,必,42,41,,1,蔡文彥,B01-109,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=GR&Cono=6203,2026-08-26T18:18:27+00:00
107-1-GR-6303-A-1-A,107,1,共同與通識課程,GR,共同必修系列,6303,A,大學部,1,A,中文(上),2,必,42,42,,0,蔡文彥,B01-109,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=GR&Cono=6303,2026-08-26T18:18:27+00:00
107-1-GR-7103-A-1-A,107,1,共同與通識課程,GR,共同必修系列,7103,A,大學部,1,A,中文(上),2,必,42,25,,17,蔡文彥,B01-109,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=GR&Cono=7103,2026-08-26T18:18:27+00:00
107-1-GR-7203-A-1-A,107,1,共同與通識課程,GR,共同必修系列,7203,A,大學部,1,A,中文(上),2,必,42,37,,5,許正平,M01-206,,,"10,11",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=GR&Cono=7203,2026-08-26T18:18:27+00:00
107-1-GR-8103-A-1-A,107,1,共同與通識課程,GR,共同必修系列,8103,A,大學部,1,A,中文(上)-外僑組,2,必,18,18,,0,黃文娟,L02-106,"5,6",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",外加,"選修此班需經教師認定核可;欲選修此班級之學生請於開學第一週至上課教室受測驗後,再由教師指定加選。",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=GR&Cono=8103,2026-08-26T18:18:27+00:00
107-1-GR-A0A1-A-1-A,107,1,共同與通識課程,GR,共同必修系列,A0A1,A,大學部,1,A,英語會話與閱讀(上)：高階班,2,必,52,52,,0,王嵩嵐,H1--106,"5,6",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",禁止外加 限修,"1.依學生英文能力分級,本學期起不再匯入系統 2.請同學於選課期間內依分級自行上網選課",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=GR&Cono=A0A1,2026-08-26T18:18:27+00:00
107-1-GR-A0A2-A-1-A,107,1,共同與通識課程,GR,共同必修系列,A0A2,A,大學部,1,A,英語會話與閱讀(上)：高階班,2,必,52,52,,0,陳麗青,H1--101,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",禁止外加 限修,"1.依學生英文能力分級,本學期起不再匯入系統 2.請同學於選課期間內依分級自行上網選課",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=GR&Cono=A0A2,2026-08-26T18:18:27+00:00
107-1-GR-A0A3-A-1-A,107,1,共同與通識課程,GR,共同必修系列,A0A3,A,大學部,1,A,英語會話與閱讀(上)：高階班,2,必,52,52,,0,顏正裕,B01-101,"7,8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",禁止外加 限修,"1.依學生英文能力分級,本學期起不再匯入系統 2.請同學於選課期間內依分級自行上網選課",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=GR&Cono=A0A3,2026-08-26T18:18:27+00:00
107-1-GR-A0A4-A-1-A,107,1,共同與通識課程,GR,共同必修系列,A0A4,A,大學部,1,A,英語會話與閱讀(上)：高階班,2,必,52,52,,0,唐淑芳,B01-106,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",禁止外加 限修,"1.依學生英文能力分級,本學期起不再匯入系統 2.請同學於選課期間內依分級自行上網選課",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=GR&Cono=A0A4,2026-08-26T18:18:27+00:00
107-1-GR-A0A5-A-1-A,107,1,共同與通識課程,GR,共同必修系列,A0A5,A,大學部,1,A,英語會話與閱讀(上)：高階班,2,必,52,37,,15,歐素雯,B01-101,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",禁止外加 限修,"1.依學生英文能力分級,本學期起不再匯入系統 2.請同學於選課期間內依分級自行上網選課",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=GR&Cono=A0A5,2026-08-26T18:18:27+00:00
107-1-GR-A0A6-A-1-A,107,1,共同與通識課程,GR,共同必修系列,A0A6,A,大學部,1,A,英語會話與閱讀(上)：高階班,2,必,52,14,,38,歐素雯,B01-101,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",禁止外加 限修,"1.依學生英文能力分級,本學期起不再匯入系統 2.請同學於選課期間內依分級自行上網選課",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=GR&Cono=A0A6,2026-08-26T18:18:27+00:00
107-1-GR-A0B1-A-1-A,107,1,共同與通識課程,GR,共同必修系列,A0B1,A,大學部,1,A,英語會話與閱讀(上)：中階班,2,必,49,40,,9,蔡奎如,M01-208,"5,6",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",禁止外加 限修,"1.依學生英文能力分級,本學期起不再匯入系統 2.請同學於選課期間內依分級自行上網選課",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=GR&Cono=A0B1,2026-08-26T18:18:27+00:00
107-1-GR-A0B2-A-1-A,107,1,共同與通識課程,GR,共同必修系列,A0B2,A,大學部,1,A,英語會話與閱讀(上)：中階班,2,必,49,25,,24,蔡奎如,M01-208,"7,8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",禁止外加 限修,"1.依學生英文能力分級,本學期起不再匯入系統 2.請同學於選課期間內依分級自行上網選課",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=GR&Cono=A0B2,2026-08-26T18:18:27+00:00
107-1-GR-A0B3-A-1-A,107,1,共同與通識課程,GR,共同必修系列,A0B3,A,大學部,1,A,英語會話與閱讀(上)：中階班,2,必,49,39,,10,蔡奎如,M01-208,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",禁止外加 限修,"1.依學生英文能力分級,本學期起不再匯入系統 2.請同學於選課期間內依分級自行上網選課",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=GR&Cono=A0B3,2026-08-26T18:18:27+00:00
107-1-GR-A0B4-A-1-A,107,1,共同與通識課程,GR,共同必修系列,A0B4,A,大學部,1,A,英語會話與閱讀(上)：中階班,2,必,49,18,,31,蔡奎如,M01-208,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",禁止外加 限修,"1.依學生英文能力分級,本學期起不再匯入系統 2.請同學於選課期間內依分級自行上網選課",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=GR&Cono=A0B4,2026-08-26T18:18:27+00:00
107-1-GR-A0B5-A-1-A,107,1,共同與通識課程,GR,共同必修系列,A0B5,A,大學部,1,A,英語會話與閱讀(上)：中階班,2,必,49,49,,0,許建華,B01-106,"5,6",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",禁止外加 限修,"1.依學生英文能力分級,本學期起不再匯入系統 2.請同學於選課期間內依分級自行上網選課",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=GR&Cono=A0B5,2026-08-26T18:18:27+00:00
107-1-GR-A0B6-A-1-A,107,1,共同與通識課程,GR,共同必修系列,A0B6,A,大學部,1,A,英語會話與閱讀(上)：中階班,2,必,49,49,,0,許建華,B01-106,"7,8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",禁止外加 限修,"1.依學生英文能力分級,本學期起不再匯入系統 2.請同學於選課期間內依分級自行上網選課",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=GR&Cono=A0B6,2026-08-26T18:18:27+00:00
107-1-GR-A0B7-A-1-A,107,1,共同與通識課程,GR,共同必修系列,A0B7,A,大學部,1,A,英語會話與閱讀(上)：中階班,2,必,49,49,,0,楊淑華,B01-108,"5,6",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",禁止外加 限修,"1.依學生英文能力分級,本學期起不再匯入系統 2.請同學於選課期間內依分級自行上網選課",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=GR&Cono=A0B7,2026-08-26T18:18:27+00:00
107-1-GR-A0B8-A-1-A,107,1,共同與通識課程,GR,共同必修系列,A0B8,A,大學部,1,A,英語會話與閱讀(上)：中階班,2,必,49,49,,0,楊淑華,B01-108,"7,8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",禁止外加 限修,"1.依學生英文能力分級,本學期起不再匯入系統 2.請同學於選課期間內依分級自行上網選課",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=GR&Cono=A0B8,2026-08-26T18:18:27+00:00
107-1-GR-A0B9-A-1-A,107,1,共同與通識課程,GR,共同必修系列,A0B9,A,大學部,1,A,英語會話與閱讀(上)：中階班,2,必,49,49,,0,陳信智,B01-105,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",禁止外加 限修,"1.依學生英文能力分級,本學期起不再匯入系統 2.請同學於選課期間內依分級自行上網選課",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=GR&Cono=A0B9,2026-08-26T18:18:27+00:00
107-1-GR-A113-A-1-A,107,1,共同與通識課程,GR,共同必修系列,A113,A,大學部,1,A,服務學習培養(西洋語文學系A),0,必,35,34,,1,賴祥慶,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,請於開學一週內上班時間0900~1630時至該服務單位報到即可‧,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=GR&Cono=A113,2026-08-26T18:18:27+00:00
107-1-GR-A123-A-1-A,107,1,共同與通識課程,GR,共同必修系列,A123,A,大學部,1,A,服務學習培養(運動健康與休閒學系A),0,必,18,18,,0,賴祥慶,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,限運動健康與休閒學系學生並請於開學一週內上班時間0900~1630時至該服務單位報到即可‧,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=GR&Cono=A123,2026-08-26T18:18:27+00:00
107-1-GR-A13A-A-1-A,107,1,共同與通識課程,GR,共同必修系列,A13A,A,大學部,1,A,體育(一)-藝創系,0,必,55,44,,11,葉天相,,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修,木球場/大三、四重補修請於第三階段至通識中心加選。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=GR&Cono=A13A,2026-08-26T18:18:27+00:00
107-1-GR-A14A-A-1-A,107,1,共同與通識課程,GR,共同必修系列,A14A,A,大學部,1,A,體育(一)-建築系,0,必,57,36,,21,王士仁,,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",禁止外加 限修及外加,桌球場/大三、四重補修請於第三階段至通識中心加選。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=GR&Cono=A14A,2026-08-26T18:18:27+00:00
107-1-GR-A165-A-1-A,107,1,共同與通識課程,GR,共同必修系列,A165,A,大學部,1,A,服務學習培養(工藝與創意設計學系A),0,必,25,24,,1,賴祥慶,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,創意設計與建築學系學生優先並請於開學一週內上班時間0900~1630時至該服務單位報到即可,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=GR&Cono=A165,2026-08-26T18:18:27+00:00
107-1-GR-A16A-A-1-A,107,1,共同與通識課程,GR,共同必修系列,A16A,A,大學部,1,A,服務學習培養(建築學系A),0,必,25,25,,0,賴祥慶,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",限修,限建築學系與創建系建築組學生並請於開學一週內上班時間0900~1630時至該服務單位報到即可,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=GR&Cono=A16A,2026-08-26T18:18:27+00:00
107-1-GR-A173-A-1-A,107,1,共同與通識課程,GR,共同必修系列,A173,A,大學部,1,A,服務學習培養(東亞語文學系A),0,必,30,28,,2,賴祥慶,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,請於開學一週內上班時間0900~1630時至該服務單位報到即可,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=GR&Cono=A173,2026-08-26T18:18:27+00:00
107-1-GR-A183-A-1-A,107,1,共同與通識課程,GR,共同必修系列,A183,A,大學部,1,A,服務學習培養(運動競技學系A),0,必,20,20,,0,賴祥慶,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,請於開學一週內上班時間0900~1630時至該服務單位報到即可,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=GR&Cono=A183,2026-08-26T18:18:27+00:00
107-1-GR-A1B0-A-1-A,107,1,共同與通識課程,GR,共同必修系列,A1B0,A,大學部,1,A,英語會話與閱讀(上)：中階班,2,必,49,49,,0,陳信智,B01-105,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",禁止外加 限修,"1.依學生英文能力分級,本學期起不再匯入系統 2.請同學於選課期間內依分級自行上網選課",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=GR&Cono=A1B0,2026-08-26T18:18:27+00:00
107-1-GR-A1B1-A-1-A,107,1,共同與通識課程,GR,共同必修系列,A1B1,A,大學部,1,A,英語會話與閱讀(上)：中階班,2,必,49,49,,0,唐淑芳,B01-106,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",禁止外加 限修,"1.依學生英文能力分級,本學期起不再匯入系統 2.請同學於選課期間內依分級自行上網選課",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=GR&Cono=A1B1,2026-08-26T18:18:27+00:00
107-1-GR-A1C1-A-1-A,107,1,共同與通識課程,GR,共同必修系列,A1C1,A,大學部,1,A,英語會話與閱讀(上)：初階班,2,必,55,48,,7,顏正裕,B01-101,"5,6",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",禁止外加 限修,"1.依學生英文能力分級,本學期起不再匯入系統 2.請同學於選課期間內依分級自行上網選課",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=GR&Cono=A1C1,2026-08-26T18:18:27+00:00
107-1-GR-A1C3-A-1-A,107,1,共同與通識課程,GR,共同必修系列,A1C3,A,大學部,1,A,英語會話與閱讀(上)：初階班,2,必,56,56,,0,翁嵐瑜,B01-108,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",禁止外加 限修,"1.依學生英文能力分級,本學期起不再匯入系統 2.請同學於選課期間內依分級自行上網選課",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=GR&Cono=A1C3,2026-08-26T18:18:27+00:00
107-1-GR-A1C4-A-1-A,107,1,共同與通識課程,GR,共同必修系列,A1C4,A,大學部,1,A,英語會話與閱讀(上)：初階班,2,必,55,41,,14,翁嵐瑜,B01-108,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",禁止外加 限修,"1.依學生英文能力分級,本學期起不再匯入系統 2.請同學於選課期間內依分級自行上網選課",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=GR&Cono=A1C4,2026-08-26T18:18:27+00:00
107-1-GR-A1C5-A-1-A,107,1,共同與通識課程,GR,共同必修系列,A1C5,A,大學部,1,A,英語會話與閱讀(上)：初階班,2,必,48,47,,1,邱玉萍,B01-107,,,"9,10",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""9"", ""10""], ""raw"": ""9,10""}]",限修,"限運競系選修 1.依學生英文能力分級,本學期起不再匯入系統 2.請同學於選課期間內依分級自行上網選課",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=GR&Cono=A1C5,2026-08-26T18:18:27+00:00
107-1-GR-A1C6-A-1-A,107,1,共同與通識課程,GR,共同必修系列,A1C6,A,大學部,1,A,英語會話與閱讀(上)：初階班,2,必,55,55,,0,王靜嫻,B01-109,"5,6",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",禁止外加 限修,"1.依學生英文能力分級,本學期起不再匯入系統 2.請同學於選課期間內依分級自行上網選課",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=GR&Cono=A1C6,2026-08-26T18:18:27+00:00
107-1-GR-A1C7-A-1-A,107,1,共同與通識課程,GR,共同必修系列,A1C7,A,大學部,1,A,英語會話與閱讀(上)：初階班,2,必,55,55,,0,王靜嫻,B01-109,"7,8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",禁止外加 限修,"1.依學生英文能力分級,本學期起不再匯入系統 2.請同學於選課期間內依分級自行上網選課",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=GR&Cono=A1C7,2026-08-26T18:18:27+00:00
107-1-GR-A1C8-A-1-A,107,1,共同與通識課程,GR,共同必修系列,A1C8,A,大學部,1,A,英語會話與閱讀(上)：初階班,2,必,23,21,,2,邱玉萍,B01-107,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",禁止外加 限修,"限土環系原住民班選修 1.依學生英文能力分級,本學期起不再匯入系統 2.請同學於選課期間內依分級自行上網選課",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=GR&Cono=A1C8,2026-08-26T18:18:27+00:00
107-1-GR-A213-A-1-A,107,1,共同與通識課程,GR,共同必修系列,A213,A,大學部,1,A,服務學習培養(法律學系A),0,必,28,27,,1,賴祥慶,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,請於開學一週內上班時間0900~1630時至該服務單位報到即可,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=GR&Cono=A213,2026-08-26T18:18:27+00:00
107-1-GR-A223-A-1-A,107,1,共同與通識課程,GR,共同必修系列,A223,A,大學部,1,A,服務學習培養(政治法律學系A),0,必,26,26,,0,賴祥慶,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",外加,請於開學一週內上班時間0900~1630時至該服務單位報到即可,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=GR&Cono=A223,2026-08-26T18:18:27+00:00
107-1-GR-A233-A-1-A,107,1,共同與通識課程,GR,共同必修系列,A233,A,大學部,1,A,服務學習培養(財經法律學系A),0,必,20,20,,0,賴祥慶,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,請於開學一週內上班時間0900~1630時至該服務單位報到即可,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=GR&Cono=A233,2026-08-26T18:18:27+00:00
107-1-GR-A313-A-1-A,107,1,共同與通識課程,GR,共同必修系列,A313,A,大學部,1,A,服務學習培養(應用經濟學系A),0,必,27,26,,1,賴祥慶,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",限修,限應用經濟學系並請於開學一週內上班時間0900~1630時至該服務單位報到即可‧,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=GR&Cono=A313,2026-08-26T18:18:27+00:00
107-1-GR-A323-A-1-A,107,1,共同與通識課程,GR,共同必修系列,A323,A,大學部,1,A,服務學習培養(金融管理學系A),0,必,35,34,,1,賴祥慶,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,請於107年09月20日下午4點20分或107年09月21日中午12點10分至系辦報到‧,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=GR&Cono=A323,2026-08-26T18:18:27+00:00
107-1-GR-A333-A-1-A,107,1,共同與通識課程,GR,共同必修系列,A333,A,大學部,1,A,服務學習培養(資訊管理學系A),0,必,15,15,,0,賴祥慶,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",限修,限資訊管理學系並請於開學一週內上班時間0900~1630時至該服務單位報到即可‧,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=GR&Cono=A333,2026-08-26T18:18:27+00:00
