id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
094-2-WL-B00B-A-2-A,094,2,人文社會科學院,WL,西洋語文學系,B00B,A,大學部,2,A,英語口語訓練(二下)(A),2,必,27,25,,2,鄭月婷,C01-304,,5,,"1,2",,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5""], ""raw"": ""5""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,全班50人，分A.B兩組，每組25人，學號單號。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=WL&Cono=B00B,2026-08-26T18:02:22+00:00
094-2-WL-B01B-A-2-A,094,2,人文社會科學院,WL,西洋語文學系,B01B,A,大學部,2,A,英語口語訓練(二下)(B),2,必,36,35,,1,狄建世,C01-408 其他教室,,,,"1,2",2,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2""], ""raw"": ""2""}]",,全班50人，分A.B兩組，每組25人，學號雙號。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=WL&Cono=B01B,2026-08-26T18:02:22+00:00
094-2-WL-B02B-A-2-A,094,2,人文社會科學院,WL,西洋語文學系,B02B,A,大學部,2,A,進階英語聽講實習(二下)(A),2,必,30,29,,1,陳麗青,C01-416,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,全班50人，分A.B兩組，每組25人，學號單號。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=WL&Cono=B02B,2026-08-26T18:02:22+00:00
094-2-WL-B03B-A-2-A,094,2,人文社會科學院,WL,西洋語文學系,B03B,A,大學部,2,A,進階英語聽講實習(二下)(B),2,必,29,29,,0,曾銘裕,C01-304,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,全班50人，分A.B兩組，每組25人，學號雙號。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=WL&Cono=B03B,2026-08-26T18:02:22+00:00
094-2-WL-B04B-A-2-A,094,2,人文社會科學院,WL,西洋語文學系,B04B,A,大學部,2,A,英文作文(二下)(A),2,必,27,22,,5,奧利華,C01-416,,"3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修,全班50人，分A.B兩組，每組25人，學號單號。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=WL&Cono=B04B,2026-08-26T18:02:22+00:00
094-2-WL-B05B-A-2-A,094,2,人文社會科學院,WL,西洋語文學系,B05B,A,大學部,2,A,英文作文(二下)(B),2,必,30,30,,0,陳麗青,C01-308,,"3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修,全班50人，分A.B兩組，每組25人，學號雙號。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=WL&Cono=B05B,2026-08-26T18:02:22+00:00
094-2-WL-B06B-A-2-A,094,2,人文社會科學院,WL,西洋語文學系,B06B,A,大學部,2,A,英國文學史(一下),3,必,60,54,,6,鄭月婷,,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,可開放給外系10名。C01-113西語系多媒體教室上課。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=WL&Cono=B06B,2026-08-26T18:02:22+00:00
094-2-WL-B07B-A-2-A,094,2,人文社會科學院,WL,西洋語文學系,B07B,A,大學部,2,A,語言學概論(下),3,必,60,60,,0,曾銘裕,C01-308,,2,,"8,9",,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2""], ""raw"": ""2""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",,可開放給外系10名。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=WL&Cono=B07B,2026-08-26T18:02:22+00:00
094-2-WL-B08B-A-2-A,094,2,人文社會科學院,WL,西洋語文學系,B08B,A,大學部,2,A,字源學與字彙(下),2,必,70,62,,8,曾銘裕,C01-308,,"6,7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",學程,可開放給外系10名。（若外系學生選修，可算菁英英文學程之學分。）,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=WL&Cono=B08B,2026-08-26T18:02:22+00:00
094-2-WL-B51B-A-2-A,094,2,人文社會科學院,WL,西洋語文學系,B51B,A,大學部,2,A,第二外語：法二(下),2,選,25,15,,10,李桂蜜,B01-200,,,"8,9, 10",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""8"", ""9"", ""10""], ""raw"": ""8,9, 10""}]",先修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=WL&Cono=B51B,2026-08-26T18:02:22+00:00
094-2-WL-B52B-A-2-A,094,2,人文社會科學院,WL,西洋語文學系,B52B,A,大學部,2,A,第二外語：德二(下),2,選,25,12,,13,奧利華,C01-416 其他教室,,"1,10, 11",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""10"", ""11""], ""raw"": ""1,10, 11""}]",先修,第二外語本系學生畢業前至少須修8學分。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=WL&Cono=B52B,2026-08-26T18:02:22+00:00
094-2-WL-B53B-A-2-A,094,2,人文社會科學院,WL,西洋語文學系,B53B,A,大學部,2,A,第二外語：西二(下),2,選,25,13,,12,Javier,C01-416,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",先修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=WL&Cono=B53B,2026-08-26T18:02:22+00:00
094-2-WL-B57B-A-2-A,094,2,人文社會科學院,WL,西洋語文學系,B57B,A,大學部,2,A,英美兒童文學(下),3,選,60,28,,32,艾喬,C01-302,,12,"3,4",,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""12""], ""raw"": ""12""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=WL&Cono=B57B,2026-08-26T18:02:22+00:00
094-2-WL-B59B-A-2-A,094,2,人文社會科學院,WL,西洋語文學系,B59B,A,大學部,2,A,視譯(下),2,選,25,20,,5,廖佳慧,C01-301,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=WL&Cono=B59B,2026-08-26T18:02:22+00:00
094-2-WL-B702-A-2-A,094,2,人文社會科學院,WL,西洋語文學系,B702,A,大學部,2,A,英語聽講(二),2,選,38,38,,0,趙詩忱,C01-302,"3,4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",學程,「菁英英文學程」課程，限非西語系學生且修畢「英語會話與閱讀」者。大一學生已通過相當全民英檢中級複試者亦可修習。此列之課程，未修（一）者，可修（二）。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=WL&Cono=B702,2026-08-26T18:02:22+00:00
094-2-WL-B712-A-2-A,094,2,人文社會科學院,WL,西洋語文學系,B712,A,大學部,2,A,英語口語表達(一)(下),2,選,30,18,,12,李莉莎,C01-302,"1,2",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",學程,「菁英英文學程」課程，限非西語系學生且修畢「英語會話與閱讀」者。大一學生已通過相當全民英檢中級複試者亦可修習。此列之課程，未修（一）者，可修（二）。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=WL&Cono=B712,2026-08-26T18:02:22+00:00
094-2-WL-B714-A-2-A,094,2,人文社會科學院,WL,西洋語文學系,B714,A,大學部,2,A,英語口語表達(二)(下),2,選,30,10,,20,李莉莎,C01-304,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",學程,「菁英英文學程」課程，限非西語系學生且修畢「英語會話與閱讀」者。大一學生已通過相當全民英檢中級複試者亦可修習。此列之課程，未修（一）者，可修（二）。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=WL&Cono=B714,2026-08-26T18:02:22+00:00
094-2-WL-B72A-A-2-A,094,2,人文社會科學院,WL,西洋語文學系,B72A,A,大學部,2,A,英語閱讀與聽力(一)(上),2,選,36,35,,1,廖佳慧,C01-308,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",學程,「菁英英文學程」課程，限非西語系學生且修畢「英語會話與閱讀」者。大一學生已通過相當全民英檢中級複試者亦可修習。此列之課程，未修（一）者，可修（二）。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=WL&Cono=B72A,2026-08-26T18:02:22+00:00
094-2-WL-B752-A-2-A,094,2,人文社會科學院,WL,西洋語文學系,B752,A,大學部,2,A,第二外語：日二(A)(下),2,選,30,22,,8,城地茂,B01-200,"8,9, 10",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""8"", ""9"", ""10""], ""raw"": ""8,9, 10""}]",,以西語系學生為主。第二外語本系學生畢業前至少須修8學分。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=WL&Cono=B752,2026-08-26T18:02:22+00:00
094-2-WL-B762-A-2-A,094,2,人文社會科學院,WL,西洋語文學系,B762,A,大學部,2,A,第二外語：日二(B)(下),2,選,50,36,,14,林柏舟,B01-200,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,以非西語系學生為主。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=WL&Cono=B762,2026-08-26T18:02:22+00:00
094-2-WL-C00B-A-3-a,094,2,人文社會科學院,WL,西洋語文學系,C00B,A,大學部,3,a,英語口語訓練(三下)(A),2,必,27,20,,7,艾喬,C01-416,,,,,"3,4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=WL&Cono=C00B,2026-08-26T18:02:22+00:00
094-2-WL-C01B-A-3-a,094,2,人文社會科學院,WL,西洋語文學系,C01B,A,大學部,3,a,英語口語訓練(三下)(B),2,必,36,34,,2,狄建世,C01-308,,,"1,2",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=WL&Cono=C01B,2026-08-26T18:02:22+00:00
094-2-WL-C02B-A-3-a,094,2,人文社會科學院,WL,西洋語文學系,C02B,A,大學部,3,a,英文作文(三下)(A),2,必,27,27,,0,李惠琦,C01-308,"8,9",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=WL&Cono=C02B,2026-08-26T18:02:22+00:00
094-2-WL-C03B-A-3-a,094,2,人文社會科學院,WL,西洋語文學系,C03B,A,大學部,3,a,英文作文(三下)(B),2,必,29,29,,0,艾喬,C01-416,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=WL&Cono=C03B,2026-08-26T18:02:22+00:00
094-2-WL-C06B-A-3-a,094,2,人文社會科學院,WL,西洋語文學系,C06B,A,大學部,3,a,英國文學史(二下),3,必,60,26,,34,陳麗青,C01-408,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,可開放給外系10名。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=WL&Cono=C06B,2026-08-26T18:02:22+00:00
094-2-WL-C07B-A-3-a,094,2,人文社會科學院,WL,西洋語文學系,C07B,A,大學部,3,a,美國文學史(下),3,必,60,56,,4,林雅惠,C01-408,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,可開放給外系10名。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=WL&Cono=C07B,2026-08-26T18:02:22+00:00
094-2-WL-C54B-A-3-a,094,2,人文社會科學院,WL,西洋語文學系,C54B,A,大學部,3,a,第二外語：日三(下),2,選,25,8,,17,林田義行,C01-415,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",先修,第二外語本系學生畢業前至少須修8學分。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=WL&Cono=C54B,2026-08-26T18:02:22+00:00
094-2-WL-C64B-A-3-a,094,2,人文社會科學院,WL,西洋語文學系,C64B,A,大學部,3,a,社會語言學(下),2,選,60,60,,0,李惠琦,C01-308,,"10,11",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,語言學類。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=WL&Cono=C64B,2026-08-26T18:02:22+00:00
094-2-WL-C65B-A-3-a,094,2,人文社會科學院,WL,西洋語文學系,C65B,A,大學部,3,a,英美戲劇(下),3,選,60,56,,4,艾喬,C01-308,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,可開放給外系10名。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=WL&Cono=C65B,2026-08-26T18:02:22+00:00
094-2-WL-C671-A-3-a,094,2,人文社會科學院,WL,西洋語文學系,C671,A,大學部,3,a,莎士比亞與電影,3,選,50,48,,2,鄭月婷,C01-110,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=WL&Cono=C671,2026-08-26T18:02:22+00:00
094-2-WL-C722-A-3-a,094,2,人文社會科學院,WL,西洋語文學系,C722,A,大學部,3,a,句法學(下),2,選,60,32,,28,李惠琦,C01-308,"6,7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,語言學類。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=WL&Cono=C722,2026-08-26T18:02:22+00:00
094-2-WL-C782-A-3-a,094,2,人文社會科學院,WL,西洋語文學系,C782,A,大學部,3,a,逐步口譯(下),2,選,25,10,,15,廖佳慧,C01-416,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=WL&Cono=C782,2026-08-26T18:02:22+00:00
094-2-WL-D72A-A-4-A,094,2,人文社會科學院,WL,西洋語文學系,D72A,A,大學部,4,A,文學理論與批評,3,選,50,10,,40,傅鈺雯,C01-304,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=WL&Cono=D72A,2026-08-26T18:02:22+00:00
094-2-WL-D732-A-4-A,094,2,人文社會科學院,WL,西洋語文學系,D732,A,大學部,4,A,英美詩選(下),3,選,50,37,,13,顏淑娟,C01-105,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=WL&Cono=D732,2026-08-26T18:02:22+00:00
094-2-WL-D77B-A-4-A,094,2,人文社會科學院,WL,西洋語文學系,D77B,A,大學部,4,A,語料庫語言學(下),2,選,50,7,,43,奧利華,C01-416,,,,,"5,6",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,語言學類。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=WL&Cono=D77B,2026-08-26T18:02:22+00:00
094-2-WL-D822-A-4-A,094,2,人文社會科學院,WL,西洋語文學系,D822,A,大學部,4,A,第二外語:日四(下),2,選,25,5,,20,林田義行,C01-211,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,第二外語本系學生畢業前至少須修8學分。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=WL&Cono=D822,2026-08-26T18:02:22+00:00
094-2-WL-D831-A-4-A,094,2,人文社會科學院,WL,西洋語文學系,D831,A,大學部,4,A,電腦輔助語言學習:理論與實踐,2,選,60,4,,56,奧利華,B01-200,,"5,6",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,語言學類。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=WL&Cono=D831,2026-08-26T18:02:22+00:00
094-2-WL-D834-A-4-A,094,2,人文社會科學院,WL,西洋語文學系,D834,A,大學部,4,A,電腦語言學(下),2,選,50,12,,38,奧利華,B01-200,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,語言學。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=WL&Cono=D834,2026-08-26T18:02:22+00:00
094-2-GR-A112-A-1-A,094,2,共同與通識課程,GR,共同必修系列,A112,A,大學部,1,A,服務(西洋語文學系),0,必,61,61,,0,郭中庸,,1,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""1""], ""raw"": ""1""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=GR&Cono=A112,2026-08-26T18:02:22+00:00
094-2-GR-A11B-A-1-A,094,2,共同與通識課程,GR,共同必修系列,A11B,A,大學部,1,A,體育（西洋語文學系）,0,必,60,49,,11,潘慧雯,,,,,,"1,2",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=GR&Cono=A11B,2026-08-26T18:02:22+00:00
094-2-GR-A122-A-1-A,094,2,共同與通識課程,GR,共同必修系列,A122,A,大學部,1,A,服務(運動健康與休閒學系),0,必,70,61,,9,郭中庸,,,,1,,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1""], ""raw"": ""1""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=GR&Cono=A122,2026-08-26T18:02:22+00:00
094-2-GR-A12B-A-1-A,094,2,共同與通識課程,GR,共同必修系列,A12B,A,大學部,1,A,體育〈運動健康與休閒系〉,0,必,60,56,,4,高群超,,,"1,2",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=GR&Cono=A12B,2026-08-26T18:02:22+00:00
094-2-GR-A152-A-1-A,094,2,共同與通識課程,GR,共同必修系列,A152,A,大學部,1,A,服務(傳統工藝與創意設計學系),0,必,60,49,,11,郭中庸,,,,,9,,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""9""], ""raw"": ""9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=GR&Cono=A152,2026-08-26T18:02:22+00:00
094-2-GR-A15B-A-1-A,094,2,共同與通識課程,GR,共同必修系列,A15B,A,大學部,1,A,體育(傳統工藝與創意設計學系),0,必,60,49,,11,張志成,,,"1,2",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=GR&Cono=A15B,2026-08-26T18:02:22+00:00
094-2-GR-A212-A-1-A,094,2,共同與通識課程,GR,共同必修系列,A212,A,大學部,1,A,服務(法律學系),0,必,70,59,,11,郭中庸,,,,,1,,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""1""], ""raw"": ""1""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=GR&Cono=A212,2026-08-26T18:02:22+00:00
094-2-GR-A21B-A-1-A,094,2,共同與通識課程,GR,共同必修系列,A21B,A,大學部,1,A,體育（法律學系）,0,必,60,52,,8,吳宗憲,,,,,,"3,4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=GR&Cono=A21B,2026-08-26T18:02:22+00:00
094-2-GR-A222-A-1-A,094,2,共同與通識課程,GR,共同必修系列,A222,A,大學部,1,A,服務(政治法律學系),0,必,70,55,,15,郭中庸,,,,1,,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1""], ""raw"": ""1""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=GR&Cono=A222,2026-08-26T18:02:22+00:00
094-2-GR-A22B-A-1-A,094,2,共同與通識課程,GR,共同必修系列,A22B,A,大學部,1,A,體育（政治法律學系）,0,必,60,55,,5,廖清海,,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=GR&Cono=A22B,2026-08-26T18:02:22+00:00
094-2-GR-A232-A-1-A,094,2,共同與通識課程,GR,共同必修系列,A232,A,大學部,1,A,服務(財經法律學系),0,必,70,51,,19,郭中庸,,,,,9,,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""9""], ""raw"": ""9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=GR&Cono=A232,2026-08-26T18:02:22+00:00
094-2-GR-A23B-A-1-A,094,2,共同與通識課程,GR,共同必修系列,A23B,A,大學部,1,A,體育（財經法律學系）,0,必,60,44,,16,高群超,,,"3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=GR&Cono=A23B,2026-08-26T18:02:22+00:00
094-2-GR-A312-A-1-A,094,2,共同與通識課程,GR,共同必修系列,A312,A,大學部,1,A,服務(應用經濟學系),0,必,70,62,,8,郭中庸,,,,,9,,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""9""], ""raw"": ""9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=GR&Cono=A312,2026-08-26T18:02:22+00:00
094-2-GR-A31B-A-1-A,094,2,共同與通識課程,GR,共同必修系列,A31B,A,大學部,1,A,體育〈應用經濟系〉,0,必,60,59,,1,王士仁,,,"1,2",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=GR&Cono=A31B,2026-08-26T18:02:22+00:00
094-2-GR-A322-A-1-A,094,2,共同與通識課程,GR,共同必修系列,A322,A,大學部,1,A,服務(金融管理學系),0,必,70,56,,14,郭中庸,,,,,,1,,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""1""], ""raw"": ""1""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=GR&Cono=A322,2026-08-26T18:02:22+00:00
094-2-GR-A32B-A-1-A,094,2,共同與通識課程,GR,共同必修系列,A32B,A,大學部,1,A,體育〈金融管理系〉,0,必,60,52,,8,王士仁,,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=GR&Cono=A32B,2026-08-26T18:02:22+00:00
