id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
099-1-AC-F721-M-1-,099,1,理學院,AC,應用化學系,F721,M,碩士班,1,,表面處理技術,3,選,60,34,,26,陳振興,C02-107,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,碩士班與大四合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=1&Sclass=AC&Cono=F721,2026-08-26T18:08:15+00:00
099-1-AC-F761-M-1-,099,1,理學院,AC,應用化學系,F761,M,碩士班,1,,科技英文,3,選,60,6,,54,蘇楷立,C02-104,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,與本系大四合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=1&Sclass=AC&Cono=F761,2026-08-26T18:08:15+00:00
099-1-AC-F771-M-1-,099,1,理學院,AC,應用化學系,F771,M,碩士班,1,,環境與觸媒材料,3,選,60,8,,52,蔡振章,C02-104,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,碩士班與大學部合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=1&Sclass=AC&Cono=F771,2026-08-26T18:08:15+00:00
099-1-AC-F013-M-2-,099,1,理學院,AC,應用化學系,F013,M,碩士班,2,,書報討論(三),1,必,20,14,,6,蘇楷立,C02-211 其他教室,,,,"6,7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,因聘請外校學者蒞演講故需演講廳及一般教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=1&Sclass=AC&Cono=F013,2026-08-26T18:08:15+00:00
099-1-AC-F501-M-2-,099,1,理學院,AC,應用化學系,F501,M,碩士班,2,,有機光電材料,3,選,60,9,,51,郭文章,C02-104,"7,8, 9",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",,碩士班與大四合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=1&Sclass=AC&Cono=F501,2026-08-26T18:08:15+00:00
099-1-AC-F543-M-2-,099,1,理學院,AC,應用化學系,F543,M,碩士班,2,,生物無機化學,3,選,60,5,,55,蘇楷立,C02-103,,,,"10,11, 12",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,碩士班與大四合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=1&Sclass=AC&Cono=F543,2026-08-26T18:08:15+00:00
099-1-AC-F591-M-2-,099,1,理學院,AC,應用化學系,F591,M,碩士班,2,,化學研究(一)A,3,選,5,5,,0,蔡振章 陳振興 鄭秀英,,,,,,"9,10, 11",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""9"", ""10"", ""11""], ""raw"": ""9,10, 11""}]",,碩一及碩二合開 上課教室:老師研究室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=1&Sclass=AC&Cono=F591,2026-08-26T18:08:15+00:00
099-1-AC-F592-M-2-,099,1,理學院,AC,應用化學系,F592,M,碩士班,2,,化學研究(一)B,3,選,4,4,,0,郭文章 莊琇惠,,,,,,"9,10, 11",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""9"", ""10"", ""11""], ""raw"": ""9,10, 11""}]",,碩一及碩二合開 上課教室:老師研究室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=1&Sclass=AC&Cono=F592,2026-08-26T18:08:15+00:00
099-1-AC-F593-M-2-,099,1,理學院,AC,應用化學系,F593,M,碩士班,2,,化學研究(一)C,3,選,3,3,,0,莊曜遠 何永皓 劉福鯤,,,,,,"9,10, 11",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""9"", ""10"", ""11""], ""raw"": ""9,10, 11""}]",,碩一及碩二合開 上課教室:老師研究室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=1&Sclass=AC&Cono=F593,2026-08-26T18:08:15+00:00
099-1-AC-F594-M-2-,099,1,理學院,AC,應用化學系,F594,M,碩士班,2,,化學研究(一)D,3,選,3,3,,0,李頂瑜 黃榮宗 蘇楷立,,,,,,"9,10, 11",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""9"", ""10"", ""11""], ""raw"": ""9,10, 11""}]",,碩一及碩二合開 上課教室:老師研究室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=1&Sclass=AC&Cono=F594,2026-08-26T18:08:15+00:00
099-1-AC-F681-M-2-,099,1,理學院,AC,應用化學系,F681,M,碩士班,2,,真空技術,3,選,60,35,,25,鄭秀英,C02-103,,,"9,10, 11",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""9"", ""10"", ""11""], ""raw"": ""9,10, 11""}]",,"與大四合開,本課程隸屬於半導體製程學程;課程資訊http://chem.nuk.edu.tw/chem/",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=1&Sclass=AC&Cono=F681,2026-08-26T18:08:15+00:00
099-1-AC-F682-M-2-,099,1,理學院,AC,應用化學系,F682,M,碩士班,2,,分離技術,3,選,25,23,,2,劉福鯤,C02-104,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,碩士班與大四合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=1&Sclass=AC&Cono=F682,2026-08-26T18:08:15+00:00
099-1-AC-F711-M-2-,099,1,理學院,AC,應用化學系,F711,M,碩士班,2,,半導體製程概論,3,選,60,67,,0,劉福鯤,C02-103,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,"與大四合開,本課程隸屬於半導體製程學程;課程資訊http://chem.nuk.edu.tw/chem/",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=1&Sclass=AC&Cono=F711,2026-08-26T18:08:15+00:00
099-1-AC-F721-M-2-,099,1,理學院,AC,應用化學系,F721,M,碩士班,2,,表面處理技術,3,選,60,34,,26,陳振興,C02-107,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,碩士班與大四合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=1&Sclass=AC&Cono=F721,2026-08-26T18:08:15+00:00
099-1-AC-F761-M-2-,099,1,理學院,AC,應用化學系,F761,M,碩士班,2,,科技英文,3,選,60,6,,54,蘇楷立,C02-104,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,碩士班與大四合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=1&Sclass=AC&Cono=F761,2026-08-26T18:08:15+00:00
099-1-AC-F771-M-2-,099,1,理學院,AC,應用化學系,F771,M,碩士班,2,,環境與觸媒材料,3,選,60,8,,52,蔡振章,C02-104,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,碩士班與大學部合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=1&Sclass=AC&Cono=F771,2026-08-26T18:08:15+00:00
099-1-AM-A01A-A-1-A,099,1,理學院,AM,應用數學系,A01A,A,大學部,1,A,微積分(一),4,必,80,73,,7,黃文璋,C02-407,,"1,2",,"1,2",,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=1&Sclass=AM&Cono=A01A,2026-08-26T18:08:15+00:00
099-1-AM-A02A-A-1-A,099,1,理學院,AM,應用數學系,A02A,A,大學部,1,A,線性代數(一),3,必,80,53,,27,陳晴玉,C02-407,,,2,,"3,4",,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2""], ""raw"": ""2""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=1&Sclass=AM&Cono=A02A,2026-08-26T18:08:15+00:00
099-1-AM-A03A-A-1-A,099,1,理學院,AM,應用數學系,A03A,A,大學部,1,A,基礎數學(一),3,必,90,85,,5,游森棚,C02-105,,,1,"8,9",,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1""], ""raw"": ""1""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=1&Sclass=AM&Cono=A03A,2026-08-26T18:08:15+00:00
099-1-AM-A041-A-1-A,099,1,理學院,AM,應用數學系,A041,A,大學部,1,A,計算機概論,3,必,60,57,,3,蔡旭昇,C02-B101,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=1&Sclass=AM&Cono=A041,2026-08-26T18:08:15+00:00
099-1-AM-A05A-A-1-A,099,1,理學院,AM,應用數學系,A05A,A,大學部,1,A,數學實習(一),1,必,70,53,,17,李虹儒,C02-107,,,,"6,7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=1&Sclass=AM&Cono=A05A,2026-08-26T18:08:15+00:00
099-1-AM-B01A-A-2-A,099,1,理學院,AM,應用數學系,B01A,A,大學部,2,A,高等微積分(一),4,必,90,70,,20,吳宗芳,C02-105,,"3,4",,"3,4",,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=1&Sclass=AM&Cono=B01A,2026-08-26T18:08:15+00:00
099-1-AM-B02A-A-2-A,099,1,理學院,AM,應用數學系,B02A,A,大學部,2,A,機率與統計(一),3,必,70,66,,4,陳瑞彬,C02-406,4,,,,"6,7",,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""4""], ""raw"": ""4""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=1&Sclass=AM&Cono=B02A,2026-08-26T18:08:15+00:00
099-1-AM-B03A-A-2-A,099,1,理學院,AM,應用數學系,B03A,A,大學部,2,A,微分方程(一),3,必,80,80,,0,李育嘉,C02-406,3,,"3,4",,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3""], ""raw"": ""3""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=1&Sclass=AM&Cono=B03A,2026-08-26T18:08:15+00:00
099-1-AM-B50A-A-2-A,099,1,理學院,AM,應用數學系,B50A,A,大學部,2,A,數學實習(三),1,選,60,32,,28,吳宗芳,C02-406,,"6,7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=1&Sclass=AM&Cono=B50A,2026-08-26T18:08:15+00:00
099-1-AM-B521-A-3-A,099,1,理學院,AM,應用數學系,B521,A,大學部,3,A,資料結構,3,選,60,7,,53,潘業忠,C02-102,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=1&Sclass=AM&Cono=B521,2026-08-26T18:08:15+00:00
099-1-AM-C011-A-3-A,099,1,理學院,AM,應用數學系,C011,A,大學部,3,A,數值方法,3,必,70,48,,22,劉欽岳,C02-108,,"6,7",,Y,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""Y""], ""raw"": ""Y""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=1&Sclass=AM&Cono=C011,2026-08-26T18:08:15+00:00
099-1-AM-C02A-A-3-A,099,1,理學院,AM,應用數學系,C02A,A,大學部,3,A,組合數學(一),3,必,80,48,,32,鄭斯恩,C02-406,6,,,"6,7",,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""6""], ""raw"": ""6""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=1&Sclass=AM&Cono=C02A,2026-08-26T18:08:15+00:00
099-1-AM-C501-A-3-A,099,1,理學院,AM,應用數學系,C501,A,大學部,3,A,數理統計(一),3,選,60,29,,31,黃士峰,C02-406,2,,,,"3,4",,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2""], ""raw"": ""2""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=1&Sclass=AM&Cono=C501,2026-08-26T18:08:15+00:00
099-1-AM-C513-A-3-A,099,1,理學院,AM,應用數學系,C513,A,大學部,3,A,拓樸學,3,選,60,8,,52,朱晉德,C02-107,,,,,"6,7, 8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=1&Sclass=AM&Cono=C513,2026-08-26T18:08:15+00:00
099-1-AM-C59A-A-3-A,099,1,理學院,AM,應用數學系,C59A,A,大學部,3,A,代數學(二),3,選,60,7,,53,鄭斯恩,C02-107,"3,4",,,2,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2""], ""raw"": ""2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=1&Sclass=AM&Cono=C59A,2026-08-26T18:08:15+00:00
099-1-AM-C631-A-3-A,099,1,理學院,AM,應用數學系,C631,A,大學部,3,A,向量微積分,3,選,60,30,,30,施信宏,C02-406,,"3,4",,,1,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""1""], ""raw"": ""1""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=1&Sclass=AM&Cono=C631,2026-08-26T18:08:15+00:00
099-1-AM-D531-A-4-A,099,1,理學院,AM,應用數學系,D531,A,大學部,4,A,機率論(二),3,選,60,5,,55,黃文璋,c02-408,"3,4",,,4,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""4""], ""raw"": ""4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=1&Sclass=AM&Cono=D531,2026-08-26T18:08:15+00:00
099-1-AM-D552-A-4-A,099,1,理學院,AM,應用數學系,D552,A,大學部,4,A,數據分析,3,選,60,2,,58,黃錦輝,C02-103,,"3,4",,8,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""8""], ""raw"": ""8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=1&Sclass=AM&Cono=D552,2026-08-26T18:08:15+00:00
099-1-AM-D572-A-4-A,099,1,理學院,AM,應用數學系,D572,A,大學部,4,A,財務管理,3,選,60,27,,33,蔡明憲,C02-108,,,"6,7, 8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,金管蔡明憲老師,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=1&Sclass=AM&Cono=D572,2026-08-26T18:08:15+00:00
099-1-AM-D732-A-4-A,099,1,理學院,AM,應用數學系,D732,A,大學部,4,A,經濟學,3,選,60,35,,25,宋皇叡,C02-108,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=1&Sclass=AM&Cono=D732,2026-08-26T18:08:15+00:00
099-1-AM-D74C-A-4-A,099,1,理學院,AM,應用數學系,D74C,A,大學部,4,A,矩陣理論（一）,3,選,60,27,,33,郭岳承,C02-108,"9,10",,1,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""9"", ""10""], ""raw"": ""9,10""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1""], ""raw"": ""1""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=1&Sclass=AM&Cono=D74C,2026-08-26T18:08:15+00:00
099-1-AM-F622-A-4-A,099,1,理學院,AM,應用數學系,F622,A,大學部,4,A,財務工程,3,選,60,8,,52,黃士峰,c02-408,"7,8",,,2,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2""], ""raw"": ""2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=1&Sclass=AM&Cono=F622,2026-08-26T18:08:15+00:00
099-1-AM-F641-A-4-A,099,1,理學院,AM,應用數學系,F641,A,大學部,4,A,生物數學,3,選,60,4,,56,陳晴玉,c02-408,,,"3,4",,2,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2""], ""raw"": ""2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=1&Sclass=AM&Cono=F641,2026-08-26T18:08:15+00:00
099-1-AM-K001-D-1-,099,1,理學院,AM,應用數學系,K001,D,博士班,1,,書報討論(一),1,必,60,7,,53,劉欽岳,c02-408,,,"6,7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=1&Sclass=AM&Cono=K001,2026-08-26T18:08:15+00:00
099-1-AM-K52A-D-1-,099,1,理學院,AM,應用數學系,K52A,D,博士班,1,,分析通論（一）,3,選,60,3,,57,李育嘉,c02-408,2,,,"6,7",,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2""], ""raw"": ""2""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=1&Sclass=AM&Cono=K52A,2026-08-26T18:08:15+00:00
099-1-AM-K54A-D-1-,099,1,理學院,AM,應用數學系,K54A,D,博士班,1,,實變函數論(一),3,選,60,9,,51,施信宏,C02-450,3,"6,7",,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3""], ""raw"": ""3""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=1&Sclass=AM&Cono=K54A,2026-08-26T18:08:15+00:00
099-1-AM-K551-D-1-,099,1,理學院,AM,應用數學系,K551,D,博士班,1,,矩陣與動態系統專題,3,選,60,3,,57,陳晴玉 郭岳承,c02-408,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=1&Sclass=AM&Cono=K551,2026-08-26T18:08:15+00:00
099-1-AM-K553-D-1-,099,1,理學院,AM,應用數學系,K553,D,博士班,1,,代數組合專題,3,選,60,5,,55,游森棚,c02-408,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=1&Sclass=AM&Cono=K553,2026-08-26T18:08:15+00:00
099-1-AM-K56A-D-1-,099,1,理學院,AM,應用數學系,K56A,D,博士班,1,,計數組合(一),3,選,60,7,,53,游森棚,C02-450,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=1&Sclass=AM&Cono=K56A,2026-08-26T18:08:15+00:00
099-1-AM-K57A-D-1-,099,1,理學院,AM,應用數學系,K57A,D,博士班,1,,應用數學方法（一）,3,選,60,5,,55,劉欽岳,C02-450,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=1&Sclass=AM&Cono=K57A,2026-08-26T18:08:15+00:00
099-1-AM-K581-D-1-,099,1,理學院,AM,應用數學系,K581,D,博士班,1,,隨機分析導論,3,選,60,4,,56,施信宏,C02-450,"4,5, 6",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""4"", ""5"", ""6""], ""raw"": ""4,5, 6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=1&Sclass=AM&Cono=K581,2026-08-26T18:08:15+00:00
099-1-AM-K52A-D-2-,099,1,理學院,AM,應用數學系,K52A,D,博士班,2,,分析通論（一）,3,選,60,3,,57,李育嘉,c02-408,2,,,"6,7",,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2""], ""raw"": ""2""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=1&Sclass=AM&Cono=K52A,2026-08-26T18:08:15+00:00
099-1-AM-K54A-D-2-,099,1,理學院,AM,應用數學系,K54A,D,博士班,2,,實變函數論(一),3,選,60,9,,51,施信宏,C02-450,3,"6,7",,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3""], ""raw"": ""3""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=1&Sclass=AM&Cono=K54A,2026-08-26T18:08:15+00:00
099-1-AM-K551-D-2-,099,1,理學院,AM,應用數學系,K551,D,博士班,2,,矩陣與動態系統專題,3,選,60,3,,57,陳晴玉 郭岳承,c02-408,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=1&Sclass=AM&Cono=K551,2026-08-26T18:08:15+00:00
099-1-AM-K553-D-2-,099,1,理學院,AM,應用數學系,K553,D,博士班,2,,代數組合專題,3,選,60,5,,55,游森棚,c02-408,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=1&Sclass=AM&Cono=K553,2026-08-26T18:08:15+00:00
099-1-AM-K56A-D-2-,099,1,理學院,AM,應用數學系,K56A,D,博士班,2,,計數組合(一),3,選,60,7,,53,游森棚,C02-450,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=1&Sclass=AM&Cono=K56A,2026-08-26T18:08:15+00:00
099-1-AM-K57A-D-2-,099,1,理學院,AM,應用數學系,K57A,D,博士班,2,,應用數學方法（一）,3,選,60,5,,55,劉欽岳,C02-450,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=1&Sclass=AM&Cono=K57A,2026-08-26T18:08:15+00:00
099-1-AM-K581-D-2-,099,1,理學院,AM,應用數學系,K581,D,博士班,2,,隨機分析導論,3,選,60,4,,56,施信宏,C02-450,"4,5, 6",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""4"", ""5"", ""6""], ""raw"": ""4,5, 6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=1&Sclass=AM&Cono=K581,2026-08-26T18:08:15+00:00
099-1-AM-F622-M-1-,099,1,理學院,AM,應用數學系,F622,M,碩士班,1,,財務工程,3,選,60,8,,52,黃士峰,c02-408,"7,8",,,2,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2""], ""raw"": ""2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=1&Sclass=AM&Cono=F622,2026-08-26T18:08:15+00:00
