id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
091-2-CE-2081-A-2-A,091,2,工學院,CE,土木與環境工程學系,2081,A,大學部,2,A,土木工程實驗(一),1,必,60,39,,21,廖文義,B01-B104,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=CE&Cono=2081,2026-08-26T17:59:16+00:00
091-2-CE-2601-A-2-A,091,2,工學院,CE,土木與環境工程學系,2601,A,大學部,2,A,環工程序學,3,選,60,21,,39,連興隆,B01-204,,,,"5,6",5,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5""], ""raw"": ""5""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=CE&Cono=2601,2026-08-26T17:59:16+00:00
091-2-CE-2611-A-2-A,091,2,工學院,CE,土木與環境工程學系,2611,A,大學部,2,A,噪音與振動控制,3,選,60,13,,47,袁菁,B01-205,"3,4",,4,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""4""], ""raw"": ""4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=CE&Cono=2611,2026-08-26T17:59:16+00:00
091-2-CE-2621-A-2-A,091,2,工學院,CE,土木與環境工程學系,2621,A,大學部,2,A,結構學,3,選,60,19,,41,俞肇球,B01-205,,4,,"7,8",,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""4""], ""raw"": ""4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=CE&Cono=2621,2026-08-26T17:59:16+00:00
091-2-CE-2631-A-2-A,091,2,工學院,CE,土木與環境工程學系,2631,A,大學部,2,A,工程與環境地質,3,選,60,23,,37,童士恒,B01-205,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=CE&Cono=2631,2026-08-26T17:59:16+00:00
091-2-EE-1043-A-1-A,091,2,工學院,EE,電機工程學系,1043,A,大學部,1,A,數位邏輯實驗,1,必,60,51,,9,洪進華,C01-201,,,,"10,11, 12",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,上課教室為C01-201、C01-202,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=EE&Cono=1043,2026-08-26T17:59:16+00:00
091-2-EE-1051-A-1-A,091,2,工學院,EE,電機工程學系,1051,A,大學部,1,A,計算機概論（二）,3,必,60,54,,6,洪宗貝,C01-104 其他教室,,6,,"6,7",,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""6""], ""raw"": ""6""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,周二第6節於C01-104教室上課；周四於電腦教室B01-206上課。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=EE&Cono=1051,2026-08-26T17:59:16+00:00
091-2-EE-1061-A-1-A,091,2,工學院,EE,電機工程學系,1061,A,大學部,1,A,普通物理（二）,3,必,60,53,,7,林奎輝,B01-203,,,"1,2",5,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5""], ""raw"": ""5""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=EE&Cono=1061,2026-08-26T17:59:16+00:00
091-2-EE-1071-A-1-A,091,2,工學院,EE,電機工程學系,1071,A,大學部,1,A,普通物理實驗（二）,1,必,100,53,,47,施明昌,C01-B104,,,"10,11, 12",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=EE&Cono=1071,2026-08-26T17:59:16+00:00
091-2-EE-1212-A-1-A,091,2,工學院,EE,電機工程學系,1212,A,大學部,1,A,計算機概論,3,必,60,36,,24,吳志宏,C01-109,,,,"7,8, 9",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=EE&Cono=1212,2026-08-26T17:59:16+00:00
091-2-EE-1531-A-1-A,091,2,工學院,EE,電機工程學系,1531,A,大學部,1,A,普通化學（二）,2,選,60,8,,52,莊曜遠,B01-203,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=EE&Cono=1531,2026-08-26T17:59:16+00:00
091-2-EE-1561-A-1-A,091,2,工學院,EE,電機工程學系,1561,A,大學部,1,A,計算機概論（二）,3,選,60,28,,32,吳建興,C01-108,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=EE&Cono=1561,2026-08-26T17:59:16+00:00
091-2-EE-2034-A-1-A,091,2,工學院,EE,電機工程學系,2034,A,大學部,1,A,工程數學(一)線性代數,3,必,65,64,,1,洪宗貝,B01-203,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=EE&Cono=2034,2026-08-26T17:59:16+00:00
091-2-EE-2002-A-2-A,091,2,工學院,EE,電機工程學系,2002,A,大學部,2,A,電路學(二),3,必,60,54,,6,潘欣泰,C01-105,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=EE&Cono=2002,2026-08-26T17:59:16+00:00
091-2-EE-2012-A-2-A,091,2,工學院,EE,電機工程學系,2012,A,大學部,2,A,電子學(二),3,必,60,59,,1,葉文冠,C01-105,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=EE&Cono=2012,2026-08-26T17:59:16+00:00
091-2-EE-2021-A-2-A,091,2,工學院,EE,電機工程學系,2021,A,大學部,2,A,電磁學(一),3,必,60,57,,3,施明昌,C01-105,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=EE&Cono=2021,2026-08-26T17:59:16+00:00
091-2-EE-2043-A-2-A,091,2,工學院,EE,電機工程學系,2043,A,大學部,2,A,電子電路工程實驗(二),1,必,60,53,,7,葉文冠,C01-202,,,,"7,8, 9",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=EE&Cono=2043,2026-08-26T17:59:16+00:00
091-2-EE-2511-A-2-A,091,2,工學院,EE,電機工程學系,2511,A,大學部,2,A,資料結構,3,選,60,19,,41,廖述銘,C01-109,,,,"3,4, 6",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4"", ""6""], ""raw"": ""3,4, 6""}]",,普通教室C01-105,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=EE&Cono=2511,2026-08-26T17:59:16+00:00
091-2-EE-2512-A-2-A,091,2,工學院,EE,電機工程學系,2512,A,大學部,2,A,組合語言,3,選,70,54,,16,洪宗貝,C01-108,,,,,"6,7, 8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,與電機三年級併班上課；普通教室C01-105,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=EE&Cono=2512,2026-08-26T17:59:16+00:00
091-2-EE-3041-A-2-A,091,2,工學院,EE,電機工程學系,3041,A,大學部,2,A,工程數學(三)(複變函數),3,必,60,57,,3,廖述銘,C01-109,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=EE&Cono=3041,2026-08-26T17:59:16+00:00
091-2-EE-2512-A-3-A,091,2,工學院,EE,電機工程學系,2512,A,大學部,3,A,組合語言,3,選,70,54,,16,洪宗貝,C01-108,,,,,"6,7, 8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,與電機二年級併班上課；普通教室C01-111,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=EE&Cono=2512,2026-08-26T17:59:16+00:00
091-2-EE-3051-A-3-A,091,2,工學院,EE,電機工程學系,3051,A,大學部,3,A,基礎光電專論,3,選,60,6,,54,施明昌,C01-409,,,,"9,10, 11",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""9"", ""10"", ""11""], ""raw"": ""9,10, 11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=EE&Cono=3051,2026-08-26T17:59:16+00:00
091-2-EE-3061-A-3-A,091,2,工學院,EE,電機工程學系,3061,A,大學部,3,A,專題研討（一）A,2,必,20,10,,10,施明昌 藍文厚,B01-102,"11,12",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""11"", ""12""], ""raw"": ""11,12""}]",,A班：光電（與藍文厚老師合上）,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=EE&Cono=3061,2026-08-26T17:59:16+00:00
091-2-EE-3062-A-3-A,091,2,工學院,EE,電機工程學系,3062,A,大學部,3,A,專題研討（一）B,2,必,20,12,,8,洪進華 葉文冠,B01-103,"11,12",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""11"", ""12""], ""raw"": ""11,12""}]",,B班：半導體（與葉文冠老師合上）,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=EE&Cono=3062,2026-08-26T17:59:16+00:00
091-2-EE-3063-A-3-A,091,2,工學院,EE,電機工程學系,3063,A,大學部,3,A,專題研討（一）C,2,必,20,18,,2,徐忠枝,B01-104,,"X,1",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""X"", ""1""], ""raw"": ""X,1""}]",,C班：通訊,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=EE&Cono=3063,2026-08-26T17:59:16+00:00
091-2-EE-3064-A-3-A,091,2,工學院,EE,電機工程學系,3064,A,大學部,3,A,專題研討（一）D,2,必,20,6,,14,洪宗貝 廖述銘,B01-105,"11,12",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""11"", ""12""], ""raw"": ""11,12""}]",,D班：計算機（與另一位老師合上，待公佈）,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=EE&Cono=3064,2026-08-26T17:59:16+00:00
091-2-EE-3551-A-3-A,091,2,工學院,EE,電機工程學系,3551,A,大學部,3,A,微處理機系統,3,選,60,15,,45,洪進華,C01-106,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=EE&Cono=3551,2026-08-26T17:59:16+00:00
091-2-EE-3561-A-3-A,091,2,工學院,EE,電機工程學系,3561,A,大學部,3,A,離散數學,3,選,60,23,,37,洪宗貝,C01-106,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=EE&Cono=3561,2026-08-26T17:59:16+00:00
091-2-EE-3571-A-3-A,091,2,工學院,EE,電機工程學系,3571,A,大學部,3,A,網頁程式設計,3,選,60,4,,56,廖述銘,C01-108,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,普通教室C01-106,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=EE&Cono=3571,2026-08-26T17:59:16+00:00
091-2-EE-3581-A-3-A,091,2,工學院,EE,電機工程學系,3581,A,大學部,3,A,數位訊號處理,3,選,60,20,,40,徐忠枝,C01-106,,"3,4",,,4,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""4""], ""raw"": ""4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=EE&Cono=3581,2026-08-26T17:59:16+00:00
091-2-EE-3591-A-3-A,091,2,工學院,EE,電機工程學系,3591,A,大學部,3,A,通信實驗,1,選,60,15,,45,徐忠枝,C01-504,,,"11,12",,5,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""11"", ""12""], ""raw"": ""11,12""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5""], ""raw"": ""5""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=EE&Cono=3591,2026-08-26T17:59:16+00:00
091-2-EE-3601-A-3-A,091,2,工學院,EE,電機工程學系,3601,A,大學部,3,A,光纖通訊,3,選,60,30,,30,林奎輝,C01-106,,,,,"1,2, 3",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""1"", ""2"", ""3""], ""raw"": ""1,2, 3""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=EE&Cono=3601,2026-08-26T17:59:16+00:00
091-2-EE-3611-A-3-A,091,2,工學院,EE,電機工程學系,3611,A,大學部,3,A,光電工程概論,3,選,60,14,,46,藍文厚,C01-106,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=EE&Cono=3611,2026-08-26T17:59:16+00:00
091-2-EE-3621-A-3-A,091,2,工學院,EE,電機工程學系,3621,A,大學部,3,A,固態物理導論,3,選,60,19,,41,藍文厚,C01-106,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=EE&Cono=3621,2026-08-26T17:59:16+00:00
091-2-EE-3631-A-3-A,091,2,工學院,EE,電機工程學系,3631,A,大學部,3,A,VLSI設計導論,3,選,60,17,,43,洪進華,C01-201,,,"8,9, 10",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""8"", ""9"", ""10""], ""raw"": ""8,9, 10""}]",,普通教室B01-101,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=EE&Cono=3631,2026-08-26T17:59:16+00:00
091-2-EE-3641-A-3-A,091,2,工學院,EE,電機工程學系,3641,A,大學部,3,A,半導體元件物理,3,選,60,22,,38,莊文魁,C01-106,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=EE&Cono=3641,2026-08-26T17:59:16+00:00
091-2-EE-3671-A-3-A,091,2,工學院,EE,電機工程學系,3671,A,大學部,3,A,基礎光電實驗,1,選,60,8,,52,施明昌,B01-106,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=EE&Cono=3671,2026-08-26T17:59:16+00:00
091-2-EE-3681-A-3-A,091,2,工學院,EE,電機工程學系,3681,A,大學部,3,A,電磁學專論,3,選,60,19,,41,陳宏任,C01-106,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=EE&Cono=3681,2026-08-26T17:59:16+00:00
091-2-UA-5003-M-1-,091,2,工學院,UA,都市發展與建築研究所,5003,M,碩士班,1,,研究方法與論文寫作,3,必,15,13,,2,黃世孟,C01-407,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=UA&Cono=5003,2026-08-26T17:59:16+00:00
091-2-UA-5004-M-1-,091,2,工學院,UA,都市發展與建築研究所,5004,M,碩士班,1,,區域經濟與遊憩規劃,3,選,60,4,,56,蔡宗秀 潘明珠,C01-407,"7,8, 9",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=UA&Cono=5004,2026-08-26T17:59:16+00:00
091-2-UA-5011-M-1-,091,2,工學院,UA,都市發展與建築研究所,5011,M,碩士班,1,,環境規劃設計實習 (二C),4,必,15,7,,8,劉安平,C01-407,,,"5,6, 7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",,1.專題演練（三）（四）研究生二擇一必修 2.修習「專題演練（三）」，必須選修「永續建築環境技術」,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=UA&Cono=5011,2026-08-26T17:59:16+00:00
091-2-UA-5022-M-1-,091,2,工學院,UA,都市發展與建築研究所,5022,M,碩士班,1,,環境規劃設計實習 (二B),4,必,15,6,,9,曾梓峰,C01-407,,,"9,10, 11,12",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""9"", ""10"", ""11"", ""12""], ""raw"": ""9,10, 11,12""}]",,1.專題演練（三）（四）研究生二擇一必修 2.修習「專題演練（四）」，必須選修「地方活化與永續發展」,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=UA&Cono=5022,2026-08-26T17:59:16+00:00
091-2-UA-5501-M-1-,091,2,工學院,UA,都市發展與建築研究所,5501,M,碩士班,1,,永續建築環境技術,3,選,15,11,,4,劉安平,C01-407,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=UA&Cono=5501,2026-08-26T17:59:16+00:00
091-2-UA-5511-M-1-,091,2,工學院,UA,都市發展與建築研究所,5511,M,碩士班,1,,地方活化與永續發展,3,選,15,9,,6,曾梓峰,C01-407,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=UA&Cono=5511,2026-08-26T17:59:16+00:00
091-2-UA-5521-M-1-,091,2,工學院,UA,都市發展與建築研究所,5521,M,碩士班,1,,建築能源與經濟分析,3,選,15,2,,13,劉安平,C01-407,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=UA&Cono=5521,2026-08-26T17:59:16+00:00
091-2-HL-1504-A-1-A,091,2,歷史開課單位,HL,HL,1504,A,大學部,1,A,傳統建築藝術欣賞,2,選,63,60,,3,王宏舉,,,,,,,,,[],,上課地點為C01-305,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=HL&Cono=1504,2026-08-26T17:59:16+00:00
091-2-HL-153B-A-1-A,091,2,歷史開課單位,HL,HL,153B,A,大學部,1,A,健康評估,2,選,262,258,,4,吳佩芳,C01-111,,,"8,9",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=HL&Cono=153B,2026-08-26T17:59:16+00:00
091-2-HL-154C-A-1-A,091,2,歷史開課單位,HL,HL,154C,A,大學部,1,A,休閒與人類行為,2,選,63,55,,8,潘明珠,C01-101,,,"8,9",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=HL&Cono=154C,2026-08-26T17:59:16+00:00
091-2-HL-157A-A-1-A,091,2,歷史開課單位,HL,HL,157A,A,大學部,1,A,軍訓(二)(A),0,選,120,19,,101,江秀珍,C01-408,,,"6,7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=HL&Cono=157A,2026-08-26T17:59:16+00:00
091-2-HL-157B-A-1-A,091,2,歷史開課單位,HL,HL,157B,A,大學部,1,A,軍訓(二)(B),0,選,120,19,,101,江秀珍,C01-408,,,"8,9",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=HL&Cono=157B,2026-08-26T17:59:16+00:00
091-2-HL-157C-A-1-A,091,2,歷史開課單位,HL,HL,157C,A,大學部,1,A,軍訓(二)(C),0,選,120,29,,91,江秀珍,C01-408,"6,7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=HL&Cono=157C,2026-08-26T17:59:16+00:00
091-2-HL-157D-A-1-A,091,2,歷史開課單位,HL,HL,157D,A,大學部,1,A,軍訓(二)(D),0,選,120,81,,39,江秀珍,C01-408,"8,9",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=HL&Cono=157D,2026-08-26T17:59:16+00:00
091-2-HL-157E-A-1-A,091,2,歷史開課單位,HL,HL,157E,A,大學部,1,A,軍訓(二)(E),0,選,120,30,,90,顏允武,B01-105,,,"8,9",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=HL&Cono=157E,2026-08-26T17:59:16+00:00
091-2-HL-257A-A-1-A,091,2,歷史開課單位,HL,HL,257A,A,大學部,1,A,軍訓(四)(A),0,選,60,27,,33,顏允武,B01-205,"6,7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=HL&Cono=257A,2026-08-26T17:59:16+00:00
091-2-HL-257B-A-1-A,091,2,歷史開課單位,HL,HL,257B,A,大學部,1,A,軍訓(四)(B),0,選,120,119,,1,顏允武,B01-110,"8,9",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=HL&Cono=257B,2026-08-26T17:59:16+00:00
091-2-LW-1201-A-1-A,091,2,歷史開課單位,LW,LW,1201,A,大學部,1,A,法律與生活(A),2,選,78,75,,3,姜世明,B01-204,,,"6,7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,法學系列課程不屬於法學院之通識課程，法學院學生修習本科目不列入通識學分，惟得列入畢業學分（91學年度新生適用）,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=LW&Cono=1201,2026-08-26T17:59:16+00:00
091-2-LW-1206-A-1-A,091,2,歷史開課單位,LW,LW,1206,A,大學部,1,A,刑法概要,2,選,60,37,,23,薛泰成,B01-202,"6,7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,法學系列課程不屬於法學院之通識課程，法學院學生修習本科目不列入通識學分，惟得列入畢業學分（91學年度新生適用）,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=LW&Cono=1206,2026-08-26T17:59:16+00:00
