id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
111-1-AB-B051-A-2-A,111,1,管理學院,AB,亞太工商管理學系,B051,A,大學部,2,A,行銷管理,3,必,87,87,,0,劉信賢,M01-201,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修及外加 學程,他系同學欲修請洽授課教師,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=1&Sclass=AB&Cono=B051,2026-08-26T18:26:42+00:00
111-1-AB-B572-A-2-A,111,1,管理學院,AB,亞太工商管理學系,B572,A,大學部,2,A,國際金融理論與政策,3,選,40,30,,10,許博翔,M01-104,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=1&Sclass=AB&Cono=B572,2026-08-26T18:26:42+00:00
111-1-AB-B611-A-2-A,111,1,管理學院,AB,亞太工商管理學系,B611,A,大學部,2,A,國際現勢,2,選,40,6,,34,陳一民,M01-317,,"2,3",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3""], ""raw"": ""2,3""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=1&Sclass=AB&Cono=B611,2026-08-26T18:26:42+00:00
111-1-AB-B642-A-2-A,111,1,管理學院,AB,亞太工商管理學系,B642,A,大學部,2,A,個體經濟學(一),3,選,35,33,,2,許博翔,M01-206,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=1&Sclass=AB&Cono=B642,2026-08-26T18:26:42+00:00
111-1-AB-C69A-A-2-A,111,1,管理學院,AB,亞太工商管理學系,C69A,A,大學部,2,A,日語(一),2,選,37,36,,1,林聖蒨,M01-206,,,"6,7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",限修及外加,限亞太系學生選修，欲選修請洽授課老師,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=1&Sclass=AB&Cono=C69A,2026-08-26T18:26:42+00:00
111-1-AB-B091-A-3-A,111,1,管理學院,AB,亞太工商管理學系,B091,A,大學部,3,A,消費者行為,3,選,55,55,,0,劉信賢,M01-104,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修及外加 學程,企管模組，他系同學欲選修請洽授課教師,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=1&Sclass=AB&Cono=B091,2026-08-26T18:26:42+00:00
111-1-AB-B172-A-3-A,111,1,管理學院,AB,亞太工商管理學系,B172,A,大學部,3,A,亞太地區競爭力分析,3,選,50,12,,38,許博翔,M01-104,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,亞太模組,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=1&Sclass=AB&Cono=B172,2026-08-26T18:26:42+00:00
111-1-AB-C011-A-3-A,111,1,管理學院,AB,亞太工商管理學系,C011,A,大學部,3,A,作業管理,3,必,83,82,,1,陳榮泰,M01-B101,,,,"1,2, 3",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""1"", ""2"", ""3""], ""raw"": ""1,2, 3""}]",限修及外加,限亞太系學生選修，欲選修請洽授課教師,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=1&Sclass=AB&Cono=C011,2026-08-26T18:26:42+00:00
111-1-AB-C022-A-3-A,111,1,管理學院,AB,亞太工商管理學系,C022,A,大學部,3,A,亞太人力資源管理,3,必,72,70,,2,李亭林,M01-201,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修及外加 學程,他系同學欲修請洽授課教師,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=1&Sclass=AB&Cono=C022,2026-08-26T18:26:42+00:00
111-1-AB-C061-A-3-A,111,1,管理學院,AB,亞太工商管理學系,C061,A,大學部,3,A,品質管理,3,選,62,62,,0,莊寶鵰,M01-104,,,"6,7, 8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",外加,工管模組,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=1&Sclass=AB&Cono=C061,2026-08-26T18:26:42+00:00
111-1-AB-C151-A-3-A,111,1,管理學院,AB,亞太工商管理學系,C151,A,大學部,3,A,財務管理,3,必,70,70,,0,陳宜伶,M01-B104,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=1&Sclass=AB&Cono=C151,2026-08-26T18:26:42+00:00
111-1-AB-C592-A-3-A,111,1,管理學院,AB,亞太工商管理學系,C592,A,大學部,3,A,管理資訊系統,3,選,55,55,,0,蘇桓彥,M01-104,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,企管模組,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=1&Sclass=AB&Cono=C592,2026-08-26T18:26:42+00:00
111-1-AB-D02A-A-4-A,111,1,管理學院,AB,亞太工商管理學系,D02A,A,大學部,4,A,亞太工商管理專題(二)(A),3,必,70,58,,12,莊寶鵰 陳榮泰 李亭林 林聖蒨 蘇桓彥 楊詠凱 陳宜伶 許博翔,M01-B102,,"8,9",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=1&Sclass=AB&Cono=D02A,2026-08-26T18:26:42+00:00
111-1-AB-D032-A-4-A,111,1,管理學院,AB,亞太工商管理學系,D032,A,大學部,4,A,亞太策略管理,3,必,65,62,,3,陳一民,M01-B104,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=1&Sclass=AB&Cono=D032,2026-08-26T18:26:42+00:00
111-1-AB-D701-A-4-A,111,1,管理學院,AB,亞太工商管理學系,D701,A,大學部,4,A,校外實習（秋）,9,選,1,1,,0,楊詠凱,,,,,,,"2,3, 4",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修及外加,參與實習同學選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=1&Sclass=AB&Cono=D701,2026-08-26T18:26:42+00:00
111-1-AB-F654-A-4-A,111,1,管理學院,AB,亞太工商管理學系,F654,A,大學部,4,A,系統思考與動態模擬,3,選,30,13,,17,李亭林,M01-B104,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,與碩一合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=1&Sclass=AB&Cono=F654,2026-08-26T18:26:42+00:00
111-1-AB-T011-L-1-,111,1,管理學院,AB,亞太工商管理學系,T011,L,碩士在職專班,1,,研究方法,3,必,30,16,,14,劉信賢,M01-111,"10,11, 12",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",限修,與碩一合上,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=1&Sclass=AB&Cono=T011,2026-08-26T18:26:42+00:00
111-1-AB-T501-L-1-,111,1,管理學院,AB,亞太工商管理學系,T501,L,碩士在職專班,1,,產業分析-理論與實務,3,選,30,6,,24,李亭林,M01-108,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,限碩專,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=1&Sclass=AB&Cono=T501,2026-08-26T18:26:42+00:00
111-1-AB-T591-L-1-,111,1,管理學院,AB,亞太工商管理學系,T591,L,碩士在職專班,1,,應用類神經網路,3,選,30,4,,26,陳榮泰,M01-210,,,,"10,11, 12",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,限碩專,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=1&Sclass=AB&Cono=T591,2026-08-26T18:26:42+00:00
111-1-AB-U531-L-1-,111,1,管理學院,AB,亞太工商管理學系,U531,L,碩士在職專班,1,,服務業管理,3,選,30,6,,24,莊寶鵰,M01-317,,,"10,11, 12",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,限碩專,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=1&Sclass=AB&Cono=U531,2026-08-26T18:26:42+00:00
111-1-AB-U552-L-1-,111,1,管理學院,AB,亞太工商管理學系,U552,L,碩士在職專班,1,,亞太經濟分析,3,選,20,13,,7,林聖蒨,M01-317,,,,"10,11, 12",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",限修,限碩專,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=1&Sclass=AB&Cono=U552,2026-08-26T18:26:42+00:00
111-1-AB-U564-L-1-,111,1,管理學院,AB,亞太工商管理學系,U564,L,碩士在職專班,1,,人力開發管理專題,3,選,36,9,,27,黃英忠,M01-111,,,,,"10,11, 12",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=1&Sclass=AB&Cono=U564,2026-08-26T18:26:42+00:00
111-1-AB-T501-L-2-,111,1,管理學院,AB,亞太工商管理學系,T501,L,碩士在職專班,2,,產業分析-理論與實務,3,選,30,6,,24,李亭林,M01-108,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,限碩專,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=1&Sclass=AB&Cono=T501,2026-08-26T18:26:42+00:00
111-1-AB-T591-L-2-,111,1,管理學院,AB,亞太工商管理學系,T591,L,碩士在職專班,2,,應用類神經網路,3,選,30,4,,26,陳榮泰,M01-210,,,,"10,11, 12",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,限碩專,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=1&Sclass=AB&Cono=T591,2026-08-26T18:26:42+00:00
111-1-AB-U531-L-2-,111,1,管理學院,AB,亞太工商管理學系,U531,L,碩士在職專班,2,,服務業管理,3,選,30,6,,24,莊寶鵰,M01-317,,,"10,11, 12",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,限碩專,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=1&Sclass=AB&Cono=U531,2026-08-26T18:26:42+00:00
111-1-AB-U551-L-2-,111,1,管理學院,AB,亞太工商管理學系,U551,L,碩士在職專班,2,,財務報表分析,3,選,31,3,,28,陳宜伶,M01-317,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",限修,限碩專,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=1&Sclass=AB&Cono=U551,2026-08-26T18:26:42+00:00
111-1-AB-U552-L-2-,111,1,管理學院,AB,亞太工商管理學系,U552,L,碩士在職專班,2,,亞太經濟分析,3,選,20,13,,7,林聖蒨,M01-317,,,,"10,11, 12",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",限修,限碩專,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=1&Sclass=AB&Cono=U552,2026-08-26T18:26:42+00:00
111-1-AB-V001-L-2-,111,1,管理學院,AB,亞太工商管理學系,V001,L,碩士在職專班,2,,論文,3,必,30,8,,22,楊詠凱 陳宜伶 李亭林,,,,,,"6,7, 8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,限碩專,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=1&Sclass=AB&Cono=V001,2026-08-26T18:26:42+00:00
111-1-AB-F622-M-1-,111,1,管理學院,AB,亞太工商管理學系,F622,M,碩士班,1,,應用計量經濟學,3,選,30,4,,26,許博翔,M01-420,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=1&Sclass=AB&Cono=F622,2026-08-26T18:26:42+00:00
111-1-AB-F654-M-1-,111,1,管理學院,AB,亞太工商管理學系,F654,M,碩士班,1,,系統思考與動態模擬,3,選,30,13,,17,李亭林,M01-B104,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,與大四合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=1&Sclass=AB&Cono=F654,2026-08-26T18:26:42+00:00
111-1-AB-F671-M-1-,111,1,管理學院,AB,亞太工商管理學系,F671,M,碩士班,1,,組織理論與管理,3,選,30,11,,19,黃英忠,M01-111,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=1&Sclass=AB&Cono=F671,2026-08-26T18:26:42+00:00
111-1-AB-F699-M-1-,111,1,管理學院,AB,亞太工商管理學系,F699,M,碩士班,1,,進階消費者行為,3,選,30,6,,24,劉信賢,M01-317,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=1&Sclass=AB&Cono=F699,2026-08-26T18:26:42+00:00
111-1-AB-G512-M-1-,111,1,管理學院,AB,亞太工商管理學系,G512,M,碩士班,1,,服務業管理,3,選,30,9,,21,莊寶鵰,M01-420,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=1&Sclass=AB&Cono=G512,2026-08-26T18:26:42+00:00
111-1-AB-T011-M-1-,111,1,管理學院,AB,亞太工商管理學系,T011,M,碩士班,1,,研究方法,3,必,30,16,,14,劉信賢,M01-111,"10,11, 12",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",限修,與碩專一合上,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=1&Sclass=AB&Cono=T011,2026-08-26T18:26:42+00:00
111-1-AE-A00A-A-1-A,111,1,管理學院,AE,應用經濟學系,A00A,A,大學部,1,A,經濟學原理(一),3,必,80,66,,14,蔡佳妤,M01-201,,,,"1,2, 3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}]",學程,人文商管學程；台越法商菁英人才學程；星期四第1節為實習,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=1&Sclass=AE&Cono=A00A,2026-08-26T18:26:42+00:00
111-1-AE-A01A-A-1-A,111,1,管理學院,AE,應用經濟學系,A01A,A,大學部,1,A,會計學(一),3,必,82,82,,0,吳怡慧,M01-201,,,,,"5,6, 7,8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",學程,台越法商菁英人才學程；星期五第8節為實習,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=1&Sclass=AE&Cono=A01A,2026-08-26T18:26:42+00:00
111-1-AE-A091-A-1-A,111,1,管理學院,AE,應用經濟學系,A091,A,大學部,1,A,微積分（一）,3,必,80,65,,15,陳奕帆,M01-201,,,,"5,6, 7,8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",,星期四第8節為實習,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=1&Sclass=AE&Cono=A091,2026-08-26T18:26:42+00:00
111-1-AE-A511-A-1-A,111,1,管理學院,AE,應用經濟學系,A511,A,大學部,1,A,英文財經報導選讀,3,選,36,36,,0,蔡穎義,M01-103,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=1&Sclass=AE&Cono=A511,2026-08-26T18:26:42+00:00
111-1-AE-A57A-A-1-A,111,1,管理學院,AE,應用經濟學系,A57A,A,大學部,1,A,經濟學原理實作(一),3,選,30,30,,0,劉志成,M01-205,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=1&Sclass=AE&Cono=A57A,2026-08-26T18:26:42+00:00
111-1-AE-B591-A-1-A,111,1,管理學院,AE,應用經濟學系,B591,A,大學部,1,A,台灣永續發展議題,3,選,35,23,,12,蔡宗秀,M01-202,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=1&Sclass=AE&Cono=B591,2026-08-26T18:26:42+00:00
111-1-AE-A511-A-2-A,111,1,管理學院,AE,應用經濟學系,A511,A,大學部,2,A,英文財經報導選讀,3,選,36,36,,0,蔡穎義,M01-103,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=1&Sclass=AE&Cono=A511,2026-08-26T18:26:42+00:00
111-1-AE-B03A-A-2-A,111,1,管理學院,AE,應用經濟學系,B03A,A,大學部,2,A,統計學(一),3,必,82,80,,2,許聖章,M01-201,,"1,2, 3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}]",外加 學程,星期二第1堂為實習課；人文與商管學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=1&Sclass=AE&Cono=B03A,2026-08-26T18:26:42+00:00
111-1-AE-B10A-A-2-A,111,1,管理學院,AE,應用經濟學系,B10A,A,大學部,2,A,總體經濟學（一）,3,必,72,56,,16,翁銘章,M01-201,"6,7, 8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",先修 外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=1&Sclass=AE&Cono=B10A,2026-08-26T18:26:42+00:00
111-1-AE-B11A-A-2-A,111,1,管理學院,AE,應用經濟學系,B11A,A,大學部,2,A,個體經濟學(一),3,必,70,60,,10,鄭義暉,M01-104 其他教室,,,,"3,4","3,4",,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",先修 外加,四34(隔週上)在B109教室，五34在201教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=1&Sclass=AE&Cono=B11A,2026-08-26T18:26:42+00:00
111-1-AE-B514-A-2-A,111,1,管理學院,AE,應用經濟學系,B514,A,大學部,2,A,經濟數學,3,選,36,32,,4,鄭義暉,M01-103,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=1&Sclass=AE&Cono=B514,2026-08-26T18:26:42+00:00
111-1-AE-B59A-A-2-A,111,1,管理學院,AE,應用經濟學系,B59A,A,大學部,2,A,個體經濟學實作(一),3,選,31,31,,0,蔡宗秀,M01-205,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=1&Sclass=AE&Cono=B59A,2026-08-26T18:26:42+00:00
111-1-AE-A511-A-3-A,111,1,管理學院,AE,應用經濟學系,A511,A,大學部,3,A,英文財經報導選讀,3,選,36,36,,0,蔡穎義,M01-103,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=1&Sclass=AE&Cono=A511,2026-08-26T18:26:42+00:00
111-1-AE-C011-A-3-A,111,1,管理學院,AE,應用經濟學系,C011,A,大學部,3,A,貨幣銀行學,3,必,60,54,,6,柯秀欣,M01-B102,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",先修 學程,人文與商管學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=1&Sclass=AE&Cono=C011,2026-08-26T18:26:42+00:00
111-1-AE-C021-A-3-A,111,1,管理學院,AE,應用經濟學系,C021,A,大學部,3,A,公共經濟學,3,必,57,57,,0,佘志民,M01-103,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",先修 限修及外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=1&Sclass=AE&Cono=C021,2026-08-26T18:26:42+00:00
111-1-AE-C542-A-3-A,111,1,管理學院,AE,應用經濟學系,C542,A,大學部,3,A,計量經濟學,3,選,60,27,,33,耿紹勛,M01-205,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",先修,本課程為學程之數量方法課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=1&Sclass=AE&Cono=C542,2026-08-26T18:26:42+00:00
111-1-AE-C543-A-3-A,111,1,管理學院,AE,應用經濟學系,C543,A,大學部,3,A,政治經濟學,3,選,51,28,,23,蔡佳妤,M01-103,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修及外加,公共議題與經濟政策學程之指定選修課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=1&Sclass=AE&Cono=C543,2026-08-26T18:26:42+00:00
111-1-AE-C681-A-3-A,111,1,管理學院,AE,應用經濟學系,C681,A,大學部,3,A,產業組織理論,3,選,61,53,,8,蔡穎義,M01-103,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修及外加 學程,產業組織與金融市場學程之指定選修課程;「產業、科技與財經法律」學分學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=1&Sclass=AE&Cono=C681,2026-08-26T18:26:42+00:00
111-1-AE-C702-A-3-A,111,1,管理學院,AE,應用經濟學系,C702,A,大學部,3,A,賽局理論與應用,3,選,44,44,,0,佘志民,M01-103,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修及外加,本課程為學程之「專業發展課程」,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=1&Sclass=AE&Cono=C702,2026-08-26T18:26:42+00:00
111-1-AE-F512-A-3-A,111,1,管理學院,AE,應用經濟學系,F512,A,大學部,3,A,人力資源經濟學（一）,3,選,53,53,,0,許聖章,M01-105,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修及外加,本課程為學程之「專業發展課程」；大學部與碩士班合班授課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=1&Sclass=AE&Cono=F512,2026-08-26T18:26:42+00:00
