id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
101-1-CDA-F501-M-1-,101,1,人文社會科學院,CDA,創意設計與建築學系,F501,M,碩士班,1,,台灣建築技術史,3,選,30,7,,23,廖硃岑,H1--108,,,,,"6,7, 8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=CDA&Cono=F501,2026-08-26T18:10:30+00:00
101-1-CDA-F521-M-1-,101,1,人文社會科學院,CDA,創意設計與建築學系,F521,M,碩士班,1,,玻璃與建築設計特論,3,選,20,11,,9,劉安平,C01-200,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=CDA&Cono=F521,2026-08-26T18:10:30+00:00
101-1-CDA-F531-M-1-,101,1,人文社會科學院,CDA,創意設計與建築學系,F531,M,碩士班,1,,生態城鄉中社區碳揭露與低碳社區營造實務整合,3,選,20,8,,12,曾梓峰,C01-200,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,工學院200會議室，本課程開放本校大三、大四、碩一有興趣同學修課，因計畫需求希望人數達20人，隸屬智慧生活整合創新學程。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=CDA&Cono=F531,2026-08-26T18:10:30+00:00
101-1-CDA-F541-M-1-,101,1,人文社會科學院,CDA,創意設計與建築學系,F541,M,碩士班,1,,設計符號學,3,選,25,7,,18,洪碩延,H1--102,,"7,8, 9",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",限修,H1-102，開放創建系(碩專班創意設計組)選課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=CDA&Cono=F541,2026-08-26T18:10:30+00:00
101-1-CDA-F542-M-1-,101,1,人文社會科學院,CDA,創意設計與建築學系,F542,M,碩士班,1,,設計創作方法論,3,選,25,7,,18,CHANTEHUI,H1--107,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,必選，開放創建系(碩專班創意設計組)選課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=CDA&Cono=F542,2026-08-26T18:10:30+00:00
101-1-CDA-T01A-M-1-,101,1,人文社會科學院,CDA,創意設計與建築學系,T01A,M,碩士班,1,,專題研討(一),0,必,50,38,,12,陳啟仁,C01-114,,,"10,11, 12",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,"本課程100級都建所碩士班及101級創建系碩士班學生必修,與碩專班合班。",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=CDA&Cono=T01A,2026-08-26T18:10:30+00:00
101-1-CDA-F112-M-2-,101,1,人文社會科學院,CDA,創意設計與建築學系,F112,M,碩士班,2,,環境規劃設計實習智慧生活空間被動式低碳綜合設計Ⅱ,4,必,15,7,,8,曾梓峰,C01-200,"5,6, 7,8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",學程,本課程開放本校大三、大四、碩一有興趣同學修課，因計畫需求希望人數達20人，隸屬智慧生活整合創新學程。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=CDA&Cono=F112,2026-08-26T18:10:30+00:00
101-1-CDA-F511-M-2-,101,1,人文社會科學院,CDA,創意設計與建築學系,F511,M,碩士班,2,,都市治理與知識社會專論,3,選,20,9,,11,Streich Bernd,C01-200,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,德國教授BERND STREICH,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=CDA&Cono=F511,2026-08-26T18:10:30+00:00
101-1-CDA-G001-M-2-,101,1,人文社會科學院,CDA,創意設計與建築學系,G001,M,碩士班,2,,專題討論,2,必,15,5,,10,曾梓峰,C01-313,,"3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,教室C01-313 本課程開放本校大三、大四、碩一有興趣同學修課(本課程隸屬智慧生活整),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=CDA&Cono=G001,2026-08-26T18:10:30+00:00
101-1-CDA-G03D-M-2-,101,1,人文社會科學院,CDA,創意設計與建築學系,G03D,M,碩士班,2,,環境規劃設計實習(三D),4,必,14,14,,0,陳啟仁,C01-200,,,"1,2, 3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}]",外加,本課程為100級都建所碩士班學生必修課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=CDA&Cono=G03D,2026-08-26T18:10:30+00:00
101-1-DAP-A001-A-1-A,101,1,人文社會科學院,DAP,運動競技學系,A001,A,大學部,1,A,運動賽會管理與實務,3,必,45,27,,18,孫美蓮,H3--103,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=DAP&Cono=A001,2026-08-26T18:10:30+00:00
101-1-DAP-A01A-A-1-A,101,1,人文社會科學院,DAP,運動競技學系,A01A,A,大學部,1,A,專長術科(棒球)-I,4,必,11,11,,0,李坤哲,,,"3,4, 5,6",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4"", ""5"", ""6""], ""raw"": ""3,4, 5,6""}]",限修,限棒球專長者修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=DAP&Cono=A01A,2026-08-26T18:10:30+00:00
101-1-DAP-A02A-A-1-A,101,1,人文社會科學院,DAP,運動競技學系,A02A,A,大學部,1,A,專長術科(桌球)-I,4,必,4,4,,0,莊智雄,,,,"1,2, 3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}]",限修,限桌球專長者修;授課老師為莊智雄老師,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=DAP&Cono=A02A,2026-08-26T18:10:30+00:00
101-1-DAP-A03A-A-1-A,101,1,人文社會科學院,DAP,運動競技學系,A03A,A,大學部,1,A,專長術科(游泳)-I,4,必,5,5,,0,李士宏,,,,,"5,6, 7,8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修,限游泳專長者修;授課老師為李士宏老師,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=DAP&Cono=A03A,2026-08-26T18:10:30+00:00
101-1-DAP-A04A-A-1-A,101,1,人文社會科學院,DAP,運動競技學系,A04A,A,大學部,1,A,專長術科(羽球)-I,4,必,7,7,,0,程峻彥,,,,,"1,2, 3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}]",限修,限羽球專長者修;授課老師為程峻彥老師,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=DAP&Cono=A04A,2026-08-26T18:10:30+00:00
101-1-EL-A011-A-1-A,101,1,人文社會科學院,EL,東亞語文學系,A011,A,大學部,1,A,初級日語I,4,必,60,29,,31,陳志文,H1--111,"3,4",,"3,4",,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",學程,"H1-111,隸屬外語觀光醫療學程",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=EL&Cono=A011,2026-08-26T18:10:30+00:00
101-1-EL-A013-A-1-A,101,1,人文社會科學院,EL,東亞語文學系,A013,A,大學部,1,A,基礎日語I,2,必,68,67,,1,何資宜,H1--111,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",外加 學程,"何資宜／H1-111,隸屬人文與商管學程",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=EL&Cono=A013,2026-08-26T18:10:30+00:00
101-1-EL-A033-A-1-A,101,1,人文社會科學院,EL,東亞語文學系,A033,A,大學部,1,A,初級日語會話Ⅰ,2,必,60,23,,37,森國松江,H2--101,,,,"7,8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",學程,H2-101隸屬外語觀光醫療學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=EL&Cono=A033,2026-08-26T18:10:30+00:00
101-1-EL-A061-A-1-A,101,1,人文社會科學院,EL,東亞語文學系,A061,A,大學部,1,A,初級韓語 Ⅰ,4,必,60,21,,39,李京保,H2--202 其他教室,"3,4",,"3,4",,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",學程,隸屬外語觀光醫療學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=EL&Cono=A061,2026-08-26T18:10:30+00:00
101-1-EL-A062-A-1-A,101,1,人文社會科學院,EL,東亞語文學系,A062,A,大學部,1,A,基礎韓語I,2,必,70,58,,12,王清棟,H1--111,,,,,"1,2",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",學程,王清棟／H1-111隸屬人文與商管學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=EL&Cono=A062,2026-08-26T18:10:30+00:00
101-1-EL-A081-A-1-A,101,1,人文社會科學院,EL,東亞語文學系,A081,A,大學部,1,A,初級韓語會話Ⅰ,2,必,60,31,,29,李京保,H2--101,,"3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",學程,H2-101隸屬外語觀光醫療學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=EL&Cono=A081,2026-08-26T18:10:30+00:00
101-1-EL-A091-A-1-A,101,1,人文社會科學院,EL,東亞語文學系,A091,A,大學部,1,A,初級越語 Ⅰ,4,必,60,16,,44,釋行心,H2--101 其他教室,,"5,6","1,2",,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",學程,釋行心／(二)H2-101 (三)H1-111隸屬外語觀光醫療學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=EL&Cono=A091,2026-08-26T18:10:30+00:00
101-1-EL-A092-A-1-A,101,1,人文社會科學院,EL,東亞語文學系,A092,A,大學部,1,A,基礎越語I,2,必,61,39,,22,釋行心,H1--111,,,,,"3,4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",學程,釋行心／H1-111隸屬人文與商管學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=EL&Cono=A092,2026-08-26T18:10:30+00:00
101-1-EL-A111-A-1-A,101,1,人文社會科學院,EL,東亞語文學系,A111,A,大學部,1,A,初級越語會話Ⅰ,2,必,60,20,,40,阮氏美香,H2--102,,,,"5,6",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",學程,阮氏美香／H2-102隸屬外語觀光醫療學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=EL&Cono=A111,2026-08-26T18:10:30+00:00
101-1-EL-A512-A-1-A,101,1,人文社會科學院,EL,東亞語文學系,A512,A,大學部,1,A,日本地理,2,選,60,26,,34,熊元大,H1--111,,"5,6",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,熊?元大／H1-111,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=EL&Cono=A512,2026-08-26T18:10:30+00:00
101-1-EL-A531-A-1-A,101,1,人文社會科學院,EL,東亞語文學系,A531,A,大學部,1,A,日本社會文化,2,選,60,38,,22,熊元大,H1--111,,"7,8",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,熊坂元大／H1-111,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=EL&Cono=A531,2026-08-26T18:10:30+00:00
101-1-EL-A542-A-1-A,101,1,人文社會科學院,EL,東亞語文學系,A542,A,大學部,1,A,韓國社會文化,2,選,60,17,,43,王永一,H1--103,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,王永一／H1-103,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=EL&Cono=A542,2026-08-26T18:10:30+00:00
101-1-EL-A551-A-1-A,101,1,人文社會科學院,EL,東亞語文學系,A551,A,大學部,1,A,越南社會文化,2,選,60,16,,44,釋行心,H2--101,,"7,8",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,釋行心／H2-101,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=EL&Cono=A551,2026-08-26T18:10:30+00:00
101-1-EL-A561-A-1-A,101,1,人文社會科學院,EL,東亞語文學系,A561,A,大學部,1,A,越語發音,2,選,61,35,,26,釋行心,H1--111,"1,2",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,H1-111,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=EL&Cono=A561,2026-08-26T18:10:30+00:00
101-1-EL-A56A-A-1-A,101,1,人文社會科學院,EL,東亞語文學系,A56A,A,大學部,1,A,日語語法 I,2,選,60,27,,33,陳志文,H1--111,,"3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,H1-111,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=EL&Cono=A56A,2026-08-26T18:10:30+00:00
101-1-EL-A572-A-1-A,101,1,人文社會科學院,EL,東亞語文學系,A572,A,大學部,1,A,韓語發音,2,選,60,48,,12,河凡植,H1--111,,,,"1,2",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,河凡植／H1-111,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=EL&Cono=A572,2026-08-26T18:10:30+00:00
101-1-EL-A02A-A-2-A,101,1,人文社會科學院,EL,東亞語文學系,A02A,A,大學部,2,A,日語聽講實習I,2,必,60,22,,38,森國松江,H2--202,,,,"5,6",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",學程,H2-202,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=EL&Cono=A02A,2026-08-26T18:10:30+00:00
101-1-EL-A071-A-2-A,101,1,人文社會科學院,EL,東亞語文學系,A071,A,大學部,2,A,韓語聽講實習Ⅰ,2,必,60,20,,40,李京保,H2--201,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",學程,隸屬外語觀光醫療學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=EL&Cono=A071,2026-08-26T18:10:30+00:00
101-1-EL-A101-A-2-A,101,1,人文社會科學院,EL,東亞語文學系,A101,A,大學部,2,A,越語聽講實習Ⅰ,2,必,60,13,,47,陶氏清蘭,H2--102,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",學程,釋行心／H2-102隸屬外語觀光醫療學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=EL&Cono=A101,2026-08-26T18:10:30+00:00
101-1-EL-B10A-A-2-A,101,1,人文社會科學院,EL,東亞語文學系,B10A,A,大學部,2,A,中級日語 I,3,必,30,27,,3,何資宜,H2--201,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,何資宜／H2-201,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=EL&Cono=B10A,2026-08-26T18:10:30+00:00
101-1-EL-B11C-A-2-A,101,1,人文社會科學院,EL,東亞語文學系,B11C,A,大學部,2,A,中級韓語 I,3,必,60,21,,39,李京保,H2--201,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,H2-201,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=EL&Cono=B11C,2026-08-26T18:10:30+00:00
101-1-EL-B12C-A-2-A,101,1,人文社會科學院,EL,東亞語文學系,B12C,A,大學部,2,A,中級越語 I,3,必,60,14,,46,阮氏美香,H2--202,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,阮氏美香／H2-202,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=EL&Cono=B12C,2026-08-26T18:10:30+00:00
101-1-EL-B13D-A-2-A,101,1,人文社會科學院,EL,東亞語文學系,B13D,A,大學部,2,A,中級韓語會話I,2,必,60,18,,42,河凡植,H2--101,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,河凡植／H2-101,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=EL&Cono=B13D,2026-08-26T18:10:30+00:00
101-1-EL-B14A-A-2-A,101,1,人文社會科學院,EL,東亞語文學系,B14A,A,大學部,2,A,中級日語會話I,2,必,60,21,,39,森國松江,H2--102,,"7,8",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,H2-102,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=EL&Cono=B14A,2026-08-26T18:10:30+00:00
101-1-EL-B15A-A-2-A,101,1,人文社會科學院,EL,東亞語文學系,B15A,A,大學部,2,A,中級越語會話I,2,必,60,14,,46,陶氏清蘭,H2--201,"7,8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,陶氏青蘭／H2-201,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=EL&Cono=B15A,2026-08-26T18:10:30+00:00
101-1-EL-B221-A-2-A,101,1,人文社會科學院,EL,東亞語文學系,B221,A,大學部,2,A,東亞經濟概論,2,必,60,55,,5,河凡植,H2--201,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,河凡植／H2-201,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=EL&Cono=B221,2026-08-26T18:10:30+00:00
101-1-EL-B23A-A-2-A,101,1,人文社會科學院,EL,東亞語文學系,B23A,A,大學部,2,A,進階韓語I,2,必,60,10,,50,王清棟,H2--201,,,,,"3,4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,王清棟／H2-201,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=EL&Cono=B23A,2026-08-26T18:10:30+00:00
101-1-EL-B24A-A-2-A,101,1,人文社會科學院,EL,東亞語文學系,B24A,A,大學部,2,A,進階日語I,2,必,30,27,,3,何資宜,H2--201,,,,"5,6",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,何資宜／H2-201,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=EL&Cono=B24A,2026-08-26T18:10:30+00:00
101-1-EL-B25A-A-2-A,101,1,人文社會科學院,EL,東亞語文學系,B25A,A,大學部,2,A,進階越語I,2,必,60,6,,54,阮氏美香,H2--201,,,,"7,8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,阮氏美香／H2-201,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=EL&Cono=B25A,2026-08-26T18:10:30+00:00
101-1-EL-B511-A-2-A,101,1,人文社會科學院,EL,東亞語文學系,B511,A,大學部,2,A,越南經貿概論,2,選,60,7,,53,釋行心,H2--201,"3,4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,釋行心／H2-201,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=EL&Cono=B511,2026-08-26T18:10:30+00:00
101-1-EL-B58A-A-2-A,101,1,人文社會科學院,EL,東亞語文學系,B58A,A,大學部,2,A,進階越語語法I,2,選,60,14,,46,釋行心,H2--201,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,釋行心／H2-201,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=EL&Cono=B58A,2026-08-26T18:10:30+00:00
101-1-EL-B59A-A-2-A,101,1,人文社會科學院,EL,東亞語文學系,B59A,A,大學部,2,A,進階日語語法 I,2,選,60,23,,37,陳志文,H2--201,"5,6",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,H2-201,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=EL&Cono=B59A,2026-08-26T18:10:30+00:00
101-1-EL-B60A-A-2-A,101,1,人文社會科學院,EL,東亞語文學系,B60A,A,大學部,2,A,進階韓語語法I,2,選,60,23,,37,王清棟,H2--201,,,,"1,2",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,王清棟／H2-201,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=EL&Cono=B60A,2026-08-26T18:10:30+00:00
101-1-EL-B532-A-3-A,101,1,人文社會科學院,EL,東亞語文學系,B532,A,大學部,3,A,觀光越語,2,選,60,13,,47,阮氏美香,H1--103,"5,6",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",學程,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=EL&Cono=B532,2026-08-26T18:10:30+00:00
101-1-EL-C02A-A-3-A,101,1,人文社會科學院,EL,東亞語文學系,C02A,A,大學部,3,A,高級日語 I,2,必,60,17,,43,陳志文,H2--202,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,H2-202,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=EL&Cono=C02A,2026-08-26T18:10:30+00:00
101-1-EL-C111-A-3-A,101,1,人文社會科學院,EL,東亞語文學系,C111,A,大學部,3,A,高級日語會話,2,必,60,18,,42,森國松江,H2--102,,"5,6",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,H2-102,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=EL&Cono=C111,2026-08-26T18:10:30+00:00
101-1-EL-C121-A-3-A,101,1,人文社會科學院,EL,東亞語文學系,C121,A,大學部,3,A,高級韓語會話,2,必,60,7,,53,河凡植,H2--101,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,河凡植／H2-101,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=EL&Cono=C121,2026-08-26T18:10:30+00:00
101-1-EL-C131-A-3-A,101,1,人文社會科學院,EL,東亞語文學系,C131,A,大學部,3,A,高級越語會話,2,必,60,3,,57,陶氏清蘭,H2--101,"3,4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,陶氏青蘭／H2-101,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=EL&Cono=C131,2026-08-26T18:10:30+00:00
