id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
105-2-AC-F641-M-1-,105,2,理學院,AC,應用化學系,F641,M,碩士班,1,,新合成化學,3,選,30,4,,26,郭文章,C02-106,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",學程,與大四合開/隸屬先進材料製備學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=2&Sclass=AC&Cono=F641,2026-08-26T18:16:00+00:00
105-2-AC-F661-M-1-,105,2,理學院,AC,應用化學系,F661,M,碩士班,1,,計算化學,3,選,20,15,,5,莊曜遠,C02-106,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,與大四合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=2&Sclass=AC&Cono=F661,2026-08-26T18:16:00+00:00
105-2-AC-F671-M-1-,105,2,理學院,AC,應用化學系,F671,M,碩士班,1,,薄膜製程,3,選,50,12,,38,劉福鯤,C02-103,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,隸屬半導體光電製程學程/與大四合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=2&Sclass=AC&Cono=F671,2026-08-26T18:16:00+00:00
105-2-AC-F681-M-1-,105,2,理學院,AC,應用化學系,F681,M,碩士班,1,,真空技術,3,選,50,19,,31,鄭秀英,C02-104,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",學程,隸屬半導體光電製程學程/與大四合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=2&Sclass=AC&Cono=F681,2026-08-26T18:16:00+00:00
105-2-AC-F693-M-1-,105,2,理學院,AC,應用化學系,F693,M,碩士班,1,,毛細管電泳實作與應用,3,選,15,7,,8,劉福鯤,C02-107,"8,9, 10",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""8"", ""9"", ""10""], ""raw"": ""8,9, 10""}]",先修 學程,隸屬材料分析學程/與大四合開/須先修過,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=2&Sclass=AC&Cono=F693,2026-08-26T18:16:00+00:00
105-2-AC-F731-M-1-,105,2,理學院,AC,應用化學系,F731,M,碩士班,1,,半導體微影製程概論,3,選,50,21,,29,鄭秀英,C02-103,,,,"9,10, 11",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""9"", ""10"", ""11""], ""raw"": ""9,10, 11""}]",學程,與大四合開/半導體光電製程學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=2&Sclass=AC&Cono=F731,2026-08-26T18:16:00+00:00
105-2-AC-F732-M-1-,105,2,理學院,AC,應用化學系,F732,M,碩士班,1,,先進材料設計與製備技術導論,3,選,50,3,,47,李頂瑜,C02-211,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,隸屬先進材料製備學程/與大四合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=2&Sclass=AC&Cono=F732,2026-08-26T18:16:00+00:00
105-2-AC-F753-M-1-,105,2,理學院,AC,應用化學系,F753,M,碩士班,1,,有機合成反應的回顧與討論,3,選,50,10,,40,黃榮宗,C02-106,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,與大四合開/請排106大黑板教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=2&Sclass=AC&Cono=F753,2026-08-26T18:16:00+00:00
105-2-AC-F763-M-1-,105,2,理學院,AC,應用化學系,F763,M,碩士班,1,,科技寫作,2,選,50,6,,44,蘇楷立,C02-105,"6,7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,與大四合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=2&Sclass=AC&Cono=F763,2026-08-26T18:16:00+00:00
105-2-AC-F782-M-1-,105,2,理學院,AC,應用化學系,F782,M,碩士班,1,,生物感測器概論,3,選,50,5,,45,蘇楷立,C02-111,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,與大四合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=2&Sclass=AC&Cono=F782,2026-08-26T18:16:00+00:00
105-2-AC-F791-M-1-,105,2,理學院,AC,應用化學系,F791,M,碩士班,1,,儲能電池技術,3,選,50,33,,17,陳振興,C02-211,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,與大四合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=2&Sclass=AC&Cono=F791,2026-08-26T18:16:00+00:00
105-2-AC-F511-M-2-,105,2,理學院,AC,應用化學系,F511,M,碩士班,2,,質譜學,3,選,16,16,,0,何永皓,C02-107,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,材料分析學程/與大四合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=2&Sclass=AC&Cono=F511,2026-08-26T18:16:00+00:00
105-2-AC-F512-M-2-,105,2,理學院,AC,應用化學系,F512,M,碩士班,2,,有機光譜分析與實作,3,選,50,8,,42,黃榮宗,C02-106,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,與大四合開/請排106大黑板教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=2&Sclass=AC&Cono=F512,2026-08-26T18:16:00+00:00
105-2-AC-F611-M-2-,105,2,理學院,AC,應用化學系,F611,M,碩士班,2,,無機光譜,3,選,50,12,,38,李頂瑜,C02-104,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",學程,材料分析學程/與大四合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=2&Sclass=AC&Cono=F611,2026-08-26T18:16:00+00:00
105-2-AC-F641-M-2-,105,2,理學院,AC,應用化學系,F641,M,碩士班,2,,新合成化學,3,選,30,4,,26,郭文章,C02-106,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",學程,與大四合開/隸屬先進材料製備學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=2&Sclass=AC&Cono=F641,2026-08-26T18:16:00+00:00
105-2-AC-F661-M-2-,105,2,理學院,AC,應用化學系,F661,M,碩士班,2,,計算化學,3,選,20,15,,5,莊曜遠,C02-106,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,與大四合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=2&Sclass=AC&Cono=F661,2026-08-26T18:16:00+00:00
105-2-AC-F671-M-2-,105,2,理學院,AC,應用化學系,F671,M,碩士班,2,,薄膜製程,3,選,50,12,,38,劉福鯤,C02-103,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,隸屬半導體光電製程學程/與大四合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=2&Sclass=AC&Cono=F671,2026-08-26T18:16:00+00:00
105-2-AC-F681-M-2-,105,2,理學院,AC,應用化學系,F681,M,碩士班,2,,真空技術,3,選,50,19,,31,鄭秀英,C02-104,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",學程,隸屬半導體光電製程學程/與大四合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=2&Sclass=AC&Cono=F681,2026-08-26T18:16:00+00:00
105-2-AC-F693-M-2-,105,2,理學院,AC,應用化學系,F693,M,碩士班,2,,毛細管電泳實作與應用,3,選,15,7,,8,劉福鯤,C02-107,"8,9, 10",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""8"", ""9"", ""10""], ""raw"": ""8,9, 10""}]",先修 學程,隸屬材料分析學程/需先修過,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=2&Sclass=AC&Cono=F693,2026-08-26T18:16:00+00:00
105-2-AC-F731-M-2-,105,2,理學院,AC,應用化學系,F731,M,碩士班,2,,半導體微影製程概論,3,選,50,21,,29,鄭秀英,C02-103,,,,"9,10, 11",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""9"", ""10"", ""11""], ""raw"": ""9,10, 11""}]",學程,隸屬半導體光電製程學程/與大四合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=2&Sclass=AC&Cono=F731,2026-08-26T18:16:00+00:00
105-2-AC-F732-M-2-,105,2,理學院,AC,應用化學系,F732,M,碩士班,2,,先進材料設計與製備技術導論,3,選,50,3,,47,李頂瑜,C02-211,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,隸屬先進材料製備學程/與大四合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=2&Sclass=AC&Cono=F732,2026-08-26T18:16:00+00:00
105-2-AC-F753-M-2-,105,2,理學院,AC,應用化學系,F753,M,碩士班,2,,有機合成反應的回顧與討論,3,選,50,10,,40,黃榮宗,C02-106,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,與大四合開/請排106大黑板教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=2&Sclass=AC&Cono=F753,2026-08-26T18:16:00+00:00
105-2-AC-F763-M-2-,105,2,理學院,AC,應用化學系,F763,M,碩士班,2,,科技寫作,2,選,50,6,,44,蘇楷立,C02-105,"6,7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,與大四合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=2&Sclass=AC&Cono=F763,2026-08-26T18:16:00+00:00
105-2-AC-F782-M-2-,105,2,理學院,AC,應用化學系,F782,M,碩士班,2,,生物感測器概論,3,選,50,5,,45,蘇楷立,C02-111,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,與大四合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=2&Sclass=AC&Cono=F782,2026-08-26T18:16:00+00:00
105-2-AC-F791-M-2-,105,2,理學院,AC,應用化學系,F791,M,碩士班,2,,儲能電池技術,3,選,50,33,,17,陳振興,C02-211,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,與大四合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=2&Sclass=AC&Cono=F791,2026-08-26T18:16:00+00:00
105-2-AM-A01B-A-1-A,105,2,理學院,AM,應用數學系,A01B,A,大學部,1,A,微積分（二）,4,必,71,61,,10,林英杰,C02-407,,"1,2",,"1,2",,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=2&Sclass=AM&Cono=A01B,2026-08-26T18:16:00+00:00
105-2-AM-A02B-A-1-A,105,2,理學院,AM,應用數學系,A02B,A,大學部,1,A,線性代數（二）,3,必,85,74,,11,張惠蘭,C02-407,,"6,7",1,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1""], ""raw"": ""1""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=2&Sclass=AM&Cono=A02B,2026-08-26T18:16:00+00:00
105-2-AM-A03B-A-1-A,105,2,理學院,AM,應用數學系,A03B,A,大學部,1,A,基礎數學（二）,3,必,85,76,,9,張志鴻,C02-407,1,,,"6,7",,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""1""], ""raw"": ""1""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=2&Sclass=AM&Cono=A03B,2026-08-26T18:16:00+00:00
105-2-AM-A05B-A-1-A,105,2,理學院,AM,應用數學系,A05B,A,大學部,1,A,數學實習（二）,1,必,80,57,,23,鄭益新,C02-407,,,,"9,10",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""9"", ""10""], ""raw"": ""9,10""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=2&Sclass=AM&Cono=A05B,2026-08-26T18:16:00+00:00
105-2-AM-A112-A-1-A,105,2,理學院,AM,應用數學系,A112,A,大學部,1,A,程式設計,3,必,63,62,,1,洪丞輝,C02-B101,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,上課教室：理B101室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=2&Sclass=AM&Cono=A112,2026-08-26T18:16:00+00:00
105-2-AM-A54B-A-1-A,105,2,理學院,AM,應用數學系,A54B,A,大學部,1,A,普通物理學(二),3,選,60,39,,21,廖英彥,C02-107,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=2&Sclass=AM&Cono=A54B,2026-08-26T18:16:00+00:00
105-2-AM-A55B-A-1-A,105,2,理學院,AM,應用數學系,A55B,A,大學部,1,A,財務數學導論(二),3,選,60,49,,11,黃士峰,C02-406,,"3,4",3,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3""], ""raw"": ""3""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=2&Sclass=AM&Cono=A55B,2026-08-26T18:16:00+00:00
105-2-AM-B10A-A-1-A,105,2,理學院,AM,應用數學系,B10A,A,大學部,1,A,科技法學素養(A),2,必,80,22,,58,余景登,C02-105,,,,,"7,8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",限修,應用化學系、應用數學系、應用物理學系、生命科學系合開。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=2&Sclass=AM&Cono=B10A,2026-08-26T18:16:00+00:00
105-2-AM-B10B-A-1-A,105,2,理學院,AM,應用數學系,B10B,A,大學部,1,A,科技法學素養(B),2,必,80,20,,60,吳任偉,C02-105,"11,12",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""11"", ""12""], ""raw"": ""11,12""}]",限修,應用化學系、應用數學系、應用物理學系、生命科學系合開。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=2&Sclass=AM&Cono=B10B,2026-08-26T18:16:00+00:00
105-2-AM-B012-A-2-A,105,2,理學院,AM,應用數學系,B012,A,大學部,2,A,微積分(2),4,必,50,35,,15,曾昱豪,C02-108,"3,4","1,2",,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",限修,限重修生,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=2&Sclass=AM&Cono=B012,2026-08-26T18:16:00+00:00
105-2-AM-B01B-A-2-A,105,2,理學院,AM,應用數學系,B01B,A,大學部,2,A,高等微積分(二),4,必,80,59,,21,施信宏,C02-407,,"3,4",,"3,4",,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=2&Sclass=AM&Cono=B01B,2026-08-26T18:16:00+00:00
105-2-AM-B02B-A-2-A,105,2,理學院,AM,應用數學系,B02B,A,大學部,2,A,機率與統計(二),3,必,80,45,,35,黃錦輝,C02-407,,,2,,"3,4",,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2""], ""raw"": ""2""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=2&Sclass=AM&Cono=B02B,2026-08-26T18:16:00+00:00
105-2-AM-B041-A-2-A,105,2,理學院,AM,應用數學系,B041,A,大學部,2,A,代數學(一),3,必,71,71,,0,施信宏,C02-407,"5,6",,,5,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5""], ""raw"": ""5""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=2&Sclass=AM&Cono=B041,2026-08-26T18:16:00+00:00
105-2-AM-B10A-A-2-A,105,2,理學院,AM,應用數學系,B10A,A,大學部,2,A,科技法學素養(A),2,必,80,22,,58,余景登,C02-105,,,,,"7,8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",限修,應用化學系、應用數學系、應用物理學系、生命科學系合開。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=2&Sclass=AM&Cono=B10A,2026-08-26T18:16:00+00:00
105-2-AM-B10B-A-2-A,105,2,理學院,AM,應用數學系,B10B,A,大學部,2,A,科技法學素養(B),2,必,80,20,,60,吳任偉,C02-105,"11,12",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""11"", ""12""], ""raw"": ""11,12""}]",限修,應用化學系、應用數學系、應用物理學系、生命科學系合開。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=2&Sclass=AM&Cono=B10B,2026-08-26T18:16:00+00:00
105-2-AM-B50B-A-2-A,105,2,理學院,AM,應用數學系,B50B,A,大學部,2,A,數學實習(四),1,選,60,27,,33,施信宏,C02-108,,"6,7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=2&Sclass=AM&Cono=B50B,2026-08-26T18:16:00+00:00
105-2-AM-B541-A-2-A,105,2,理學院,AM,應用數學系,B541,A,大學部,2,A,微分方程(二),3,選,70,16,,54,陳晴玉,C02-407,,,"3,4",,2,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2""], ""raw"": ""2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=2&Sclass=AM&Cono=B541,2026-08-26T18:16:00+00:00
105-2-AM-B581-A-2-A,105,2,理學院,AM,應用數學系,B581,A,大學部,2,A,演算法,3,選,60,24,,36,張惠蘭,C02-108,"7,8",5,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5""], ""raw"": ""5""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=2&Sclass=AM&Cono=B581,2026-08-26T18:16:00+00:00
105-2-AM-C515-A-3-A,105,2,理學院,AM,應用數學系,C515,A,大學部,3,A,基礎總體經濟學,3,選,60,8,,52,柯秀欣,M01-312,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=2&Sclass=AM&Cono=C515,2026-08-26T18:16:00+00:00
105-2-AM-C541-A-3-A,105,2,理學院,AM,應用數學系,C541,A,大學部,3,A,組合數學(二),3,選,70,13,,57,鄭斯恩,C02-408,"6,7",,,2,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2""], ""raw"": ""2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=2&Sclass=AM&Cono=C541,2026-08-26T18:16:00+00:00
105-2-AM-C551-A-3-A,105,2,理學院,AM,應用數學系,C551,A,大學部,3,A,數理統計(二),3,選,50,18,,32,黃士峰,C02-408,1,"6,7",,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""1""], ""raw"": ""1""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,上課教室：理408室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=2&Sclass=AM&Cono=C551,2026-08-26T18:16:00+00:00
105-2-AM-C663-A-3-A,105,2,理學院,AM,應用數學系,C663,A,大學部,3,A,數學與藝術(二),3,選,50,30,,20,鄭斯恩,C02-408,,5,"3,4",,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5""], ""raw"": ""5""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,上課教室：理408室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=2&Sclass=AM&Cono=C663,2026-08-26T18:16:00+00:00
105-2-AM-C691-A-3-A,105,2,理學院,AM,應用數學系,C691,A,大學部,3,A,競賽演算法設計與實作,3,選,64,19,,45,黃錦輝,C02-B101,,,"Y,5, 6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""Y"", ""5"", ""6""], ""raw"": ""Y,5, 6""}]",,上課教室：理B101室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=2&Sclass=AM&Cono=C691,2026-08-26T18:16:00+00:00
105-2-AM-D502-A-3-A,105,2,理學院,AM,應用數學系,D502,A,大學部,3,A,機率論,3,選,71,25,,46,張志浩,C02-406,"3,4",,2,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2""], ""raw"": ""2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=2&Sclass=AM&Cono=D502,2026-08-26T18:16:00+00:00
105-2-AM-D74C-A-3-A,105,2,理學院,AM,應用數學系,D74C,A,大學部,3,A,矩陣理論（一）,3,選,50,37,,13,郭岳承,C02-408,,2,,"6,7",,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2""], ""raw"": ""2""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,上課教室：理408室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=2&Sclass=AM&Cono=D74C,2026-08-26T18:16:00+00:00
105-2-AM-D653-A-4-A,105,2,理學院,AM,應用數學系,D653,A,大學部,4,A,漸近理論與擾動方法,3,選,20,2,,18,陳晴玉,C02-450,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,上課教室：理450室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=2&Sclass=AM&Cono=D653,2026-08-26T18:16:00+00:00
105-2-AM-F511-A-4-A,105,2,理學院,AM,應用數學系,F511,A,大學部,4,A,矩陣計算(一),3,選,50,3,,47,郭岳承,C02-452,,"3,4",,2,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2""], ""raw"": ""2""}]",,大四、碩班合開、上課教室：理452室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=2&Sclass=AM&Cono=F511,2026-08-26T18:16:00+00:00
105-2-AM-F583-A-4-A,105,2,理學院,AM,應用數學系,F583,A,大學部,4,A,界面流之計算方法,3,選,20,3,,17,曾昱豪,C02-450,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,大四、碩班合開，上課教室：理450室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=2&Sclass=AM&Cono=F583,2026-08-26T18:16:00+00:00
