id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
114-2-AC-F012-M-1-,114,2,理學院,AC,應用化學系,F012,M,碩士班,1,,書報討論(二),1,必,30,17,,13,呂煉明,C02-211,,,,"6,7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,請安排211,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=2&Sclass=AC&Cono=F012,2026-08-26T18:33:02+00:00
114-2-AC-F512-M-1-,114,2,理學院,AC,應用化學系,F512,M,碩士班,1,,有機光譜分析與實作,3,選,60,2,,58,黃榮宗,C02-106,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,"需大黑板,請排理106室",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=2&Sclass=AC&Cono=F512,2026-08-26T18:33:02+00:00
114-2-AC-F572-M-1-,114,2,理學院,AC,應用化學系,F572,M,碩士班,1,,應用電化學,3,選,60,18,,42,呂煉明,C02-211,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",學程,"屬材料分析學程,請排211",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=2&Sclass=AC&Cono=F572,2026-08-26T18:33:02+00:00
114-2-AC-F573-M-1-,114,2,理學院,AC,應用化學系,F573,M,碩士班,1,,應用光化學,3,選,60,46,,14,陳泓政,C02-103,"6,7, 8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=2&Sclass=AC&Cono=F573,2026-08-26T18:33:02+00:00
114-2-AC-F611-M-1-,114,2,理學院,AC,應用化學系,F611,M,碩士班,1,,無機光譜,3,選,60,23,,37,李頂瑜,C02-108,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",學程,"大四以上可修習,/材料分析學程",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=2&Sclass=AC&Cono=F611,2026-08-26T18:33:02+00:00
114-2-AC-F635-M-1-,114,2,理學院,AC,應用化學系,F635,M,碩士班,1,,化學研究(二),3,選,30,18,,12,周志明 郭文章 劉明翰,,9,"8,9",,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""9""], ""raw"": ""9""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",,上課地點:老師研究室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=2&Sclass=AC&Cono=F635,2026-08-26T18:33:02+00:00
114-2-AC-F671-M-1-,114,2,理學院,AC,應用化學系,F671,M,碩士班,1,,薄膜製程,3,選,60,48,,12,劉福鯤,C02-104,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,隸屬半導體光電製程學程/大四以上可修習,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=2&Sclass=AC&Cono=F671,2026-08-26T18:33:02+00:00
114-2-AC-F692-M-1-,114,2,理學院,AC,應用化學系,F692,M,碩士班,1,,層析實作與應用,3,選,20,20,,0,劉福鯤,C02-106 其他教室,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修 學程,"屬材料分析學程,上課教室:理學院206",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=2&Sclass=AC&Cono=F692,2026-08-26T18:33:02+00:00
114-2-AC-F741-M-1-,114,2,理學院,AC,應用化學系,F741,M,碩士班,1,,分子模擬,3,選,30,17,,13,莊曜遠,L01-107 其他教室,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,需電腦教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=2&Sclass=AC&Cono=F741,2026-08-26T18:33:02+00:00
114-2-AC-F752-M-1-,114,2,理學院,AC,應用化學系,F752,M,碩士班,1,,食品暨藥物檢驗,3,選,60,40,,20,何永皓,C02-211,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修 學程,隸屬材料分析學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=2&Sclass=AC&Cono=F752,2026-08-26T18:33:02+00:00
114-2-AC-F753-M-1-,114,2,理學院,AC,應用化學系,F753,M,碩士班,1,,有機合成反應的回顧與討論,3,選,60,18,,42,黃榮宗,C02-107,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,"需大黑板,請安排C02-107",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=2&Sclass=AC&Cono=F753,2026-08-26T18:33:02+00:00
114-2-AC-F771-M-1-,114,2,理學院,AC,應用化學系,F771,M,碩士班,1,,環境與觸媒材料,3,選,60,14,,46,劉明翰,C02-104,"6,7, 8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=2&Sclass=AC&Cono=F771,2026-08-26T18:33:02+00:00
114-2-AC-F605-M-2-,114,2,理學院,AC,應用化學系,F605,M,碩士班,2,,化學特性分析實驗,1,選,30,3,,27,莊琇惠 周志明 劉福鯤,C02-103,,,9,"8,9",,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""9""], ""raw"": ""9""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",,限碩二以上修習,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=2&Sclass=AC&Cono=F605,2026-08-26T18:33:02+00:00
114-2-AM-A01B-A-1-A,114,2,理學院,AM,應用數學系,A01B,A,大學部,1,A,微積分（二）,4,必,81,70,,11,黃迺筑,C02-406,,"3,4",,"3,4",,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,請安排大教室。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=2&Sclass=AM&Cono=A01B,2026-08-26T18:33:02+00:00
114-2-AM-A03B-A-1-A,114,2,理學院,AM,應用數學系,A03B,A,大學部,1,A,基礎數學（二）,3,必,80,74,,6,張志鴻,C02-407,,"1,2",,,1,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""1""], ""raw"": ""1""}]",,請安排大教室。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=2&Sclass=AM&Cono=A03B,2026-08-26T18:33:02+00:00
114-2-AM-A114-A-1-A,114,2,理學院,AM,應用數學系,A114,A,大學部,1,A,程式語言(二),3,必,80,62,,18,洪丞輝,C02-B101,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,上課教室:理B101室；第一階段選課：限大一、大四及延畢同學選修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=2&Sclass=AM&Cono=A114,2026-08-26T18:33:02+00:00
114-2-AM-A544-A-1-A,114,2,理學院,AM,應用數學系,A544,A,大學部,1,A,數學實習（二）,1,選,60,47,,13,黃迺筑,C02-105,,,,"6,7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=2&Sclass=AM&Cono=A544,2026-08-26T18:33:02+00:00
114-2-AM-A54B-A-1-A,114,2,理學院,AM,應用數學系,A54B,A,大學部,1,A,普通物理學(二),3,選,75,62,,13,馮世維,C02-406,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,系必選,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=2&Sclass=AM&Cono=A54B,2026-08-26T18:33:02+00:00
114-2-AM-A02B-A-2-A,114,2,理學院,AM,應用數學系,A02B,A,大學部,2,A,線性代數（二）,3,必,80,41,,39,劉青松,C02-105,,,"3,4",5,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5""], ""raw"": ""5""}]",,請安排大教室。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=2&Sclass=AM&Cono=A02B,2026-08-26T18:33:02+00:00
114-2-AM-B01B-A-2-A,114,2,理學院,AM,應用數學系,B01B,A,大學部,2,A,高等微積分(二),4,必,80,64,,16,林英杰,C02-105,,"3,4",,"3,4",,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,請安排大教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=2&Sclass=AM&Cono=B01B,2026-08-26T18:33:02+00:00
114-2-AM-B02B-A-2-A,114,2,理學院,AM,應用數學系,B02B,A,大學部,2,A,機率與統計(二),3,必,80,80,,0,蔡長宇,C02-105,,,"1,2",2,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2""], ""raw"": ""2""}]",學程,請安排大教室。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=2&Sclass=AM&Cono=B02B,2026-08-26T18:33:02+00:00
114-2-AM-B03A-A-2-A,114,2,理學院,AM,應用數學系,B03A,A,大學部,2,A,微分方程(一),3,必,80,67,,13,陳晴玉,C02-407,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,請安排大教室。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=2&Sclass=AM&Cono=B03A,2026-08-26T18:33:02+00:00
114-2-AM-B50B-A-2-A,114,2,理學院,AM,應用數學系,B50B,A,大學部,2,A,數學實習(四),1,選,60,18,,42,林英杰,C02-105,,"6,7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=2&Sclass=AM&Cono=B50B,2026-08-26T18:33:02+00:00
114-2-AM-C623-A-2-A,114,2,理學院,AM,應用數學系,C623,A,大學部,2,A,演算法(二),3,選,40,23,,17,張惠蘭,C02-408,"3,4, 6",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4"", ""6""], ""raw"": ""3,4, 6""}]",學程,上課教室：理408室。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=2&Sclass=AM&Cono=C623,2026-08-26T18:33:02+00:00
114-2-AM-C511-A-3-A,114,2,理學院,AM,應用數學系,C511,A,大學部,3,A,基礎數論,3,選,50,26,,24,鄭斯恩,C02-406,,,7,,"3,4",,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7""], ""raw"": ""7""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=2&Sclass=AM&Cono=C511,2026-08-26T18:33:02+00:00
114-2-AM-C541-A-3-A,114,2,理學院,AM,應用數學系,C541,A,大學部,3,A,組合數學(二),3,選,50,35,,15,鄭斯恩,C02-407,,,8,,"6,7",,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""8""], ""raw"": ""8""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=2&Sclass=AM&Cono=C541,2026-08-26T18:33:02+00:00
114-2-AM-C551-A-3-A,114,2,理學院,AM,應用數學系,C551,A,大學部,3,A,數理統計(二),3,選,50,8,,42,朱基祥,C02-452,,,5,"3,4",,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5""], ""raw"": ""5""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=2&Sclass=AM&Cono=C551,2026-08-26T18:33:02+00:00
114-2-AM-C564-A-3-A,114,2,理學院,AM,應用數學系,C564,A,大學部,3,A,複變數函數論與應用(二),3,選,30,12,,18,曾昱豪,C02-450,2,,"3,4",,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2""], ""raw"": ""2""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,上課教室：理450室。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=2&Sclass=AM&Cono=C564,2026-08-26T18:33:02+00:00
114-2-AM-C59A-A-3-A,114,2,理學院,AM,應用數學系,C59A,A,大學部,3,A,代數學(二),3,選,60,60,,0,施信宏,C02-407,,5,,"6,7",,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5""], ""raw"": ""5""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=2&Sclass=AM&Cono=C59A,2026-08-26T18:33:02+00:00
114-2-AM-C631-A-3-A,114,2,理學院,AM,應用數學系,C631,A,大學部,3,A,向量微積分,3,選,50,5,,45,張志偉,C02-103,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=2&Sclass=AM&Cono=C631,2026-08-26T18:33:02+00:00
114-2-AM-C661-A-3-A,114,2,理學院,AM,應用數學系,C661,A,大學部,3,A,幾何學導論,3,選,40,4,,36,張志偉,C02-106,"5,6",,,2,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2""], ""raw"": ""2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=2&Sclass=AM&Cono=C661,2026-08-26T18:33:02+00:00
114-2-AM-C672-A-3-A,114,2,理學院,AM,應用數學系,C672,A,大學部,3,A,數位影像處理,3,選,60,18,,42,胡全燊,C02-B101,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",學程,上課教室:理B101室。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=2&Sclass=AM&Cono=C672,2026-08-26T18:33:02+00:00
114-2-AM-C701-A-3-A,114,2,理學院,AM,應用數學系,C701,A,大學部,3,A,專題實作(一),3,選,50,11,,39,梁育豪,C02-450,,"Y,8, 9",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y"", ""8"", ""9""], ""raw"": ""Y,8, 9""}]",,上課教室：理450室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=2&Sclass=AM&Cono=C701,2026-08-26T18:33:02+00:00
114-2-AM-D752-A-3-A,114,2,理學院,AM,應用數學系,D752,A,大學部,3,A,Python程式設計,3,選,34,33,,1,陳晴玉 曾昱豪,C02-452,,"6,7, 8",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",學程,大三大四合開；上課教室：理452室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=2&Sclass=AM&Cono=D752,2026-08-26T18:33:02+00:00
114-2-AM-D557-A-4-A,114,2,理學院,AM,應用數學系,D557,A,大學部,4,A,分析導論(四),3,選,40,30,,10,施信宏,C02-408,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,上課教室：理408室。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=2&Sclass=AM&Cono=D557,2026-08-26T18:33:02+00:00
114-2-AM-D752-A-4-A,114,2,理學院,AM,應用數學系,D752,A,大學部,4,A,Python程式設計,3,選,34,33,,1,陳晴玉 曾昱豪,C02-452,,"6,7, 8",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",外加 學程,大三大四合開；上課教室：理452室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=2&Sclass=AM&Cono=D752,2026-08-26T18:33:02+00:00
114-2-AM-F504-D-1-,114,2,理學院,AM,應用數學系,F504,D,博士班,1,,科學計算專題（四）,3,選,30,1,,29,劉青松,,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,上課教室：理451室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=2&Sclass=AM&Cono=F504,2026-08-26T18:33:02+00:00
114-2-AM-K63D-D-1-,114,2,理學院,AM,應用數學系,K63D,D,博士班,1,,組合學專題(四),3,選,30,2,,28,張惠蘭,,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,上課教室：理451室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=2&Sclass=AM&Cono=K63D,2026-08-26T18:33:02+00:00
114-2-AM-K732-D-3-,114,2,理學院,AM,應用數學系,K732,D,博士班,3,,數值微分方程(二),3,選,30,6,,24,曾昱豪,,1,"3,4",,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""1""], ""raw"": ""1""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,上課教室：理455,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=2&Sclass=AM&Cono=K732,2026-08-26T18:33:02+00:00
114-2-AM-F012-M-1-,114,2,理學院,AM,應用數學系,F012,M,碩士班,1,,書報討論(二),1,必,30,7,,23,黃迺筑,C02-408,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,上課教室:理408室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=2&Sclass=AM&Cono=F012,2026-08-26T18:33:02+00:00
114-2-AM-F512-M-1-,114,2,理學院,AM,應用數學系,F512,M,碩士班,1,,矩陣計算(二),3,選,30,10,,20,梁育豪,C02-452,"6,7, 8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",學程,上課教室：理452室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=2&Sclass=AM&Cono=F512,2026-08-26T18:33:02+00:00
114-2-AM-F576-M-1-,114,2,理學院,AM,應用數學系,F576,M,碩士班,1,,擬陣理論及其應用,3,選,40,1,,39,張志偉,C02-408,2,,,"3,4",,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2""], ""raw"": ""2""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,大四學生亦可選修；上課教室：理408室。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=2&Sclass=AM&Cono=F576,2026-08-26T18:33:02+00:00
114-2-AM-F607-M-1-,114,2,理學院,AM,應用數學系,F607,M,碩士班,1,,深度學習,3,選,31,13,,18,曾昱豪,C02-450,"3,4",2,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2""], ""raw"": ""2""}]",學程,大四學生亦可選修；上課教室：理450室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=2&Sclass=AM&Cono=F607,2026-08-26T18:33:02+00:00
114-2-AM-F65B-M-1-,114,2,理學院,AM,應用數學系,F65B,M,碩士班,1,,最佳化理論與方法(二),3,選,30,6,,24,劉青松,C02-450,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,上課教室：理450室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=2&Sclass=AM&Cono=F65B,2026-08-26T18:33:02+00:00
114-2-AM-F76B-M-1-,114,2,理學院,AM,應用數學系,F76B,M,碩士班,1,,實變函數論(二),3,選,30,28,,2,施信宏,C02-452,,"3,4",,5,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5""], ""raw"": ""5""}]",,系必選；上課教室：理452,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=2&Sclass=AM&Cono=F76B,2026-08-26T18:33:02+00:00
114-2-AM-F779-M-1-,114,2,理學院,AM,應用數學系,F779,M,碩士班,1,,動態系統(二),3,選,30,24,,6,黃迺筑,C02-452,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,大四學生亦可選修；上課教室：理452室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=2&Sclass=AM&Cono=F779,2026-08-26T18:33:02+00:00
114-2-AM-F802-M-1-,114,2,理學院,AM,應用數學系,F802,M,碩士班,1,,數學人工智慧,3,選,40,4,,36,胡全燊,C02-408,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,大四學生亦可選修；上課教室：理408室。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=2&Sclass=AM&Cono=F802,2026-08-26T18:33:02+00:00
114-2-AM-F803-M-1-,114,2,理學院,AM,應用數學系,F803,M,碩士班,1,,複雜網路與數學建模,3,選,30,5,,25,胡全燊,C02-452,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,大四學生亦可選修；上課教室：理452室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=2&Sclass=AM&Cono=F803,2026-08-26T18:33:02+00:00
114-2-AM-F823-M-1-,114,2,理學院,AM,應用數學系,F823,M,碩士班,1,,機器學習專題(二),3,選,30,7,,23,張志鴻,C02-450,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,上課教室：理450,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=2&Sclass=AM&Cono=F823,2026-08-26T18:33:02+00:00
114-2-AM-F841-M-1-,114,2,理學院,AM,應用數學系,F841,M,碩士班,1,,生成式AI跨域應用,3,選,30,13,,17,張志鴻 吳志宏,C02-408,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",學程,與電機系合開；大四學生亦可選修；上課教室：理408室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=2&Sclass=AM&Cono=F841,2026-08-26T18:33:02+00:00
114-2-AM-F851-M-1-,114,2,理學院,AM,應用數學系,F851,M,碩士班,1,,賽局理論,3,選,30,5,,25,郭錕霖,C02-320,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,上課教室：理320室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=2&Sclass=AM&Cono=F851,2026-08-26T18:33:02+00:00
114-2-AM-F85B-M-1-,114,2,理學院,AM,應用數學系,F85B,M,碩士班,1,,資料驅動的科學與工程(二),3,選,40,8,,32,梁育豪,C02-408,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",學程,上課教室：理408室。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=2&Sclass=AM&Cono=F85B,2026-08-26T18:33:02+00:00
114-2-AM-F841-M-2-,114,2,理學院,AM,應用數學系,F841,M,碩士班,2,,生成式AI跨域應用,3,選,30,13,,17,張志鴻 吳志宏,C02-408,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",學程,課號：AMF841，應數系合開，本系大三四學生可選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=2&Sclass=AM&Cono=F841,2026-08-26T18:33:02+00:00
