id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
112-2-GR-A1CI-A-1-A,112,2,共同與通識課程,GR,共同必修系列,A1CI,A,大學部,1,A,英語會話與閱讀(下)：初階班,2,必,55,55,,0,陳信智,B01-110,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",禁止外加 限修,"1.依學生英文能力分級,由同學於選課期間內依分級自行上網選課2.分級限修名單公告於通識中心網頁_「最新消息」及「課程相關及異動」",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=GR&Cono=A1CI,2026-08-26T18:29:34+00:00
112-2-GR-A1CJ-A-1-A,112,2,共同與通識課程,GR,共同必修系列,A1CJ,A,大學部,1,A,英語會話與閱讀(下)：初階班,2,必,55,55,,0,王靜嫻,B01-103,"5,6",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",禁止外加 限修,"1.依學生英文能力分級,由同學於選課期間內依分級自行上網選課2.分級限修名單公告於通識中心網頁_「最新消息」及「課程相關及異動」",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=GR&Cono=A1CJ,2026-08-26T18:29:34+00:00
112-2-GR-A1CK-A-1-A,112,2,共同與通識課程,GR,共同必修系列,A1CK,A,大學部,1,A,英語會話與閱讀(下)：初階班,2,必,55,54,,1,邱玉萍,B01-108,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",禁止外加 限修,"1.依學生英文能力分級,由同學於選課期間內依分級自行上網選課2.分級限修名單公告於通識中心網頁_「最新消息」及「課程相關及異動」",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=GR&Cono=A1CK,2026-08-26T18:29:34+00:00
112-2-GR-A1CM-A-1-A,112,2,共同與通識課程,GR,共同必修系列,A1CM,A,大學部,1,A,英語會話與閱讀(下)：初階班,2,必,56,56,,0,邱玉萍,B01-108,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",禁止外加 限修,"限運競系選修1.依學生英文能力分級,由同學於選課期間內依分級自行上網選課2.分級限修名單公告於通識中心網頁_「最新消息」及「課程相關及異動」",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=GR&Cono=A1CM,2026-08-26T18:29:34+00:00
112-2-GR-A214-A-1-A,112,2,共同與通識課程,GR,共同必修系列,A214,A,大學部,1,A,服務學習培養(法律學系B),0,必,30,22,,8,游明慧,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,請於開學一週內上班時間0900~1630時至該服務單位報到即可‧,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=GR&Cono=A214,2026-08-26T18:29:34+00:00
112-2-GR-A224-A-1-A,112,2,共同與通識課程,GR,共同必修系列,A224,A,大學部,1,A,服務學習培養(政治法律學系B),0,必,30,29,,1,游明慧,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,請於開學一週內上班時間0900~1630時至該服務單位報到即可‧,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=GR&Cono=A224,2026-08-26T18:29:34+00:00
112-2-GR-A234-A-1-A,112,2,共同與通識課程,GR,共同必修系列,A234,A,大學部,1,A,服務學習培養(財經法律學系B),0,必,20,20,,0,游明慧,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,請於開學一週內上班時間0900~1630時至該服務單位報到即可‧,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=GR&Cono=A234,2026-08-26T18:29:34+00:00
112-2-GR-A314-A-1-A,112,2,共同與通識課程,GR,共同必修系列,A314,A,大學部,1,A,服務學習培養(應用經濟學系B),0,必,30,26,,4,游明慧,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",限修,限應用經濟學系並請於開學一週內上班時間0900~1630時至該服務單位報到即可‧,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=GR&Cono=A314,2026-08-26T18:29:34+00:00
112-2-GR-A324-A-1-A,112,2,共同與通識課程,GR,共同必修系列,A324,A,大學部,1,A,服務學習培養(金融管理學系B),0,必,25,16,,9,游明慧,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",限修,選課對象限制:限本系。請於開學第一週之週三前至本系臉書社團「高大金管系」http://www.facebook.com/groups/nukfin/ 查看課程說明時間(必到)。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=GR&Cono=A324,2026-08-26T18:29:34+00:00
112-2-GR-A334-A-1-A,112,2,共同與通識課程,GR,共同必修系列,A334,A,大學部,1,A,服務學習培養(資訊管理學系B),0,必,15,14,,1,游明慧,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",限修,限資訊管理學系學生並請於開學一週內上班時間0900~1630時至該服務單位報到即可‧,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=GR&Cono=A334,2026-08-26T18:29:34+00:00
112-2-GR-A414-A-1-A,112,2,共同與通識課程,GR,共同必修系列,A414,A,大學部,1,A,服務學習培養(應用數學系B),0,必,19,18,,1,游明慧,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,請於開學一週內上班時間0900~1630時至該服務單位報到即可‧,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=GR&Cono=A414,2026-08-26T18:29:34+00:00
112-2-GR-A424-A-1-A,112,2,共同與通識課程,GR,共同必修系列,A424,A,大學部,1,A,服務學習培養(應用化學系B),0,必,5,5,,0,游明慧,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",限修及外加,限應化系並請於開學一週內上班時間0900~1630時至該服務單位報到即可‧,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=GR&Cono=A424,2026-08-26T18:29:34+00:00
112-2-GR-A434-A-1-A,112,2,共同與通識課程,GR,共同必修系列,A434,A,大學部,1,A,服務學習培養(應用物理學系B),0,必,10,9,,1,游明慧,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",限修,限應用物理系學生並請於開學一週內上班時間0900~1630時至該服務單位報到即可‧,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=GR&Cono=A434,2026-08-26T18:29:34+00:00
112-2-GR-A516-A-1-A,112,2,共同與通識課程,GR,共同必修系列,A516,A,大學部,1,A,服務學習培養(電機工程學系B),0,必,20,19,,1,游明慧,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",限修,"限電機系學生,請於開學一週內上班時間0900~1630時至該服務單位報到即可‧",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=GR&Cono=A516,2026-08-26T18:29:34+00:00
112-2-GR-A524-A-1-A,112,2,共同與通識課程,GR,共同必修系列,A524,A,大學部,1,A,服務學習培養(土木與環境工程學系B),0,必,10,10,,0,游明慧,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",限修,限土環系學生並請於開學一週內上班時間0900~1630時至該服務單位報到即可‧,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=GR&Cono=A524,2026-08-26T18:29:34+00:00
112-2-GR-A554-A-1-A,112,2,共同與通識課程,GR,共同必修系列,A554,A,大學部,1,A,服務學習培養(資訊工程學系B),0,必,25,25,,0,游明慧,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",限修,限資工系同學並請於開學一週內上班時間0900~1630時至該服務單位報到即可‧,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=GR&Cono=A554,2026-08-26T18:29:34+00:00
112-2-GR-A564-A-1-A,112,2,共同與通識課程,GR,共同必修系列,A564,A,大學部,1,A,服務學習培養(化學工程及材料工程學系B),0,必,20,20,,0,游明慧,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",限修,限化材系學生並請於開學一週內上班時間0900~1630時至該服務單位報到即可‧,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=GR&Cono=A564,2026-08-26T18:29:34+00:00
112-2-GR-A614-A-1-A,112,2,共同與通識課程,GR,共同必修系列,A614,A,大學部,1,A,服務學習培養(生命科學系B),0,必,12,12,,0,游明慧,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,請於開學一週內上班時間0900~1630時至該服務單位報到即可‧,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=GR&Cono=A614,2026-08-26T18:29:34+00:00
112-2-GR-A714-A-1-A,112,2,共同與通識課程,GR,共同必修系列,A714,A,大學部,1,A,服務學習培養(亞太工商管理學系B),0,必,16,16,,0,游明慧,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",限修及外加,限亞太工商管理學系並請於開學一週內上班時間0900~1630時至該服務單位報到即可‧,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=GR&Cono=A714,2026-08-26T18:29:34+00:00
112-2-GR-A812-A-1-A,112,2,共同與通識課程,GR,共同必修系列,A812,A,大學部,1,A,服務學習培養(EMBA中心B),0,必,6,6,,0,游明慧,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,請於開學一週內上班時間9:00-16:30至該服務單位報到。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=GR&Cono=A812,2026-08-26T18:29:34+00:00
112-2-GR-A99B-A-1-A,112,2,共同與通識課程,GR,共同必修系列,A99B,A,大學部,1,A,適應體育,0,必,12,8,,4,蔡明書,K01-004,,"7,8",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",外加,上課地點:體適能教室。凡是不能參與一般體育課之大一、二學生，其身心狀況不適者，得經公立醫療院所診斷後並開立證明(90天內之證明)交給老師指定加選,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=GR&Cono=A99B,2026-08-26T18:29:34+00:00
112-2-GR-F104-A-1-A,112,2,共同與通識課程,GR,共同必修系列,F104,A,大學部,1,A,服務學習培養(秘書室B),0,必,6,6,,0,游明慧,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,請於開學一週內上班時間0900~1630時至該服務單位報到即可‧,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=GR&Cono=F104,2026-08-26T18:29:34+00:00
112-2-GR-F106-A-1-A,112,2,共同與通識課程,GR,共同必修系列,F106,A,大學部,1,A,服務學習培養(副校長室B),0,必,3,3,,0,游明慧,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,請於開學一週內上班時間0900~1630時至該服務單位報到即可‧限大一~大三學生選課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=GR&Cono=F106,2026-08-26T18:29:34+00:00
112-2-GR-F108-A-1-A,112,2,共同與通識課程,GR,共同必修系列,F108,A,大學部,1,A,服務學習培養(創新學院 B),0,必,8,2,,6,游明慧,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,請於開學一週內上班時間0900~1630時至該服務單位報到即可‧(行政大樓二樓 教學發展中心）,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=GR&Cono=F108,2026-08-26T18:29:34+00:00
112-2-GR-F10D-A-1-A,112,2,共同與通識課程,GR,共同必修系列,F10D,A,大學部,1,A,服務學習培養(秘書室公共事務組 B),0,必,5,4,,1,游明慧,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,請於開學一週內上班時間0900~1630時至該服務單位(行政大樓)報到即可‧,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=GR&Cono=F10D,2026-08-26T18:29:34+00:00
112-2-GR-F114-A-1-A,112,2,共同與通識課程,GR,共同必修系列,F114,A,大學部,1,A,服務學習培養(教務處B),0,必,6,5,,1,游明慧,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,請於開學一週內上班時間0900~1630時至該服務單位報到即可‧,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=GR&Cono=F114,2026-08-26T18:29:34+00:00
112-2-GR-F116-A-1-A,112,2,共同與通識課程,GR,共同必修系列,F116,A,大學部,1,A,服務學習培養(教學發展中心B),0,必,5,3,,2,游明慧,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,請於開學一週內上班時間0900~1630時至該服務單位報到即可‧(行政大樓北棟2樓),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=GR&Cono=F116,2026-08-26T18:29:34+00:00
112-2-GR-F130-A-1-A,112,2,共同與通識課程,GR,共同必修系列,F130,A,大學部,1,A,服務學習培養(學務處 學生活動中心 B),0,必,25,17,,8,游明慧,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,請於開學一週內上班時間0900~1630時至學務課外活動組報到即可1.學習如何策展及卸展，強化展覽規劃與體驗。2.每次展覽時學習導覽作品，增強各類藝術之知能。3.展覽的駐守人員並可解說藝術品故事，藝術家的理念與構思。4.協助社團器材借用,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=GR&Cono=F130,2026-08-26T18:29:34+00:00
112-2-GR-F154-A-1-A,112,2,共同與通識課程,GR,共同必修系列,F154,A,大學部,1,A,服務學習培養(體育室B),0,必,25,25,,0,游明慧,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,請於開學一週內上班時間0900~1630時至該服務單位報到即可‧,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=GR&Cono=F154,2026-08-26T18:29:34+00:00
112-2-GR-F15D-A-1-A,112,2,共同與通識課程,GR,共同必修系列,F15D,A,大學部,1,A,服務學習培養(體育室 器材室B),0,必,25,25,,0,游明慧,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,請於開學一週內上班時間0900~1630時至該服務單位報到即可‧,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=GR&Cono=F15D,2026-08-26T18:29:34+00:00
112-2-GR-F15F-A-1-A,112,2,共同與通識課程,GR,共同必修系列,F15F,A,大學部,1,A,服務學習培養(體育室 活動組B),0,必,20,20,,0,游明慧,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,請於開學一週內上班時間0900~1630時至該服務單位報到即可‧,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=GR&Cono=F15F,2026-08-26T18:29:34+00:00
112-2-GR-F164-A-1-A,112,2,共同與通識課程,GR,共同必修系列,F164,A,大學部,1,A,服務學習培養(語文中心B),0,必,10,9,,1,游明慧,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,請於開學一週內上班時間0900~1630時至該服務單位報到即可‧,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=GR&Cono=F164,2026-08-26T18:29:34+00:00
112-2-GR-F174-A-1-A,112,2,共同與通識課程,GR,共同必修系列,F174,A,大學部,1,A,服務學習培養(推教中心B),0,必,10,8,,2,游明慧,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,請於開學一週內上班時間0900~1630時至該服務單位報到即可‧,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=GR&Cono=F174,2026-08-26T18:29:34+00:00
112-2-GR-F184-A-1-A,112,2,共同與通識課程,GR,共同必修系列,F184,A,大學部,1,A,服務學習培養(通識中心B),0,必,4,4,,0,游明慧,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,請於開學一週內上班時間0900~1630時至該服務單位報到即可‧,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=GR&Cono=F184,2026-08-26T18:29:34+00:00
112-2-GR-F194-A-1-A,112,2,共同與通識課程,GR,共同必修系列,F194,A,大學部,1,A,服務學習培養(研發處B),0,必,7,7,,0,游明慧,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,請於開學一週內上班時間0900~1630時至該服務單位報到即可‧,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=GR&Cono=F194,2026-08-26T18:29:34+00:00
112-2-GR-F224-A-1-A,112,2,共同與通識課程,GR,共同必修系列,F224,A,大學部,1,A,服務學習培養(工學院B),0,必,80,66,,14,游明慧,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,請於開學一週內上班時間0900~1630時至該服務單位報到即可‧,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=GR&Cono=F224,2026-08-26T18:29:34+00:00
112-2-GR-F234-A-1-A,112,2,共同與通識課程,GR,共同必修系列,F234,A,大學部,1,A,服務學習培養(法學院B),0,必,25,22,,3,游明慧,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,請於開學一週內上班時間0900~1630時至該服務單位報到即可‧,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=GR&Cono=F234,2026-08-26T18:29:34+00:00
112-2-GR-F244-A-1-A,112,2,共同與通識課程,GR,共同必修系列,F244,A,大學部,1,A,服務學習培養(管理學院B),0,必,20,20,,0,游明慧,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,請於開學一週內上班時間0900~1630時至該服務單位報到即可‧,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=GR&Cono=F244,2026-08-26T18:29:34+00:00
112-2-GR-F254-A-1-A,112,2,共同與通識課程,GR,共同必修系列,F254,A,大學部,1,A,服務學習培養(理學院B),0,必,30,30,,0,游明慧,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,理學院優先並請於開學一週內上班時間0900~1630時至該服務單位報到即可‧,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=GR&Cono=F254,2026-08-26T18:29:34+00:00
112-2-GR-F264-A-1-A,112,2,共同與通識課程,GR,共同必修系列,F264,A,大學部,1,A,服務學習培養(人文社科院B),0,必,20,18,,2,游明慧,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",限修,人文社會科學院所屬系所學生優先並請於開學一週內上班時間0900~1630時至該服務單位報到即可‧,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=GR&Cono=F264,2026-08-26T18:29:34+00:00
