id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
110-2-DA-C54B-A-3-A,110,2,人文社會科學院,DA,建築學系,C54B,A,大學部,3,A,數位創新設計(三),2,選,32,32,,0,梁凱翔,C02-B102,,,,,"3,4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",外加 學程,理學院地下室b102電腦教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=DA&Cono=C54B,2026-08-26T18:26:40+00:00
110-2-DA-F524-A-3-A,110,2,人文社會科學院,DA,建築學系,F524,A,大學部,3,A,台灣建築史,2,必,50,36,,14,蔡寧,H1--107,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,教室h1-107,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=DA&Cono=F524,2026-08-26T18:26:40+00:00
110-2-DA-D01C-A-4-A,110,2,人文社會科學院,DA,建築學系,D01C,A,大學部,4,A,建築設計(八)A,4,必,34,17,,17,梁凱翔 陳逸杰,H1--103,,,,"5,6, 7,8, 9,10, 11,12",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""11"", ""12""], ""raw"": ""5,6, 7,8, 9,10, 11,12""}]",先修 限修及外加,教室：藝文空間,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=DA&Cono=D01C,2026-08-26T18:26:40+00:00
110-2-DA-D01D-A-4-A,110,2,人文社會科學院,DA,建築學系,D01D,A,大學部,4,A,建築設計(八)B,4,必,30,10,,20,徐岩奇 趙建銘,H1--101,,,,"5,6, 7,8, 9,10, 11,12",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""11"", ""12""], ""raw"": ""5,6, 7,8, 9,10, 11,12""}]",先修 限修,教室：H1-101,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=DA&Cono=D01D,2026-08-26T18:26:40+00:00
110-2-DA-D501-A-4-A,110,2,人文社會科學院,DA,建築學系,D501,A,大學部,4,A,建築防災,2,選,50,40,,10,楊欣潔,H1--106,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,教室：h1-106,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=DA&Cono=D501,2026-08-26T18:26:40+00:00
110-2-DA-F544-A-4-A,110,2,人文社會科學院,DA,建築學系,F544,A,大學部,4,A,不動產開發與建築規劃實務,3,選,30,25,,5,徐弘宇,H1--102,,,,,"3,4, Y",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3"", ""4"", ""Y""], ""raw"": ""3,4, Y""}]",,教室：h1-102,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=DA&Cono=F544,2026-08-26T18:26:40+00:00
110-2-DA-F568-A-4-A,110,2,人文社會科學院,DA,建築學系,F568,A,大學部,4,A,數位創新設計(六),2,選,20,17,,3,陳怡兆,H3--110,,,,"7,8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,教室：h3-110，本課程開放大三、大四共同上課。本課程為配合虛擬實境競賽的課程，擬修課同學須經任課老師簽名加簽。限修人數10人,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=DA&Cono=F568,2026-08-26T18:26:40+00:00
110-2-DA-F594-A-4-A,110,2,人文社會科學院,DA,建築學系,F594,A,大學部,4,A,社區共學與文化空間創生,3,選,27,26,,1,陳仁,H1--106,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修及外加,教室：h1-103教室。本課程大四與碩士班合開。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=DA&Cono=F594,2026-08-26T18:26:40+00:00
110-2-DA-F011-M-1-,110,2,人文社會科學院,DA,建築學系,F011,M,碩士班,1,,專題研討(二),3,必,51,16,,35,馬瑜嬪,H1--102,,,"10,11, 12",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",外加,教室：h1-102,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=DA&Cono=F011,2026-08-26T18:26:40+00:00
110-2-DA-F526-M-1-,110,2,人文社會科學院,DA,建築學系,F526,M,碩士班,1,,近代建築史研究專題,3,選,31,6,,25,陳逸杰,H3--102,,,"6,7, 8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",限修及外加,教室H1-102。碩士、碩專班學生不分年級皆可選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=DA&Cono=F526,2026-08-26T18:26:40+00:00
110-2-DA-F531-M-1-,110,2,人文社會科學院,DA,建築學系,F531,M,碩士班,1,,建築研究專業英文,0,選,30,13,,17,葉育君,H1--105,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修,本課程限建築學系碩士班學生選修，學期總成績達70分即符合本系外語能力認定之標準。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=DA&Cono=F531,2026-08-26T18:26:40+00:00
110-2-DA-F542-M-1-,110,2,人文社會科學院,DA,建築學系,F542,M,碩士班,1,,低碳建築與木構造特論,3,選,22,10,,12,陳仁,H1--107,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修及外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=DA&Cono=F542,2026-08-26T18:26:40+00:00
110-2-DA-F544-M-1-,110,2,人文社會科學院,DA,建築學系,F544,M,碩士班,1,,不動產開發與建築規劃實務,3,選,30,25,,5,徐弘宇,H1--102,,,,,"3,4, Y",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3"", ""4"", ""Y""], ""raw"": ""3,4, Y""}]",,本課程碩士、大四合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=DA&Cono=F544,2026-08-26T18:26:40+00:00
110-2-DA-F551-M-1-,110,2,人文社會科學院,DA,建築學系,F551,M,碩士班,1,,氣候反應設計專論,3,選,30,11,,19,葉育君,H1--101,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=DA&Cono=F551,2026-08-26T18:26:40+00:00
110-2-DA-F568-M-1-,110,2,人文社會科學院,DA,建築學系,F568,M,碩士班,1,,數位創新設計(六),2,選,20,17,,3,陳怡兆,H3--110,,,,"7,8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,教室：h3-110，本課程開放大三、大四共同上課。本課程為配合虛擬實境競賽的課程，擬修課同學須經任課老師簽名加簽。限修人數10人,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=DA&Cono=F568,2026-08-26T18:26:40+00:00
110-2-DA-F573-M-1-,110,2,人文社會科學院,DA,建築學系,F573,M,碩士班,1,,室內設計實務,3,選,40,36,,4,梁凱翔,H1--102,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",外加,教室：h1-102,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=DA&Cono=F573,2026-08-26T18:26:40+00:00
110-2-DA-F593-M-1-,110,2,人文社會科學院,DA,建築學系,F593,M,碩士班,1,,高齡生活創意設計,3,選,50,9,,41,曾梓峰,H1--102,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,教室：h1-102。本課程碩士、碩專不分年級皆可選修。本課程開放大三大四選修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=DA&Cono=F593,2026-08-26T18:26:40+00:00
110-2-DA-F594-M-1-,110,2,人文社會科學院,DA,建築學系,F594,M,碩士班,1,,社區共學與文化空間創生,3,選,27,26,,1,陳仁,H1--106,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修及外加,本課程大四與碩士班合開。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=DA&Cono=F594,2026-08-26T18:26:40+00:00
110-2-DA-F602-M-1-,110,2,人文社會科學院,DA,建築學系,F602,M,碩士班,1,,歐洲永續城市專題,3,選,50,11,,39,曾梓峰,H1--102,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,教室：h1-102，本課程碩士、碩專不分年級皆可選修。開放大三、大四學生選修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=DA&Cono=F602,2026-08-26T18:26:40+00:00
110-2-DAP-A005-A-1-A,110,2,人文社會科學院,DAP,運動競技學系,A005,A,大學部,1,A,運動行銷學,2,必,44,44,,0,孫美蓮,B01-207-4,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修及外加,207-4教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=DAP&Cono=A005,2026-08-26T18:26:40+00:00
110-2-DAP-A01B-A-1-A,110,2,人文社會科學院,DAP,運動競技學系,A01B,A,大學部,1,A,專長術科(棒球)-Ⅱ,4,必,12,12,,0,李坤哲,其他教室,,"1,2, 3,4",,"5,6, 7,8",,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修,授課老師：李坤哲，專長術科（棒球）-Ⅱ、Ⅳ、Ⅵ、Ⅷ每週二(1-4節)、四(5-8節）棒球場上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=DAP&Cono=A01B,2026-08-26T18:26:40+00:00
110-2-DAP-A02B-A-1-A,110,2,人文社會科學院,DAP,運動競技學系,A02B,A,大學部,1,A,專長術科(桌球)-Ⅱ,4,必,10,10,,0,王明月,其他教室,,"1,2, 3,4",,"5,6, 7,8",,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修,授課老師：王明月，專長術科（桌球）-Ⅱ、Ⅳ、Ⅵ、Ⅷ每週二(1-4節)、四(5-8節)桌球場上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=DAP&Cono=A02B,2026-08-26T18:26:40+00:00
110-2-DAP-A03B-A-1-A,110,2,人文社會科學院,DAP,運動競技學系,A03B,A,大學部,1,A,專長術科(游泳)-Ⅱ,4,必,1,1,,0,林季嬋,其他教室,,"1,2, 3,4",,"5,6, 7,8",,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修,授課老師：林季嬋，專長術科（游泳）-Ⅱ、Ⅳ、Ⅵ、Ⅷ每週二(1-4節)、四(5-8節)游泳池水用4水道上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=DAP&Cono=A03B,2026-08-26T18:26:40+00:00
110-2-DAP-A04B-A-1-A,110,2,人文社會科學院,DAP,運動競技學系,A04B,A,大學部,1,A,專長術科(羽球)-Ⅱ,4,必,11,11,,0,黃全成,其他教室,,"1,2, 3,4",,"5,6, 7,8",,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修,授課老師：黃全成，專長術科（羽球）-Ⅱ、Ⅳ、Ⅵ、Ⅷ每週二(1-4節)、四(5-8節)羽球場上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=DAP&Cono=A04B,2026-08-26T18:26:40+00:00
110-2-DAP-A051-A-1-A,110,2,人文社會科學院,DAP,運動競技學系,A051,A,大學部,1,A,人體解剖學,2,必,50,42,,8,林季嬋,B01-207-4,"1,2",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",限修及外加,207-4教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=DAP&Cono=A051,2026-08-26T18:26:40+00:00
110-2-DAP-A061-A-1-A,110,2,人文社會科學院,DAP,運動競技學系,A061,A,大學部,1,A,飛盤運動,1,選,41,38,,3,陳宗榮,,,,,,"1,2",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",限修及外加,綜合球場(木球場二),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=DAP&Cono=A061,2026-08-26T18:26:40+00:00
110-2-DAP-A06B-A-1-A,110,2,人文社會科學院,DAP,運動競技學系,A06B,A,大學部,1,A,專長術科(木球)-Ⅱ,4,必,6,6,,0,葉天相,其他教室,,"1,2, 3,4",,"5,6, 7,8",,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修,授課老師：葉天相，專長術科（木球）-Ⅱ、Ⅳ、Ⅵ、Ⅷ每週二(1-4節)、四（5-8節）木球場上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=DAP&Cono=A06B,2026-08-26T18:26:40+00:00
110-2-DAP-A501-A-1-A,110,2,人文社會科學院,DAP,運動競技學系,A501,A,大學部,1,A,運動場地設施與管理,2,選,42,41,,1,林政德,B01-207-4,,,,,"3,4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修及外加,207-4教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=DAP&Cono=A501,2026-08-26T18:26:40+00:00
110-2-DAP-A512-A-1-A,110,2,人文社會科學院,DAP,運動競技學系,A512,A,大學部,1,A,體育活動設計,2,選,40,40,,0,黃全成,B01-207-4,"5,6",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",限修,207-4教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=DAP&Cono=A512,2026-08-26T18:26:40+00:00
110-2-DAP-B05C-A-1-A,110,2,人文社會科學院,DAP,運動競技學系,B05C,A,大學部,1,A,體適能(Ⅱ),1,必,40,40,,0,陳宗榮,B01-207-6,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修,207-6教室、重量訓練教室(一)(二),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=DAP&Cono=B05C,2026-08-26T18:26:40+00:00
110-2-DAP-B06D-A-1-A,110,2,人文社會科學院,DAP,運動競技學系,B06D,A,大學部,1,A,游泳(Ⅱ),1,必,40,38,,2,葉天相,B01-207-6,,"5,6",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",限修,游泳池使用4水道,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=DAP&Cono=B06D,2026-08-26T18:26:40+00:00
110-2-DAP-B003-A-2-A,110,2,人文社會科學院,DAP,運動競技學系,B003,A,大學部,2,A,運動生物力學,2,必,50,45,,5,陳宗榮,B01-207-4,"3,4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修及外加,207-4教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=DAP&Cono=B003,2026-08-26T18:26:40+00:00
110-2-DAP-B01B-A-2-A,110,2,人文社會科學院,DAP,運動競技學系,B01B,A,大學部,2,A,專長術科(棒球)-Ⅳ,4,必,15,12,,3,李坤哲,其他教室,,"1,2, 3,4",,"5,6, 7,8",,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修,授課老師：李坤哲，專長術科（棒球）-Ⅱ、Ⅳ、Ⅵ、Ⅷ每週二(1-4節)、四(5-8節)棒球場上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=DAP&Cono=B01B,2026-08-26T18:26:40+00:00
110-2-DAP-B02B-A-2-A,110,2,人文社會科學院,DAP,運動競技學系,B02B,A,大學部,2,A,專長術科(桌球)-Ⅳ,4,必,8,7,,1,王明月,其他教室,,"1,2, 3,4",,"5,6, 7,8",,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修,授課老師：王明月，專長術科（桌球）-Ⅱ、Ⅳ、Ⅵ、Ⅷ每週二(1-4節)、四(5-8節)桌球場上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=DAP&Cono=B02B,2026-08-26T18:26:40+00:00
110-2-DAP-B03B-A-2-A,110,2,人文社會科學院,DAP,運動競技學系,B03B,A,大學部,2,A,專長術科(游泳)-Ⅳ,4,必,9,8,,1,林季嬋,其他教室,,"1,2, 3,4",,"5,6, 7,8",,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修,授課老師：林季嬋，專長術科（游泳）-Ⅱ、Ⅳ、Ⅵ、Ⅷ每週二(1-4節)、四(5-8節)游泳池水用4水道上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=DAP&Cono=B03B,2026-08-26T18:26:40+00:00
110-2-DAP-B04B-A-2-A,110,2,人文社會科學院,DAP,運動競技學系,B04B,A,大學部,2,A,專長術科(羽球)-Ⅳ,4,必,13,12,,1,黃全成,其他教室,,"1,2, 3,4",,"5,6, 7,8",,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修,授課老師：黃全成，專長術科（羽球）-Ⅱ、Ⅳ、Ⅵ、Ⅷ每週二（1-4節）、四（5-8節）羽球場上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=DAP&Cono=B04B,2026-08-26T18:26:40+00:00
110-2-DAP-B071-A-2-A,110,2,人文社會科學院,DAP,運動競技學系,B071,A,大學部,2,A,運動科學講座,2,必,51,46,,5,孫美蓮,B01-207-4,,"8,9",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",限修及外加,207-4教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=DAP&Cono=B071,2026-08-26T18:26:40+00:00
110-2-DAP-B07B-A-2-A,110,2,人文社會科學院,DAP,運動競技學系,B07B,A,大學部,2,A,專長術科(木球)-IV,4,必,3,3,,0,葉天相,,,"1,2, 3,4",,"5,6, 7,8",,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修,授課老師：葉天相，專長術科（木球）-Ⅱ、Ⅳ、Ⅵ、Ⅷ每週二(1-4節)、五(5-8節)木球場上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=DAP&Cono=B07B,2026-08-26T18:26:40+00:00
110-2-DAP-B501-A-2-A,110,2,人文社會科學院,DAP,運動競技學系,B501,A,大學部,2,A,運動團隊管理與領導,2,選,48,42,,6,林政德,B01-207-4,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修及外加,207-4教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=DAP&Cono=B501,2026-08-26T18:26:40+00:00
110-2-DAP-B521-A-2-A,110,2,人文社會科學院,DAP,運動競技學系,B521,A,大學部,2,A,肌力與體能訓練,1,選,50,43,,7,陳宗榮,B01-207-6,"1,2",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",限修及外加,207-6教室、重量訓練教室(一)(二),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=DAP&Cono=B521,2026-08-26T18:26:40+00:00
110-2-DAP-B533-A-2-A,110,2,人文社會科學院,DAP,運動競技學系,B533,A,大學部,2,A,桌球,1,選,47,34,,13,王明月,,"5,6",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",限修及外加,桌球場,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=DAP&Cono=B533,2026-08-26T18:26:40+00:00
110-2-DAP-B535-A-2-A,110,2,人文社會科學院,DAP,運動競技學系,B535,A,大學部,2,A,田徑,1,選,51,44,,7,葉天相,,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修及外加,田徑場,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=DAP&Cono=B535,2026-08-26T18:26:40+00:00
110-2-DAP-B54B-A-2-A,110,2,人文社會科學院,DAP,運動競技學系,B54B,A,大學部,2,A,水上救生(Ⅱ),1,選,48,42,,6,葉天相,,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",限修及外加,游泳池使用4水道,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=DAP&Cono=B54B,2026-08-26T18:26:40+00:00
110-2-DAP-B551-A-2-A,110,2,人文社會科學院,DAP,運動競技學系,B551,A,大學部,2,A,運動傷害與急救,2,選,48,43,,5,陳宗榮,B01-207-6,,,"1,2",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",限修及外加,207-6教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=DAP&Cono=B551,2026-08-26T18:26:40+00:00
110-2-DAP-C002-A-3-A,110,2,人文社會科學院,DAP,運動競技學系,C002,A,大學部,3,A,運動教練學,2,必,48,46,,2,李坤哲,B01-207-6,"5,6",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",限修,207-6教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=DAP&Cono=C002,2026-08-26T18:26:40+00:00
110-2-DAP-C01B-A-3-A,110,2,人文社會科學院,DAP,運動競技學系,C01B,A,大學部,3,A,專長術科(棒球)-Ⅵ,4,必,18,18,,0,李坤哲,其他教室,,"1,2, 3,4",,"5,6, 7,8",,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修,授課老師：李坤哲，專長術科（棒球）-Ⅱ、Ⅳ、Ⅵ、Ⅷ每週二（1-4節）、四（5-8節）棒球場上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=DAP&Cono=C01B,2026-08-26T18:26:40+00:00
110-2-DAP-C02B-A-3-A,110,2,人文社會科學院,DAP,運動競技學系,C02B,A,大學部,3,A,專長術科(桌球)-Ⅵ,4,必,5,5,,0,王明月,其他教室,,"1,2, 3,4",,"5,6, 7,8",,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修,授課老師：王明月，專長術科（桌球）-Ⅱ、Ⅳ、Ⅵ、Ⅷ每週二(1-4節)、五(5-8節)桌球場上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=DAP&Cono=C02B,2026-08-26T18:26:40+00:00
