id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
100-2-EL-D533-A-4-A,100,2,人文社會科學院,EL,東亞語文學系,D533,A,大學部,4,A,越語能力檢定實習,2,選,15,9,,6,釋行心,H2--201,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,釋行心/H2-201,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=EL&Cono=D533,2026-08-26T18:09:37+00:00
100-2-EL-D53B-A-4-A,100,2,人文社會科學院,EL,東亞語文學系,D53B,A,大學部,4,A,朝鮮半島專題講座Ⅱ,2,選,30,9,,21,王永一,H1--103,,,,"5,6",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,H1-103,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=EL&Cono=D53B,2026-08-26T18:09:37+00:00
100-2-EL-D54B-A-4-A,100,2,人文社會科學院,EL,東亞語文學系,D54B,A,大學部,4,A,越南專題講座Ⅱ,2,選,30,8,,22,釋行心,H2--201,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,H2-201,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=EL&Cono=D54B,2026-08-26T18:09:37+00:00
100-2-KH-A081-A-1-A,100,2,人文社會科學院,KH,運動健康與休閒學系,A081,A,大學部,1,A,休閒與遊憩學,3,選,50,37,,13,潘明珠,H1--105,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修,休閒健康促進學群：外語導遊人才培育學程、外語觀光醫療學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=KH&Cono=A081,2026-08-26T18:09:37+00:00
100-2-KH-A113-A-1-A,100,2,人文社會科學院,KH,運動健康與休閒學系,A113,A,大學部,1,A,健康與老化,2,選,51,5,,46,王光濤,K01-202,,"5,6",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",限修及外加,核心選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=KH&Cono=A113,2026-08-26T18:09:37+00:00
100-2-KH-A114-A-1-A,100,2,人文社會科學院,KH,運動健康與休閒學系,A114,A,大學部,1,A,環境健康學,2,必,67,63,,4,白秀華 徐爾烈,H1--104,,,,,"3,4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",外加,核心必修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=KH&Cono=A114,2026-08-26T18:09:37+00:00
100-2-KH-A19B-A-1-A,100,2,人文社會科學院,KH,運動健康與休閒學系,A19B,A,大學部,1,A,人體解剖生理學(2),2,必,66,62,,4,劉紹東,H1--104,,,,"5,6",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",限修及外加,核心必修;外語觀光醫療學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=KH&Cono=A19B,2026-08-26T18:09:37+00:00
100-2-KH-A515-A-1-A,100,2,人文社會科學院,KH,運動健康與休閒學系,A515,A,大學部,1,A,運動科學,3,選,50,9,,41,王光濤,K01-202,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,運動健康促進學群-外語觀光醫療學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=KH&Cono=A515,2026-08-26T18:09:37+00:00
100-2-KH-A516-A-1-A,100,2,人文社會科學院,KH,運動健康與休閒學系,A516,A,大學部,1,A,運動動作控制導論,2,選,50,44,,6,張志成,H1--104,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修,運動健康促進學群,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=KH&Cono=A516,2026-08-26T18:09:37+00:00
100-2-KH-A533-A-1-A,100,2,人文社會科學院,KH,運動健康與休閒學系,A533,A,大學部,1,A,管理學,3,選,50,44,,6,孫雅彥,H1--105,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,核心選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=KH&Cono=A533,2026-08-26T18:09:37+00:00
100-2-KH-A534-A-1-A,100,2,人文社會科學院,KH,運動健康與休閒學系,A534,A,大學部,1,A,行銷學,3,選,70,58,,12,潘明珠,H1--104,,,,"7,8, 9",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",限修,核心選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=KH&Cono=A534,2026-08-26T18:09:37+00:00
100-2-KH-A552-A-1-A,100,2,人文社會科學院,KH,運動健康與休閒學系,A552,A,大學部,1,A,休閒社會學,3,選,50,23,,27,莊淑姿,H1--104,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修,休閒健康促進學群,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=KH&Cono=A552,2026-08-26T18:09:37+00:00
100-2-KH-A561-A-1-A,100,2,人文社會科學院,KH,運動健康與休閒學系,A561,A,大學部,1,A,適應體育,2,選,50,29,,21,李福恩,H1--106,,"3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修,休閒健康促進學群,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=KH&Cono=A561,2026-08-26T18:09:37+00:00
100-2-KH-A571-A-1-A,100,2,人文社會科學院,KH,運動健康與休閒學系,A571,A,大學部,1,A,健康資訊與網路應用,2,選,50,8,,42,章順仁,L01-108,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修,核心選修-章順仁老師,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=KH&Cono=A571,2026-08-26T18:09:37+00:00
100-2-KH-B181-A-1-A,100,2,人文社會科學院,KH,運動健康與休閒學系,B181,A,大學部,1,A,普通心理學,2,必,71,67,,4,陳詢榮,H1--104,,,,,"5,6",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",限修及外加,核心必修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=KH&Cono=B181,2026-08-26T18:09:37+00:00
100-2-KH-B642-A-1-A,100,2,人文社會科學院,KH,運動健康與休閒學系,B642,A,大學部,1,A,會展產業概論,2,選,51,18,,33,安奎,H1--104,,,,,"7,8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",限修及外加,休閒健康促進學群-安奎老師,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=KH&Cono=B642,2026-08-26T18:09:37+00:00
100-2-KH-B121-A-2-A,100,2,人文社會科學院,KH,運動健康與休閒學系,B121,A,大學部,2,A,運動生理學,3,選,50,6,,44,吳佩芳,H1--314,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,運動健康促進學群,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=KH&Cono=B121,2026-08-26T18:09:37+00:00
100-2-KH-B213-A-2-A,100,2,人文社會科學院,KH,運動健康與休閒學系,B213,A,大學部,2,A,健康行為科學,2,必,62,57,,5,陳詢榮,H1--104,,"5,6",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",限修及外加,核心必修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=KH&Cono=B213,2026-08-26T18:09:37+00:00
100-2-KH-B222-A-2-A,100,2,人文社會科學院,KH,運動健康與休閒學系,B222,A,大學部,2,A,健康飲食,2,必,61,55,,6,王光濤,K01-202,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修及外加,核心必修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=KH&Cono=B222,2026-08-26T18:09:37+00:00
100-2-KH-B502-A-2-A,100,2,人文社會科學院,KH,運動健康與休閒學系,B502,A,大學部,2,A,人類生殖生理概論,2,選,54,47,,7,劉紹東,H1--105,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修及外加,運動健康促進學群,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=KH&Cono=B502,2026-08-26T18:09:37+00:00
100-2-KH-B551-A-2-A,100,2,人文社會科學院,KH,運動健康與休閒學系,B551,A,大學部,2,A,生態旅遊,3,選,30,26,,4,孫雅彥,H1--105,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",先修 限修,休閒健康促進學群,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=KH&Cono=B551,2026-08-26T18:09:37+00:00
100-2-KH-B552-A-2-A,100,2,人文社會科學院,KH,運動健康與休閒學系,B552,A,大學部,2,A,旅遊規劃實務,2,選,53,41,,12,李福恩,K01-202,,,,"5,6",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",限修及外加,休閒健康促進學群;外語導遊人才培育學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=KH&Cono=B552,2026-08-26T18:09:37+00:00
100-2-KH-B573-A-2-A,100,2,人文社會科學院,KH,運動健康與休閒學系,B573,A,大學部,2,A,旅遊日語-中級,2,選,51,6,,45,王光濤,K01-202,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",限修及外加,休閒健康促進學群,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=KH&Cono=B573,2026-08-26T18:09:37+00:00
100-2-KH-B574-A-2-A,100,2,人文社會科學院,KH,運動健康與休閒學系,B574,A,大學部,2,A,旅遊英語-中級,2,選,66,66,,0,陳信智,H1--104,"5,6",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",限修及外加,休閒健康促進學群,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=KH&Cono=B574,2026-08-26T18:09:37+00:00
100-2-KH-B582-A-2-A,100,2,人文社會科學院,KH,運動健康與休閒學系,B582,A,大學部,2,A,導遊與領隊實務,2,選,40,23,,17,謝文潔,H1--105,,,,,"1,2",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",限修及外加,休閒健康促進學群;外語導遊人才培育學程-謝文潔老師,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=KH&Cono=B582,2026-08-26T18:09:37+00:00
100-2-KH-B594-A-2-A,100,2,人文社會科學院,KH,運動健康與休閒學系,B594,A,大學部,2,A,運動生理學實驗,1,選,50,5,,45,吳佩芳,K01-201,"7,8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",限修,運動健康促進學群;需同時修習運動生理學或已修過,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=KH&Cono=B594,2026-08-26T18:09:37+00:00
100-2-KH-B631-A-2-A,100,2,人文社會科學院,KH,運動健康與休閒學系,B631,A,大學部,2,A,消費者健康與保護,3,選,50,40,,10,吳佩芳,H1--104,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,核心選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=KH&Cono=B631,2026-08-26T18:09:37+00:00
100-2-KH-B643-A-2-A,100,2,人文社會科學院,KH,運動健康與休閒學系,B643,A,大學部,2,A,競技運動行為理論,2,選,50,30,,20,張志成,H1--105,,,,"1,2",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",限修,運動健康促進學群,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=KH&Cono=B643,2026-08-26T18:09:37+00:00
100-2-KH-B661-A-2-A,100,2,人文社會科學院,KH,運動健康與休閒學系,B661,A,大學部,2,A,老人健康促進,2,選,50,33,,17,章順仁,H1--106,"3,4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修及外加,核心選修-章順仁老師,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=KH&Cono=B661,2026-08-26T18:09:37+00:00
100-2-KH-C041-A-2-A,100,2,人文社會科學院,KH,運動健康與休閒學系,C041,A,大學部,2,A,重量訓練,2,選,55,36,,19,李福恩,H1--105,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",限修及外加,運動健康促進學群,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=KH&Cono=C041,2026-08-26T18:09:37+00:00
100-2-KH-C551-A-2-A,100,2,人文社會科學院,KH,運動健康與休閒學系,C551,A,大學部,2,A,運動按摩,2,選,51,24,,27,王光濤,K01-202 其他教室,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",限修,運動健康促進學群,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=KH&Cono=C551,2026-08-26T18:09:37+00:00
100-2-KH-A511-A-3-A,100,2,人文社會科學院,KH,運動健康與休閒學系,A511,A,大學部,3,A,休閒文獻選讀,3,選,51,24,,27,莊淑姿,K01-202,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修及外加,休閒健康促進學群,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=KH&Cono=A511,2026-08-26T18:09:37+00:00
100-2-KH-C031-A-3-A,100,2,人文社會科學院,KH,運動健康與休閒學系,C031,A,大學部,3,A,運動處方,2,選,50,22,,28,王光濤,K01-202,,"3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修,運動健康促進學群,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=KH&Cono=C031,2026-08-26T18:09:37+00:00
100-2-KH-C102-A-3-A,100,2,人文社會科學院,KH,運動健康與休閒學系,C102,A,大學部,3,A,健康促進理論與實務,3,必,68,67,,1,白秀華,H1--104,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修及外加,核心必修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=KH&Cono=C102,2026-08-26T18:09:37+00:00
100-2-KH-C162-A-3-A,100,2,人文社會科學院,KH,運動健康與休閒學系,C162,A,大學部,3,A,游泳與水上安全救生,2,選,56,13,,43,李福恩,K01-201,,"6,7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",限修及外加,運動健康促進學群,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=KH&Cono=C162,2026-08-26T18:09:37+00:00
100-2-KH-C202-A-3-A,100,2,人文社會科學院,KH,運動健康與休閒學系,C202,A,大學部,3,A,運動行銷學,3,選,50,31,,19,盧瑞山,H1--105,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修,運動健康促進學群-盧瑞山老師,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=KH&Cono=C202,2026-08-26T18:09:37+00:00
100-2-KH-C541-A-3-A,100,2,人文社會科學院,KH,運動健康與休閒學系,C541,A,大學部,3,A,徒手肌肉測試,2,選,50,11,,39,劉紹東,H1--105,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",先修 限修,運動健康促進學群,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=KH&Cono=C541,2026-08-26T18:09:37+00:00
100-2-KH-C597-A-3-A,100,2,人文社會科學院,KH,運動健康與休閒學系,C597,A,大學部,3,A,休閒政策與法規,2,選,50,15,,35,謝文潔,H1--105,,,,,"3,4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修,休閒健康促進學群-謝文潔老師,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=KH&Cono=C597,2026-08-26T18:09:37+00:00
100-2-KH-C604-A-3-A,100,2,人文社會科學院,KH,運動健康與休閒學系,C604,A,大學部,3,A,健身運動心理學,2,選,50,27,,23,張志成,H1--106,,,"6,7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",限修,運動健康促進學群,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=KH&Cono=C604,2026-08-26T18:09:37+00:00
100-2-KH-C605-A-3-A,100,2,人文社會科學院,KH,運動健康與休閒學系,C605,A,大學部,3,A,特殊族群之健康與文化,2,選,50,31,,19,章順仁,H1--106,,"5,6",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",限修,核心選修-章順仁老師,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=KH&Cono=C605,2026-08-26T18:09:37+00:00
100-2-KH-C624-A-3-A,100,2,人文社會科學院,KH,運動健康與休閒學系,C624,A,大學部,3,A,休閒運動實務－木球,2,選,47,46,,1,張志成,H1--105,,,"8,9",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",限修及外加,休閒健康促進學群,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=KH&Cono=C624,2026-08-26T18:09:37+00:00
100-2-KH-C645-A-3-A,100,2,人文社會科學院,KH,運動健康與休閒學系,C645,A,大學部,3,A,觀光消費行為學,3,選,50,29,,21,潘明珠,H1--105,"7,8, 9",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",限修,休閒健康促進學群,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=KH&Cono=C645,2026-08-26T18:09:37+00:00
100-2-KH-C701-A-3-A,100,2,人文社會科學院,KH,運動健康與休閒學系,C701,A,大學部,3,A,俱樂部經營管理與實務,2,選,50,24,,26,尤若弘,H1--106,,,,"7,8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",限修,運動健康促進學群,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=KH&Cono=C701,2026-08-26T18:09:37+00:00
100-2-KH-C711-A-3-A,100,2,人文社會科學院,KH,運動健康與休閒學系,C711,A,大學部,3,A,原住民健康評估與促進,2,選,51,23,,28,章順仁,H1--105,"5,6",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",限修及外加,核心選修-章順仁老師,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=KH&Cono=C711,2026-08-26T18:09:37+00:00
100-2-KH-D022-A-4-A,100,2,人文社會科學院,KH,運動健康與休閒學系,D022,A,大學部,4,A,產業實習,3,必,62,60,,2,張志成,H1--104,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修及外加,核心必修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=KH&Cono=D022,2026-08-26T18:09:37+00:00
100-2-KH-D523-A-4-A,100,2,人文社會科學院,KH,運動健康與休閒學系,D523,A,大學部,4,A,健身運動訓練,2,選,52,12,,40,李福恩,H1--106,,,"8,9",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",限修及外加,運動健康促進學群,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=KH&Cono=D523,2026-08-26T18:09:37+00:00
100-2-KH-D601-A-4-A,100,2,人文社會科學院,KH,運動健康與休閒學系,D601,A,大學部,4,A,運動與健康專業英文,2,選,53,16,,37,劉紹東,H1--106,,,,,"3,4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修及外加,運動健康促進學群,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=KH&Cono=D601,2026-08-26T18:09:37+00:00
100-2-KH-P041-F-1-,100,2,人文社會科學院,KH,運動健康與休閒學系,P041,F,大學部二年制在職專班,1,,休閒與遊憩事業經營管理,3,必,20,13,,7,孫雅彥,H1--104,"10,11, 12",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=KH&Cono=P041,2026-08-26T18:09:37+00:00
100-2-KH-P071-F-1-,100,2,人文社會科學院,KH,運動健康與休閒學系,P071,F,大學部二年制在職專班,1,,人體解剖學,3,必,20,13,,7,劉紹東,H1--104,,,,,"10,11, 12",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=KH&Cono=P071,2026-08-26T18:09:37+00:00
100-2-KH-P081-F-1-,100,2,人文社會科學院,KH,運動健康與休閒學系,P081,F,大學部二年制在職專班,1,,人體生理學,2,必,20,13,,7,吳佩芳,H1--104,,"12,13",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=KH&Cono=P081,2026-08-26T18:09:37+00:00
100-2-KH-P091-F-1-,100,2,人文社會科學院,KH,運動健康與休閒學系,P091,F,大學部二年制在職專班,1,,健康管理,3,必,20,13,,7,王光濤,H1--104,,,"10,11, 12",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=KH&Cono=P091,2026-08-26T18:09:37+00:00
100-2-KH-P101-F-1-,100,2,人文社會科學院,KH,運動健康與休閒學系,P101,F,大學部二年制在職專班,1,,休閒與遊憩事業行銷管理,2,必,20,14,,6,潘明珠,H1--104,,"10,11",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=KH&Cono=P101,2026-08-26T18:09:37+00:00
100-2-KH-Q552-F-1-,100,2,人文社會科學院,KH,運動健康與休閒學系,Q552,F,大學部二年制在職專班,1,,環境健康學,2,選,22,14,,8,白秀華 徐爾烈,H1--104,,,,"12,13",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=KH&Cono=Q552,2026-08-26T18:09:37+00:00
100-2-KH-Q631-F-1-,100,2,人文社會科學院,KH,運動健康與休閒學系,Q631,F,大學部二年制在職專班,1,,野趣生活,2,選,20,12,,8,李福恩,H1--105,,,,"10,11",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=KH&Cono=Q631,2026-08-26T18:09:37+00:00
100-2-KH-Q031-F-2-,100,2,人文社會科學院,KH,運動健康與休閒學系,Q031,F,大學部二年制在職專班,2,,休閒社會學,3,必,20,6,,14,莊淑姿,H1--105,,,,,"10,11, 12",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=KH&Cono=Q031,2026-08-26T18:09:37+00:00
