id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
097-1-EE-H011-J-1-,097,1,工學院,EE,電機工程學系,H011,J,產業碩士專班秋季班,1,,應用力學,3,必,60,12,,48,馮世維,C01-105,,,,,,"2,3, 4",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,(電子構裝班必修)(與工業整合班合上；工業整合班選修),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=EE&Cono=H011,2026-08-26T18:04:41+00:00
097-1-EE-H041-J-1-,097,1,工學院,EE,電機工程學系,H041,J,產業碩士專班秋季班,1,,半導體元件物理,3,必,60,12,,48,李孟恩,B01-202,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,(電子構裝班必修),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=EE&Cono=H041,2026-08-26T18:04:41+00:00
097-1-EE-H181-J-1-,097,1,工學院,EE,電機工程學系,H181,J,產業碩士專班秋季班,1,,機械工程概論,3,必,60,9,,51,謝忠明,C01-414-2,,,,,,"2,3, 4",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,(工)AB組-必,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=EE&Cono=H181,2026-08-26T18:04:41+00:00
097-1-EE-H191-J-1-,097,1,工學院,EE,電機工程學系,H191,J,產業碩士專班秋季班,1,,金屬材料概論,3,必,60,9,,51,邱錫榮,C01-107,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,(工)AB組-必,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=EE&Cono=H191,2026-08-26T18:04:41+00:00
097-1-EE-H201-J-1-,097,1,工學院,EE,電機工程學系,H201,J,產業碩士專班秋季班,1,,基本電化學,3,必,60,5,,55,陳振興,C02-210,,,,"10,11, 12",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,(工)C組-必,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=EE&Cono=H201,2026-08-26T18:04:41+00:00
097-1-EE-H211-J-1-,097,1,工學院,EE,電機工程學系,H211,J,產業碩士專班秋季班,1,,英文,2,必,60,12,,48,陳彥君,C01-408,,,,"5,6",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,電子構裝整合技術產碩班必修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=EE&Cono=H211,2026-08-26T18:04:41+00:00
097-1-EE-H511-J-1-,097,1,工學院,EE,電機工程學系,H511,J,產業碩士專班秋季班,1,,生產管理,3,選,60,6,,54,宋文龍 郭仲義,B01-203,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,工業技術整合產業研發碩士專班選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=EE&Cono=H511,2026-08-26T18:04:41+00:00
097-1-EE-H521-J-1-,097,1,工學院,EE,電機工程學系,H521,J,產業碩士專班秋季班,1,,組織理論與管理,3,選,60,9,,51,黃英忠,C01-107,"10,11, 12",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,工業技術整合產業研發碩士專班選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=EE&Cono=H521,2026-08-26T18:04:41+00:00
097-1-EE-H531-J-1-,097,1,工學院,EE,電機工程學系,H531,J,產業碩士專班秋季班,1,,材料分析及檢測技術,3,選,60,12,,48,郭馨徽,B01-105,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,(工業整合班電子構裝班AB組-選修 C組-必修)(與電子構裝班合上;電子構裝班選修),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=EE&Cono=H531,2026-08-26T18:04:41+00:00
097-1-EE-H111-K-3-,097,1,工學院,EE,電機工程學系,H111,K,產業碩士專班春季班,3,,專題討論,3,必,60,20,,40,施明昌 藍文厚 吳松茂 郭馨徽,C01-104,,,,,"8,9, 10",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""8"", ""9"", ""10""], ""raw"": ""8,9, 10""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=EE&Cono=H111,2026-08-26T18:04:41+00:00
097-1-EE-I001-K-3-,097,1,工學院,EE,電機工程學系,I001,K,產業碩士專班春季班,3,,論文研究報告,3,必,60,20,,40,吳松茂,C01-107,,,"8,9, 10",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""8"", ""9"", ""10""], ""raw"": ""8,9, 10""}]",,96產碩春季班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=EE&Cono=I001,2026-08-26T18:04:41+00:00
097-1-EE-T501-L-1-,097,1,工學院,EE,電機工程學系,T501,L,碩士在職專班,1,,計算機程式,3,選,30,12,,18,吳志宏 賴智錦,C01-106,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,與資工系碩專班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=EE&Cono=T501,2026-08-26T18:04:41+00:00
097-1-EE-T511-L-1-,097,1,工學院,EE,電機工程學系,T511,L,碩士在職專班,1,,積體電路技術,3,選,60,3,,57,葉文冠,C01-106,,,,"10,11, 12",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=EE&Cono=T511,2026-08-26T18:04:41+00:00
097-1-EE-T531-L-1-,097,1,工學院,EE,電機工程學系,T531,L,碩士在職專班,1,,數位通訊,3,選,30,10,,20,黃祥哲,C01-109,,,,,"10,11, 12",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,與資工系碩專班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=EE&Cono=T531,2026-08-26T18:04:41+00:00
097-1-EE-F002-M-1-,097,1,工學院,EE,電機工程學系,F002,M,碩士班,1,,應用量子力學(一),3,必,60,23,,37,施明昌,C01-106,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,大四(選修)、碩ㄧ光電必修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=EE&Cono=F002,2026-08-26T18:04:41+00:00
097-1-EE-F504-M-1-,097,1,工學院,EE,電機工程學系,F504,M,碩士班,1,,光波導概論,3,選,60,3,,57,郭馨徽,B01-106,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,大四、碩ㄧ、碩二合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=EE&Cono=F504,2026-08-26T18:04:41+00:00
097-1-EE-F532-M-1-,097,1,工學院,EE,電機工程學系,F532,M,碩士班,1,,天線原理與設計,3,選,60,5,,55,梁明正,C01-407-1,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,大四、碩ㄧ、碩二合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=EE&Cono=F532,2026-08-26T18:04:41+00:00
097-1-EE-F721-M-1-,097,1,工學院,EE,電機工程學系,F721,M,碩士班,1,,VLSI測試,3,選,25,14,,11,王維倫,C01-201,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,大四、碩ㄧ、碩二合開；與資工系碩班合上,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=EE&Cono=F721,2026-08-26T18:04:41+00:00
097-1-EE-F981-M-1-,097,1,工學院,EE,電機工程學系,F981,M,碩士班,1,,潔淨室製程技術,3,選,60,52,,8,施明昌,C01-106,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,大四、碩ㄧ、碩二合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=EE&Cono=F981,2026-08-26T18:04:41+00:00
097-1-EE-F992-M-1-,097,1,工學院,EE,電機工程學系,F992,M,碩士班,1,,半導體元件物理,3,選,62,47,,15,藍文厚,C01-106,,,"10,11, 12",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",外加,大四、碩ㄧ、碩二合開；碩專班跨選,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=EE&Cono=F992,2026-08-26T18:04:41+00:00
097-1-EE-G502-M-1-,097,1,工學院,EE,電機工程學系,G502,M,碩士班,1,,高等電磁理論,3,選,60,11,,49,龐一心,B01-108,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,大四、碩ㄧ、碩二合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=EE&Cono=G502,2026-08-26T18:04:41+00:00
097-1-EE-G503-M-1-,097,1,工學院,EE,電機工程學系,G503,M,碩士班,1,,微波積體電路,3,選,60,7,,53,龐一心,C01-212,,,,,"7,8, 9",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",,大四、碩ㄧ、碩二合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=EE&Cono=G503,2026-08-26T18:04:41+00:00
097-1-EE-G541-M-1-,097,1,工學院,EE,電機工程學系,G541,M,碩士班,1,,嵌入式晶片系統設計,3,選,25,6,,19,蕭培墉,M01-208,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,大四、碩ㄧ、碩二合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=EE&Cono=G541,2026-08-26T18:04:41+00:00
097-1-EE-G551-M-1-,097,1,工學院,EE,電機工程學系,G551,M,碩士班,1,,網路電話,3,選,60,26,,34,吳國棟,C01-408,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,大四、碩ㄧ、碩二合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=EE&Cono=G551,2026-08-26T18:04:41+00:00
097-1-EE-G571-M-1-,097,1,工學院,EE,電機工程學系,G571,M,碩士班,1,,量子與奈米電子元件,3,選,60,28,,32,藍文厚,C01-106,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,大四、碩ㄧ、碩二合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=EE&Cono=G571,2026-08-26T18:04:41+00:00
097-1-EE-G612-M-1-,097,1,工學院,EE,電機工程學系,G612,M,碩士班,1,,多媒體電話系統,3,選,60,13,,47,梁明正,C01-106,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,大四、碩ㄧ、碩二合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=EE&Cono=G612,2026-08-26T18:04:41+00:00
097-1-EE-G621-M-1-,097,1,工學院,EE,電機工程學系,G621,M,碩士班,1,,WiMAX射頻元件與封裝量測實驗,3,選,31,28,,3,吳松茂,C01-113,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,大四、碩ㄧ、碩二合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=EE&Cono=G621,2026-08-26T18:04:41+00:00
097-1-EE-G641-M-1-,097,1,工學院,EE,電機工程學系,G641,M,碩士班,1,,RFID系統簡介,3,選,60,10,,50,梁明正,C01-106,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,大四、碩ㄧ、碩二合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=EE&Cono=G641,2026-08-26T18:04:41+00:00
097-1-EE-G651-M-1-,097,1,工學院,EE,電機工程學系,G651,M,碩士班,1,,最佳化與軟式計算,3,選,60,4,,56,賴智錦,B01-109,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,碩班選修(碩一、碩二合開),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=EE&Cono=G651,2026-08-26T18:04:41+00:00
097-1-EE-G661-M-1-,097,1,工學院,EE,電機工程學系,G661,M,碩士班,1,,低功率系統設計,3,選,78,69,,9,陳春僥,C01-105,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",外加,大四、碩ㄧ、碩二合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=EE&Cono=G661,2026-08-26T18:04:41+00:00
097-1-EE-G671-M-1-,097,1,工學院,EE,電機工程學系,G671,M,碩士班,1,,元件設計與模型建立,3,選,60,6,,54,江德光,C01-212,"7,8, 9",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",,大四、碩ㄧ、碩二合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=EE&Cono=G671,2026-08-26T18:04:41+00:00
097-1-EE-I011-M-1-,097,1,工學院,EE,電機工程學系,I011,M,碩士班,1,,專題討論,0,必,60,43,,17,郭馨徽 賴智錦 龐一心 江德光,C01-109,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,碩一、碩二合班上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=EE&Cono=I011,2026-08-26T18:04:41+00:00
097-1-EE-F002-M-2-,097,1,工學院,EE,電機工程學系,F002,M,碩士班,2,,應用量子力學(一),3,選,60,23,,37,施明昌,C01-106,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,大四選修、碩班光電組必修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=EE&Cono=F002,2026-08-26T18:04:41+00:00
097-1-EE-F504-M-2-,097,1,工學院,EE,電機工程學系,F504,M,碩士班,2,,光波導概論,3,選,60,3,,57,郭馨徽,B01-106,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,大四、碩ㄧ、碩二合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=EE&Cono=F504,2026-08-26T18:04:41+00:00
097-1-EE-F532-M-2-,097,1,工學院,EE,電機工程學系,F532,M,碩士班,2,,天線原理與設計,3,選,60,5,,55,梁明正,C01-407-1,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,大四、碩ㄧ、碩二合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=EE&Cono=F532,2026-08-26T18:04:41+00:00
097-1-EE-F721-M-2-,097,1,工學院,EE,電機工程學系,F721,M,碩士班,2,,VLSI測試,3,選,25,14,,11,王維倫,C01-201,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,大四、碩ㄧ、碩二合開；與資工系碩班合上,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=EE&Cono=F721,2026-08-26T18:04:41+00:00
097-1-EE-F981-M-2-,097,1,工學院,EE,電機工程學系,F981,M,碩士班,2,,潔淨室製程技術,3,選,60,52,,8,施明昌,C01-106,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,大四、碩ㄧ、碩二合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=EE&Cono=F981,2026-08-26T18:04:41+00:00
097-1-EE-F992-M-2-,097,1,工學院,EE,電機工程學系,F992,M,碩士班,2,,半導體元件物理,3,選,62,47,,15,藍文厚,C01-106,,,"10,11, 12",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",外加,大四、碩ㄧ、碩二合開；碩專班跨選,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=EE&Cono=F992,2026-08-26T18:04:41+00:00
097-1-EE-G502-M-2-,097,1,工學院,EE,電機工程學系,G502,M,碩士班,2,,高等電磁理論,3,選,60,11,,49,龐一心,B01-108,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,大四、碩ㄧ、碩二合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=EE&Cono=G502,2026-08-26T18:04:41+00:00
097-1-EE-G503-M-2-,097,1,工學院,EE,電機工程學系,G503,M,碩士班,2,,微波積體電路,3,選,60,7,,53,龐一心,C01-212,,,,,"7,8, 9",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",,大四、碩ㄧ、碩二合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=EE&Cono=G503,2026-08-26T18:04:41+00:00
097-1-EE-G541-M-2-,097,1,工學院,EE,電機工程學系,G541,M,碩士班,2,,嵌入式晶片系統設計,3,選,25,6,,19,蕭培墉,M01-208,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,大四、碩ㄧ、碩二合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=EE&Cono=G541,2026-08-26T18:04:41+00:00
097-1-EE-G551-M-2-,097,1,工學院,EE,電機工程學系,G551,M,碩士班,2,,網路電話,3,選,60,26,,34,吳國棟,C01-408,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,大四、碩ㄧ、碩二合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=EE&Cono=G551,2026-08-26T18:04:41+00:00
097-1-EE-G571-M-2-,097,1,工學院,EE,電機工程學系,G571,M,碩士班,2,,量子與奈米電子元件,3,選,60,28,,32,藍文厚,C01-106,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,大四、碩ㄧ、碩二合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=EE&Cono=G571,2026-08-26T18:04:41+00:00
097-1-EE-G612-M-2-,097,1,工學院,EE,電機工程學系,G612,M,碩士班,2,,多媒體電話系統,3,選,60,13,,47,梁明正,C01-106,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,大四、碩ㄧ、碩二合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=EE&Cono=G612,2026-08-26T18:04:41+00:00
097-1-EE-G621-M-2-,097,1,工學院,EE,電機工程學系,G621,M,碩士班,2,,WiMAX射頻元件與封裝量測實驗,3,選,31,28,,3,吳松茂,C01-113,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,大四、碩ㄧ、碩二合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=EE&Cono=G621,2026-08-26T18:04:41+00:00
097-1-EE-G641-M-2-,097,1,工學院,EE,電機工程學系,G641,M,碩士班,2,,RFID系統簡介,3,選,60,10,,50,梁明正,C01-106,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,大四、碩ㄧ、碩二合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=EE&Cono=G641,2026-08-26T18:04:41+00:00
097-1-EE-G651-M-2-,097,1,工學院,EE,電機工程學系,G651,M,碩士班,2,,最佳化與軟式計算,3,選,60,4,,56,賴智錦,B01-109,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,碩班選修(碩一、碩二合開),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=EE&Cono=G651,2026-08-26T18:04:41+00:00
097-1-EE-G661-M-2-,097,1,工學院,EE,電機工程學系,G661,M,碩士班,2,,低功率系統設計,3,選,78,69,,9,陳春僥,C01-105,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",外加,大四、碩ㄧ、碩二合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=EE&Cono=G661,2026-08-26T18:04:41+00:00
097-1-EE-G671-M-2-,097,1,工學院,EE,電機工程學系,G671,M,碩士班,2,,元件設計與模型建立,3,選,60,6,,54,江德光,C01-212,"7,8, 9",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",,大四、碩ㄧ、碩二合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=EE&Cono=G671,2026-08-26T18:04:41+00:00
097-1-EE-I011-M-2-,097,1,工學院,EE,電機工程學系,I011,M,碩士班,2,,專題討論,0,必,60,43,,17,郭馨徽 賴智錦 龐一心 江德光,C01-109,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,碩一、碩二合班上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=EE&Cono=I011,2026-08-26T18:04:41+00:00
097-1-UA-T501-L-1-,097,1,工學院,UA,都市發展與建築研究所,T501,L,碩士在職專班,1,,都市更新理論與實務,3,選,41,31,,10,吳文彥,C01-211,"10,11, 12",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",外加,本課程碩士班、碩專班學生不分年級皆可選修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=UA&Cono=T501,2026-08-26T18:04:41+00:00
097-1-UA-T511-L-1-,097,1,工學院,UA,都市發展與建築研究所,T511,L,碩士在職專班,1,,建築性能數化模擬評估技術,3,選,30,7,,23,劉安平,C01-200,"10,11, 12",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,本課程碩士班、碩專班學生不分年級皆可選修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=UA&Cono=T511,2026-08-26T18:04:41+00:00
097-1-UA-T552-L-1-,097,1,工學院,UA,都市發展與建築研究所,T552,L,碩士在職專班,1,,建築策劃與物業管理,3,選,32,28,,4,黃世孟,C01-211,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,本課程碩士班、碩專班學生不分年級皆可選修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=UA&Cono=T552,2026-08-26T18:04:41+00:00
097-1-UA-T701-L-1-,097,1,工學院,UA,都市發展與建築研究所,T701,L,碩士在職專班,1,,坡地開發與生態工法,3,選,60,15,,45,范嘉程,C01-211,,,,"10,11, 12",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=UA&Cono=T701,2026-08-26T18:04:41+00:00
097-1-UA-T721-L-1-,097,1,工學院,UA,都市發展與建築研究所,T721,L,碩士在職專班,1,,專題演講,0,選,200,29,,171,王瑞民,C01-114,,,"10,11, 12,13",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11"", ""12"", ""13""], ""raw"": ""10,11, 12,13""}]",,碩士班一、二年級及碩專班一年級學生必須選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=UA&Cono=T721,2026-08-26T18:04:41+00:00
