id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
090-2-la-2081-A-2-A,090,2,法學院,la,法律學系,2081,A,大學部,2,A,海商法,2,必,60,48,,12,林一山,C01-408,,,,,"5,6",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=la&Cono=2081,2026-08-26T17:57:39+00:00
090-2-la-2091-A-2-A,090,2,法學院,la,法律學系,2091,A,大學部,2,A,刑法實例演習,2,必,60,49,,11,黃常仁,C01-408,,,,,"1,2",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=la&Cono=2091,2026-08-26T17:57:39+00:00
090-2-la-2511-A-2-A,090,2,法學院,la,法律學系,2511,A,大學部,2,A,消費者保護法,2,選,55,33,,22,姚志明,,,,,,,,,[],,"與法律系在職專班合開,教室在B01-演講廳",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=la&Cono=2511,2026-08-26T17:57:39+00:00
090-2-la-2521-A-2-A,090,2,法學院,la,法律學系,2521,A,大學部,2,A,智慧財產權法,2,選,60,46,,14,紀振清,C01-408,,,,,"7,8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=la&Cono=2521,2026-08-26T17:57:39+00:00
090-2-la-2531-A-2-A,090,2,法學院,la,法律學系,2531,A,大學部,2,A,中國大陸法制概論,2,選,60,36,,24,黃清溪,C01-408,"3,4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=la&Cono=2531,2026-08-26T17:57:39+00:00
090-2-la-115N-F-1-,090,2,法學院,la,法律學系,115N,F,大學部二年制在職專班,1,,民法總則 (二),2,必,50,38,,12,郭振恭,,,,,,,,,[],,1.與政法系二年制在職專班合開2.教室B01-演講廳,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=la&Cono=115N,2026-08-26T17:57:39+00:00
090-2-la-116N-F-1-,090,2,法學院,la,法律學系,116N,F,大學部二年制在職專班,1,,憲法(二),2,必,50,35,,15,詹鎮榮,C01-308,,,"10,11",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,與政法系二年制在職專班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=la&Cono=116N,2026-08-26T17:57:39+00:00
090-2-la-117N-F-1-,090,2,法學院,la,法律學系,117N,F,大學部二年制在職專班,1,,刑法總則(二),2,必,50,39,,11,黃常仁,C01-308,,,,"10,11",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,與政法系二年制在職專班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=la&Cono=117N,2026-08-26T17:57:39+00:00
090-2-la-118N-F-1-,090,2,法學院,la,法律學系,118N,F,大學部二年制在職專班,1,,行政法(二),2,必,60,38,,22,紀振清,C01-103,,,,"12,13",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=la&Cono=118N,2026-08-26T17:57:39+00:00
090-2-la-119N-F-1-,090,2,法學院,la,法律學系,119N,F,大學部二年制在職專班,1,,民法債編總論(一),3,必,60,38,,22,姚志明,C01-103,,,,,"10,11, 12",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=la&Cono=119N,2026-08-26T17:57:39+00:00
090-2-la-154N-F-1-,090,2,法學院,la,法律學系,154N,F,大學部二年制在職專班,1,,消費者保護法,2,選,55,47,,8,姚志明,,,,,,,,,[],,1.與法律系學士班合開 2.教室：B01演講廳,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=la&Cono=154N,2026-08-26T17:57:39+00:00
090-2-AC-1004-A-1-A,090,2,理學院,AC,應用化學系,1004,A,大學部,1,A,普通化學(二),3,必,45,38,,7,李紫原,B01-203,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=AC&Cono=1004,2026-08-26T17:57:39+00:00
090-2-AC-1011-A-1-A,090,2,理學院,AC,應用化學系,1011,A,大學部,1,A,普通化學(二),3,必,60,45,,15,李紫原,B01-108,,,"1,2",,2,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2""], ""raw"": ""2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=AC&Cono=1011,2026-08-26T17:57:39+00:00
090-2-AC-1025-A-1-A,090,2,理學院,AC,應用化學系,1025,A,大學部,1,A,普通化學實驗(二),1,必,23,20,,3,林順富,C01-204,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=AC&Cono=1025,2026-08-26T17:57:39+00:00
090-2-AC-1026-A-1-A,090,2,理學院,AC,應用化學系,1026,A,大學部,1,A,普通化學實驗(二),1,必,23,18,,5,林順富,C01-204,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=AC&Cono=1026,2026-08-26T17:57:39+00:00
090-2-AC-1027-A-1-A,090,2,理學院,AC,應用化學系,1027,A,大學部,1,A,普通化學實驗(一),1,必,30,20,,10,侯敦仁,C01-204,,,,,"5,6",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,另一節為Y節,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=AC&Cono=1027,2026-08-26T17:57:39+00:00
090-2-AC-1028-A-1-A,090,2,理學院,AC,應用化學系,1028,A,大學部,1,A,普通化學實驗(一),1,必,30,17,,13,侯敦仁,C01-204,,,,,"7,8, 9",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=AC&Cono=1028,2026-08-26T17:57:39+00:00
090-2-AC-1031-A-1-A,090,2,理學院,AC,應用化學系,1031,A,大學部,1,A,普通化學實驗(二),1,必,23,22,,1,侯敦仁,C01-204,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=AC&Cono=1031,2026-08-26T17:57:39+00:00
090-2-AC-1032-A-1-A,090,2,理學院,AC,應用化學系,1032,A,大學部,1,A,普通化學實驗(二),1,必,23,22,,1,侯敦仁,C01-204,,,,"8,9, 10",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""8"", ""9"", ""10""], ""raw"": ""8,9, 10""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=AC&Cono=1032,2026-08-26T17:57:39+00:00
090-2-LS-1012-A-1-A,090,2,理學院,LS,生命科學系,1012,A,大學部,1,A,普通生物學(二),3,必,45,38,,7,王俊順,B01-203,,,,"6,7",2,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2""], ""raw"": ""2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=LS&Cono=1012,2026-08-26T17:57:39+00:00
090-2-LS-1023-A-1-A,090,2,理學院,LS,生命科學系,1023,A,大學部,1,A,普通生物學實驗(二),1,必,23,18,,5,王俊順,C01-203,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=LS&Cono=1023,2026-08-26T17:57:39+00:00
090-2-LS-1024-A-1-A,090,2,理學院,LS,生命科學系,1024,A,大學部,1,A,普通生物學實驗(二),1,必,23,20,,3,王俊順,C01-203,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=LS&Cono=1024,2026-08-26T17:57:39+00:00
090-2-LS-1034-A-1-A,090,2,理學院,LS,生命科學系,1034,A,大學部,1,A,生物技術概論,2,選,45,37,,8,陳秀男,B01-203,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,修過生命科學概論,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=LS&Cono=1034,2026-08-26T17:57:39+00:00
090-2-am-1021-A-1-A,090,2,理學院,am,應用數學系,1021,A,大學部,1,A,微積分（二）,4,必,75,61,,14,葉鴻國,B01-107,,"1,2",,"1,2",,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=am&Cono=1021,2026-08-26T17:57:39+00:00
090-2-am-1041-A-1-A,090,2,理學院,am,應用數學系,1041,A,大學部,1,A,線性代數（二）,3,必,60,59,,1,張耀祖,B01-107,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=am&Cono=1041,2026-08-26T17:57:39+00:00
090-2-am-1081-A-1-A,090,2,理學院,am,應用數學系,1081,A,大學部,1,A,數學實習（二）,1,必,60,50,,10,葉鴻國,B01-107,,,,"6,7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=am&Cono=1081,2026-08-26T17:57:39+00:00
090-2-am-1221-A-1-A,090,2,理學院,am,應用數學系,1221,A,大學部,1,A,微積分（二）,4,必,60,51,,9,朱晉德,B01-106,,"5,6",,,"1,2",,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=am&Cono=1221,2026-08-26T17:57:39+00:00
090-2-am-1321-A-1-A,090,2,理學院,am,應用數學系,1321,A,大學部,1,A,微積分（二）,3,必,60,52,,8,黃文璋,B01-201,,1,"3,4",,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1""], ""raw"": ""1""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=am&Cono=1321,2026-08-26T17:57:39+00:00
090-2-am-1341-A-1-A,090,2,理學院,am,應用數學系,1341,A,大學部,1,A,微積分(二),3,必,60,41,,19,黃永裕,B01-202,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=am&Cono=1341,2026-08-26T17:57:39+00:00
090-2-am-1421-A-1-A,090,2,理學院,am,應用數學系,1421,A,大學部,1,A,微積分(二),3,必,60,45,,15,李育嘉,B01-108,,"3,4",,2,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2""], ""raw"": ""2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=am&Cono=1421,2026-08-26T17:57:39+00:00
090-2-am-1441-A-1-A,090,2,理學院,am,應用數學系,1441,A,大學部,1,A,微積分(二),3,必,45,38,,7,胡承方,B01-203,,,,,"6,7, 8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=am&Cono=1441,2026-08-26T17:57:39+00:00
090-2-am-1501-A-1-A,090,2,理學院,am,應用數學系,1501,A,大學部,1,A,基礎數學（二）,3,選,60,49,,11,吳慶堂,B01-107,,"6,7, 8",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=am&Cono=1501,2026-08-26T17:57:39+00:00
090-2-am-2021-A-2-A,090,2,理學院,am,應用數學系,2021,A,大學部,2,A,高等微積分(二),4,必,60,44,,16,吳慶堂,B01-107,,"3,4",,,"6,7",,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=am&Cono=2021,2026-08-26T17:57:39+00:00
090-2-am-2041-A-2-A,090,2,理學院,am,應用數學系,2041,A,大學部,2,A,機率與統計(二),3,必,60,44,,16,黃文璋,B01-107,"3,4",,1,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1""], ""raw"": ""1""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=am&Cono=2041,2026-08-26T17:57:39+00:00
090-2-am-2061-A-2-A,090,2,理學院,am,應用數學系,2061,A,大學部,2,A,代數學(一),3,必,60,45,,15,葉鴻國,B01-107,,5,,"3,4",,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5""], ""raw"": ""5""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=am&Cono=2061,2026-08-26T17:57:39+00:00
090-2-am-2531-A-2-A,090,2,理學院,am,應用數學系,2531,A,大學部,2,A,數學實習(四),1,選,60,27,,33,吳慶堂,B01-108,,,,"6,7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=am&Cono=2531,2026-08-26T17:57:39+00:00
090-2-am-2541-A-2-A,090,2,理學院,am,應用數學系,2541,A,大學部,2,A,多媒體設計及應用(二),3,選,60,0,,60,陳嘉文,B01-205,,"6,7, 8",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,停開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=am&Cono=2541,2026-08-26T17:57:39+00:00
090-2-am-2551-A-2-A,090,2,理學院,am,應用數學系,2551,A,大學部,2,A,微分方程(二),3,選,60,26,,34,李育嘉,C01-104,,,"3,4",,8,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""8""], ""raw"": ""8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=am&Cono=2551,2026-08-26T17:57:39+00:00
090-2-AB-1002-A-1-A,090,2,管理學院,AB,亞太工商管理學系,1002,A,大學部,1,A,經濟學(二),3,必,60,51,,9,李博志,B01-204,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=AB&Cono=1002,2026-08-26T17:57:39+00:00
090-2-AB-1012-A-1-A,090,2,管理學院,AB,亞太工商管理學系,1012,A,大學部,1,A,統計學(二),3,必,60,49,,11,莊寶鵰,B01-204,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=AB&Cono=1012,2026-08-26T17:57:39+00:00
090-2-AB-1042-A-1-A,090,2,管理學院,AB,亞太工商管理學系,1042,A,大學部,1,A,會計學(二),3,必,60,53,,7,張進德,C01-308,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,與財法系合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=AB&Cono=1042,2026-08-26T17:57:39+00:00
090-2-AB-1061-A-1-A,090,2,管理學院,AB,亞太工商管理學系,1061,A,大學部,1,A,電腦程式,3,必,60,25,,35,陳榮泰,B01-205,,"1,2, 3",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2"", ""3""], ""raw"": ""1,2, 3""}]",,"為技術組必修課,管理組屬選修課",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=AB&Cono=1061,2026-08-26T17:57:39+00:00
090-2-AB-1071-A-1-A,090,2,管理學院,AB,亞太工商管理學系,1071,A,大學部,1,A,亞太工商管理概論,3,必,60,49,,11,陳榮泰,B01-204,,"5,8, 9",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""8"", ""9""], ""raw"": ""5,8, 9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=AB&Cono=1071,2026-08-26T17:57:39+00:00
090-2-AB-1531-A-1-A,090,2,管理學院,AB,亞太工商管理學系,1531,A,大學部,1,A,亞太地區競爭力比較,3,選,60,55,,5,李博志,B01-204,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=AB&Cono=1531,2026-08-26T17:57:39+00:00
090-2-ae-1002-A-1-A,090,2,管理學院,ae,應用經濟學系,1002,A,大學部,1,A,經濟學原理,4,必,60,50,,10,王鳳生,B01-106,,,,"1,2, 3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=ae&Cono=1002,2026-08-26T17:57:39+00:00
090-2-ae-1012-A-1-A,090,2,管理學院,ae,應用經濟學系,1012,A,大學部,1,A,會計學,4,必,60,53,,7,李文智,B01-106,,"1,2, 3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=ae&Cono=1012,2026-08-26T17:57:39+00:00
090-2-ae-1021-A-1-A,090,2,管理學院,ae,應用經濟學系,1021,A,大學部,1,A,企業概論,3,必,60,51,,9,陳榮泰,B01-106,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=ae&Cono=1021,2026-08-26T17:57:39+00:00
090-2-ae-1321-A-1-A,090,2,管理學院,ae,應用經濟學系,1321,A,大學部,1,A,經濟學(二),2,必,60,43,,17,翁銘章,B01-105,,"5,6",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=ae&Cono=1321,2026-08-26T17:57:39+00:00
090-2-ae-1611-A-1-A,090,2,管理學院,ae,應用經濟學系,1611,A,大學部,1,A,賽局導論,3,選,60,32,,28,蔡穎義,B01-201,,"7,8",,5,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5""], ""raw"": ""5""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=ae&Cono=1611,2026-08-26T17:57:39+00:00
090-2-ae-1621-A-1-A,090,2,管理學院,ae,應用經濟學系,1621,A,大學部,1,A,台灣經濟議題討論,3,選,60,0,,60,蔡宗秀,B01-106,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,停開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=ae&Cono=1621,2026-08-26T17:57:39+00:00
090-2-ae-1631-A-1-A,090,2,管理學院,ae,應用經濟學系,1631,A,大學部,1,A,大陸經濟導論,3,選,60,8,,52,蔡穎義,B01-202,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=ae&Cono=1631,2026-08-26T17:57:39+00:00
090-2-ae-2002-A-2-A,090,2,管理學院,ae,應用經濟學系,2002,A,大學部,2,A,總體經濟學,3,必,60,37,,23,王鳳生,B01-201,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=ae&Cono=2002,2026-08-26T17:57:39+00:00
090-2-ae-2022-A-2-A,090,2,管理學院,ae,應用經濟學系,2022,A,大學部,2,A,個體經濟學,3,必,60,37,,23,蔡穎義,C01-103,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=ae&Cono=2022,2026-08-26T17:57:39+00:00
090-2-ae-2032-A-2-A,090,2,管理學院,ae,應用經濟學系,2032,A,大學部,2,A,統計學,4,必,60,37,,23,翁銘章,B01-203,,"7,8, 9",,5,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5""], ""raw"": ""5""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=ae&Cono=2032,2026-08-26T17:57:39+00:00
090-2-ae-2061-A-2-A,090,2,管理學院,ae,應用經濟學系,2061,A,大學部,2,A,金融市場,3,必,60,36,,24,翁銘章,B01-105,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,金融與財務學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=ae&Cono=2061,2026-08-26T17:57:39+00:00
090-2-ae-2502-A-2-A,090,2,管理學院,ae,應用經濟學系,2502,A,大學部,2,A,經濟數學,3,必,60,23,,37,鄭義暉,C01-103,5,,,"6,7",,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5""], ""raw"": ""5""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,與「應用計量經濟學」課程，至少修一門,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=ae&Cono=2502,2026-08-26T17:57:39+00:00
090-2-ae-2521-A-2-A,090,2,管理學院,ae,應用經濟學系,2521,A,大學部,2,A,產業組織理論,3,選,60,17,,43,鄭義暉,C01-103,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=ae&Cono=2521,2026-08-26T17:57:39+00:00
090-2-ae-2531-A-2-A,090,2,管理學院,ae,應用經濟學系,2531,A,大學部,2,A,經濟社會學,3,選,60,7,,53,蔡宗秀,C01-106,,"5,6",,,1,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""1""], ""raw"": ""1""}]",,另曾梓峰老師擔任1學分教學,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=ae&Cono=2531,2026-08-26T17:57:39+00:00
