id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
106-2-GL-B081-A-2-A,106,2,法學院,GL,政治法律學系,B081,A,大學部,2,A,西洋政治思想史,3,必,60,58,,2,姚朝森,L02-202,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,基礎課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=GL&Cono=B081,2026-08-26T18:17:54+00:00
106-2-GL-B101-A-2-A,106,2,法學院,GL,政治法律學系,B101,A,大學部,2,A,民法債編各論,3,必,61,55,,6,李淑如,L02-106,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",先修 限修及外加,1. 基礎課程 2. 限大學部選修 3. 限修畢債總（一）,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=GL&Cono=B101,2026-08-26T18:17:54+00:00
106-2-GL-B172-A-2-A,106,2,法學院,GL,政治法律學系,B172,A,大學部,2,A,社會學,3,必,60,54,,6,楊鈞池,L02-103,,,,"7,8, 9",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",,1. 基礎課程 2. 與「經濟學」二選一，計3學分。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=GL&Cono=B172,2026-08-26T18:17:54+00:00
106-2-GL-B501-A-2-A,106,2,法學院,GL,政治法律學系,B501,A,大學部,2,A,公共政策,2,必,60,45,,15,楊鈞池,L02-106,,,,"5,6",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,政治學群課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=GL&Cono=B501,2026-08-26T18:17:54+00:00
106-2-GL-C04A-A-2-A,106,2,法學院,GL,政治法律學系,C04A,A,大學部,2,A,民事訴訟法(一),2,必,60,60,,0,賴恆盈,L02-106,,"7,8",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,基礎課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=GL&Cono=C04A,2026-08-26T18:17:54+00:00
106-2-GL-D52A-A-2-A,106,2,法學院,GL,政治法律學系,D52A,A,大學部,2,A,行政法實例演習（一）,2,選,60,56,,4,徐偉超,L02-103,,,,,"5,6, 7,8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",外加,1.隔週上課（單）每次上課第5.6.7.8節（4小時）。2.開放法學院全年級修課。3.大二大三合開。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=GL&Cono=D52A,2026-08-26T18:17:54+00:00
106-2-GL-B071-A-3-A,106,2,法學院,GL,政治法律學系,B071,A,大學部,3,A,民法繼承,2,必,60,47,,13,呂麗慧,L02-202,,,,,"3,4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,法律學群,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=GL&Cono=B071,2026-08-26T18:17:54+00:00
106-2-GL-B092-A-3-A,106,2,法學院,GL,政治法律學系,B092,A,大學部,3,A,行政程序法制,2,必,62,62,,0,李俊增,L02-103,"5,6",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",外加,整合課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=GL&Cono=B092,2026-08-26T18:17:54+00:00
106-2-GL-C05B-A-3-A,106,2,法學院,GL,政治法律學系,C05B,A,大學部,3,A,刑事訴訟法(二),2,必,60,52,,8,黃翰義,L02-103,,,,,,"1,2, 3,4",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}]",,1. 法律學群 2. 隔週上課，單週上課，第一次上課為3/3。3. 3/3與3/10皆與二年制在職專班合班上課，教室另行公布。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=GL&Cono=C05B,2026-08-26T18:17:54+00:00
106-2-GL-C102-A-3-A,106,2,法學院,GL,政治法律學系,C102,A,大學部,3,A,公法與公共行政,2,必,60,51,,9,楊戊龍,L02-201,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,整合課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=GL&Cono=C102,2026-08-26T18:17:54+00:00
106-2-GL-C14B-A-3-A,106,2,法學院,GL,政治法律學系,C14B,A,大學部,3,A,比較政治(二),2,必,60,15,,45,楊鈞池,L02-107,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,政治學群,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=GL&Cono=C14B,2026-08-26T18:17:54+00:00
106-2-GL-C172-A-3-A,106,2,法學院,GL,政治法律學系,C172,A,大學部,3,A,行政爭訟法(二),2,必,60,41,,19,賴恆盈,L02-103,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",先修,1. 法律學群 2. 限修畢民事訴訟法（一）,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=GL&Cono=C172,2026-08-26T18:17:54+00:00
106-2-GL-D101-A-3-A,106,2,法學院,GL,政治法律學系,D101,A,大學部,3,A,政治經濟學,2,必,60,17,,43,楊鈞池,L02-106,,"5,6",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,政治學群,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=GL&Cono=D101,2026-08-26T18:17:54+00:00
106-2-GL-D52A-A-3-A,106,2,法學院,GL,政治法律學系,D52A,A,大學部,3,A,行政法實例演習（一）,2,選,60,56,,4,徐偉超,L02-103,,,,,"5,6, 7,8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",,1.隔週上課（單）每次上課第5.6.7.8節（4小時）。2.開放法學院全年級修課。3.大二大三合開。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=GL&Cono=D52A,2026-08-26T18:17:54+00:00
106-2-GL-C021-A-4-A,106,2,法學院,GL,政治法律學系,C021,A,大學部,4,A,立法論,2,必,60,20,,40,廖義銘,L02-310,,,,,"7,8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,政治學群,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=GL&Cono=C021,2026-08-26T18:17:54+00:00
106-2-GL-D042-A-4-A,106,2,法學院,GL,政治法律學系,D042,A,大學部,4,A,國家財政法制,2,必,60,48,,12,簡玉聰,L02-106,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,整合課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=GL&Cono=D042,2026-08-26T18:17:54+00:00
106-2-GL-D122-A-4-A,106,2,法學院,GL,政治法律學系,D122,A,大學部,4,A,民法實例演習(二),2,必,60,30,,30,洪能超,L02-103,,,,"10,11, 12",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,1. 法律學群 2. 依表定上課12週，每次上課3小時(10~12節),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=GL&Cono=D122,2026-08-26T18:17:54+00:00
106-2-GL-D142-A-4-A,106,2,法學院,GL,政治法律學系,D142,A,大學部,4,A,公法實例演習(二),2,必,60,48,,12,徐偉超,L02-103,,,,,"2,3, 4,Y",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4"", ""Y""], ""raw"": ""2,3, 4,Y""}]",,1. 法律學群 2. 隔週上課(單) 每次上課2.3.4.y節(4小時),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=GL&Cono=D142,2026-08-26T18:17:54+00:00
106-2-GL-D191-A-4-A,106,2,法學院,GL,政治法律學系,D191,A,大學部,4,A,職場權責與專業倫理,2,必,60,52,,8,楊戊龍,L02-108,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,整合課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=GL&Cono=D191,2026-08-26T18:17:54+00:00
106-2-GL-D192-A-4-A,106,2,法學院,GL,政治法律學系,D192,A,大學部,4,A,談判策略與實例演練,2,必,60,9,,51,陳文生,L02-414,"6,7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,政治學群，異動教室：L02-414。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=GL&Cono=D192,2026-08-26T18:17:54+00:00
106-2-GL-D900-A-4-A,106,2,法學院,GL,政治法律學系,D900,A,大學部,4,A,業界實習,2,選,40,2,,38,李淑如,,,,,,,"5,6",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,由授課教師指定加簽，實習總時數應達162小時。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=GL&Cono=D900,2026-08-26T18:17:54+00:00
106-2-GL-P01B-F-1-,106,2,法學院,GL,政治法律學系,P01B,F,大學部二年制在職專班,1,,憲法(二),2,必,60,20,,40,李俊增,L02-103,"10,11",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=GL&Cono=P01B,2026-08-26T18:17:54+00:00
106-2-GL-P02B-F-1-,106,2,法學院,GL,政治法律學系,P02B,F,大學部二年制在職專班,1,,行政學(二),2,必,60,16,,44,楊戊龍,L02-103,,"12,13",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=GL&Cono=P02B,2026-08-26T18:17:54+00:00
106-2-GL-P081-F-1-,106,2,法學院,GL,政治法律學系,P081,F,大學部二年制在職專班,1,,政治學(二),2,必,60,15,,45,姚朝森,L02-103,"12,13",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=GL&Cono=P081,2026-08-26T18:17:54+00:00
106-2-GL-P122-F-1-,106,2,法學院,GL,政治法律學系,P122,F,大學部二年制在職專班,1,,民法總則(二),2,必,120,62,,58,李淑如,L02-202,,,"10,11",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,與財法系合班上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=GL&Cono=P122,2026-08-26T18:17:54+00:00
106-2-GL-P151-F-1-,106,2,法學院,GL,政治法律學系,P151,F,大學部二年制在職專班,1,,國際關係,2,必,60,14,,46,楊筑尹,L02-107,,"10,11",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=GL&Cono=P151,2026-08-26T18:17:54+00:00
106-2-GL-P571-F-1-,106,2,法學院,GL,政治法律學系,P571,F,大學部二年制在職專班,1,,訴外紛爭解決實例演練（ADR）,2,選,60,12,,48,廖義銘,L02-107,,,,"10,11, 12,13",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11"", ""12"", ""13""], ""raw"": ""10,11, 12,13""}]",,隔週上課，單週上課。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=GL&Cono=P571,2026-08-26T18:17:54+00:00
106-2-GL-Q01B-F-2-,106,2,法學院,GL,政治法律學系,Q01B,F,大學部二年制在職專班,2,,民法債編(二),2,必,60,16,,44,李淑如,L02-106,,,,"10,11",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=GL&Cono=Q01B,2026-08-26T18:17:54+00:00
106-2-GL-Q08B-F-2-,106,2,法學院,GL,政治法律學系,Q08B,F,大學部二年制在職專班,2,,刑法分則(二),2,必,120,95,,25,林俊寬,L02-204,,,"10,11",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,與財法系合班上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=GL&Cono=Q08B,2026-08-26T18:17:54+00:00
106-2-GL-Q091-F-2-,106,2,法學院,GL,政治法律學系,Q091,F,大學部二年制在職專班,2,,政黨論,2,必,60,21,,39,楊鈞池,L02-103,,,"12,13",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=GL&Cono=Q091,2026-08-26T18:17:54+00:00
106-2-GL-Q132-F-2-,106,2,法學院,GL,政治法律學系,Q132,F,大學部二年制在職專班,2,,行政法總論(二),2,必,60,17,,43,邵惠玲,L02-106,"12,13",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",,隔週上課（單），上課時間為10.11.12.13節,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=GL&Cono=Q132,2026-08-26T18:17:54+00:00
106-2-GL-Q171-F-2-,106,2,法學院,GL,政治法律學系,Q171,F,大學部二年制在職專班,2,,民法繼承,2,必,60,27,,33,黃小舫,L02-106,"10,11",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,隔週上課（雙），上課時間為10.11.12.13節,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=GL&Cono=Q171,2026-08-26T18:17:54+00:00
106-2-GL-R02A-F-2-,106,2,法學院,GL,政治法律學系,R02A,F,大學部二年制在職專班,2,,民事訴訟法(一),2,必,60,25,,35,賴恆盈,L02-103,,"10,11",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=GL&Cono=R02A,2026-08-26T18:17:54+00:00
106-2-GL-Q051-F-3-,106,2,法學院,GL,政治法律學系,Q051,F,大學部二年制在職專班,3,,公共政策,2,必,60,5,,55,楊鈞池,L02-102,,"12,13",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=GL&Cono=Q051,2026-08-26T18:17:54+00:00
106-2-GL-R03B-F-3-,106,2,法學院,GL,政治法律學系,R03B,F,大學部二年制在職專班,3,,刑事訴訟法(二),2,必,60,30,,30,黃翰義,L02-103,,,,,,"1,2, 3,4",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}]",,1. 隔週上課，雙週上課。2. 3/3與3/10皆與大學部合班上課，教室另行公布。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=GL&Cono=R03B,2026-08-26T18:17:54+00:00
106-2-GL-R043-F-3-,106,2,法學院,GL,政治法律學系,R043,F,大學部二年制在職專班,3,,地方自治法制（地方政府與政治）,2,必,60,16,,44,楊戊龍,L02-106,,,"12,13",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=GL&Cono=R043,2026-08-26T18:17:54+00:00
106-2-GL-T022-L-1-,106,2,法學院,GL,政治法律學系,T022,L,碩士在職專班,1,,憲政發展專題研究,2,必,20,13,,7,李俊增,L02-310,,,"10,11",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,共同／整合課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=GL&Cono=T022,2026-08-26T18:17:54+00:00
106-2-GL-T02B-L-1-,106,2,法學院,GL,政治法律學系,T02B,L,碩士在職專班,1,,行政法各論專題研究：行政爭訟法,2,必,20,15,,5,賴恆盈,L02-306,,,,"10,11",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=GL&Cono=T02B,2026-08-26T18:17:54+00:00
106-2-GL-T035-L-1-,106,2,法學院,GL,政治法律學系,T035,L,碩士在職專班,1,,公務員法制專題研究,2,必,20,19,,1,楊戊龍,L02-310,,"10,11",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,1. 政治學群 2. 2年開設一次,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=GL&Cono=T035,2026-08-26T18:17:54+00:00
106-2-GL-T046-L-1-,106,2,法學院,GL,政治法律學系,T046,L,碩士在職專班,1,,地方政府與治理專題研究,2,必,20,16,,4,廖義銘,L02-307,"10,11, 12,13",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11"", ""12"", ""13""], ""raw"": ""10,11, 12,13""}]",,政治學群，隔週上課（雙）,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=GL&Cono=T046,2026-08-26T18:17:54+00:00
106-2-GL-U031-L-1-,106,2,法學院,GL,政治法律學系,U031,L,碩士在職專班,1,,地方自治法制專題研究,2,必,20,14,,6,邵惠玲,L02-310,,"12,13",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=GL&Cono=U031,2026-08-26T18:17:54+00:00
106-2-GL-F03C-M-1-,106,2,法學院,GL,政治法律學系,F03C,M,碩士班,1,,行政程序法制專題研究(二),2,必,20,7,,13,賴恆盈,L02-310,,,,"7,8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,公法學群,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=GL&Cono=F03C,2026-08-26T18:17:54+00:00
106-2-GL-F141-M-1-,106,2,法學院,GL,政治法律學系,F141,M,碩士班,1,,國家理論專題研究,2,必,20,10,,10,姚朝森,L02-310,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,共同／整合課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=GL&Cono=F141,2026-08-26T18:17:54+00:00
106-2-GL-F153-M-1-,106,2,法學院,GL,政治法律學系,F153,M,碩士班,1,,選舉制度與法制專題研究,2,必,20,14,,6,陳文生,L02-310,,,"6,7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,政治學群,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=GL&Cono=F153,2026-08-26T18:17:54+00:00
106-2-GL-F500-M-1-,106,2,法學院,GL,政治法律學系,F500,M,碩士班,1,,教學實務演練(政治法律學系),1,選,20,16,,4,李淑如,,,X,,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""X""], ""raw"": ""X""}]",,申請擔任學習型兼任教學助理之學生必須修習本課程。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=GL&Cono=F500,2026-08-26T18:17:54+00:00
106-2-GL-F02B-M-2-,106,2,法學院,GL,政治法律學系,F02B,M,碩士班,2,,比較政府與政治專題研究(二),2,必,20,3,,17,楊鈞池,L02-310,,,"8,9",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",,政治學群,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=GL&Cono=F02B,2026-08-26T18:17:54+00:00
106-2-GL-F14D-M-2-,106,2,法學院,GL,政治法律學系,F14D,M,碩士班,2,,行政法各論專題研究（四）：社會保險法,2,必,20,4,,16,邵惠玲,L02-310,"10,11, 12,13",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11"", ""12"", ""13""], ""raw"": ""10,11, 12,13""}]",,公法學群，隔週上課（雙週上課）,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=GL&Cono=F14D,2026-08-26T18:17:54+00:00
106-2-LA-A001-A-1-A,106,2,法學院,LA,法律學系,A001,A,大學部,1,A,民法債編總論(一),3,必,62,62,,0,張鈺光,L02-202,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=LA&Cono=A001,2026-08-26T18:17:54+00:00
106-2-LA-A061-A-1-A,106,2,法學院,LA,法律學系,A061,A,大學部,1,A,經濟學,2,必,60,60,,0,柯秀欣,L02-102,,,"1,2",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=LA&Cono=A061,2026-08-26T18:17:54+00:00
106-2-LA-A09B-A-1-A,106,2,法學院,LA,法律學系,A09B,A,大學部,1,A,憲法(二),2,必,61,44,,17,紀振清,L02-102,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修及外加,法律系大學部必修核心課程，限本系一年級及本系轉學生、本系重修生，人數以不超過60人為原則。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=LA&Cono=A09B,2026-08-26T18:17:54+00:00
106-2-LA-A512-A-1-A,106,2,法學院,LA,法律學系,A512,A,大學部,1,A,哲學導論,2,選,60,22,,38,賴志強,L02-102,,"5,6",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=LA&Cono=A512,2026-08-26T18:17:54+00:00
106-2-LA-A591-A-1-A,106,2,法學院,LA,法律學系,A591,A,大學部,1,A,拉丁文入門,2,選,60,30,,30,賴志強,L02-101,"3,4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=LA&Cono=A591,2026-08-26T18:17:54+00:00
106-2-LA-B011-A-1-A,106,2,法學院,LA,法律學系,B011,A,大學部,1,A,刑法總則(二),3,必,180,88,,92,薛智仁,L02-B101,,,,,"2,3, 4,5, 6,7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4"", ""5"", ""6"", ""7""], ""raw"": ""2,3, 4,5, 6,7""}]",,授課老師:薛智仁老師。隔週上課。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=LA&Cono=B011,2026-08-26T18:17:54+00:00
106-2-LA-B021-A-2-A,106,2,法學院,LA,法律學系,B021,A,大學部,2,A,民法繼承,2,必,80,63,,17,呂麗慧,L02-202,,,,,"7,8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,與財法系合班上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=LA&Cono=B021,2026-08-26T18:17:54+00:00
