id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
094-1-WL-A56A-A-1-A,094,1,人文社會科學院,WL,西洋語文學系,A56A,A,大學部,1,A,第二外語：法一,2,選,30,28,,2,李桂蜜,B01-201,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,1. 本系規定其學生畢業前至少須修習8學分; 並可視為綜合教學部大一語文通識學分 2.可開放外系選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=WL&Cono=A56A,2026-08-26T18:02:22+00:00
094-1-WL-B00A-A-2-A,094,1,人文社會科學院,WL,西洋語文學系,B00A,A,大學部,2,A,英語口語訓練(二上)(A),2,必,27,24,,3,鄭月婷,C01-304,,5,,"1,2",,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5""], ""raw"": ""5""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,"全班50人，分A.B兩組,每組25人,學號單號",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=WL&Cono=B00A,2026-08-26T18:02:22+00:00
094-1-WL-B02A-A-2-A,094,1,人文社會科學院,WL,西洋語文學系,B02A,A,大學部,2,A,進階英語聽講實習(二上)(A),2,必,29,28,,1,陳麗青,C01-415,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,"全班50人,分A.B兩組,每組25人,學號單號",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=WL&Cono=B02A,2026-08-26T18:02:22+00:00
094-1-WL-B03A-A-2-A,094,1,人文社會科學院,WL,西洋語文學系,B03A,A,大學部,2,A,進階英語聽講實習(二上)(B),2,必,27,27,,0,曾銘裕,C01-304,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,"全班50人,分A.B兩組,每組25人,學號雙號",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=WL&Cono=B03A,2026-08-26T18:02:22+00:00
094-1-WL-B04A-A-2-A,094,1,人文社會科學院,WL,西洋語文學系,B04A,A,大學部,2,A,英文作文(二上)(A),2,必,27,23,,4,奧利華,C01-415,,"3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,"全班50人,分A.B兩組,每組25人,學號單號",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=WL&Cono=B04A,2026-08-26T18:02:22+00:00
094-1-WL-B05A-A-2-A,094,1,人文社會科學院,WL,西洋語文學系,B05A,A,大學部,2,A,英文作文(二上)(B),2,必,28,28,,0,陳麗青,C01-308,,"3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,"全班50人,分A,B兩組,每組25人,學號雙號",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=WL&Cono=B05A,2026-08-26T18:02:22+00:00
094-1-WL-B06A-A-2-A,094,1,人文社會科學院,WL,西洋語文學系,B06A,A,大學部,2,A,英國文學史(一上),3,必,60,56,,4,鄭月婷,C01-102,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,可開放給外系10名,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=WL&Cono=B06A,2026-08-26T18:02:22+00:00
094-1-WL-B07A-A-2-A,094,1,人文社會科學院,WL,西洋語文學系,B07A,A,大學部,2,A,語言學概論(上),3,必,60,55,,5,彭淑惠,C01-308A,,,,"10,11, 12",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,可開放給外系10名,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=WL&Cono=B07A,2026-08-26T18:02:22+00:00
094-1-WL-B10A-A-2-A,094,1,人文社會科學院,WL,西洋語文學系,B10A,A,大學部,2,A,英語口語訓練(二)(B),2,必,36,32,,4,狄建世,C01-415,,,,"1,2",2,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2""], ""raw"": ""2""}]",,"全班50人,分A.B兩組,每組25人,學號雙號",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=WL&Cono=B10A,2026-08-26T18:02:22+00:00
094-1-WL-B17A-A-2-A,094,1,人文社會科學院,WL,西洋語文學系,B17A,A,大學部,2,A,字源學與字彙,2,必,70,64,,6,曾銘裕,C01-308A,,"6,7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,"可開放給外系10名(若外系學生選修,可算菁英英文學程之學分)",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=WL&Cono=B17A,2026-08-26T18:02:22+00:00
094-1-WL-B52A-A-2-A,094,1,人文社會科學院,WL,西洋語文學系,B52A,A,大學部,2,A,第二外語：德二(上),2,選,25,16,,9,奧利華,C01-415,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",先修,第二外語本系學生畢業前至少須修8學分,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=WL&Cono=B52A,2026-08-26T18:02:22+00:00
094-1-WL-B53A-A-2-A,094,1,人文社會科學院,WL,西洋語文學系,B53A,A,大學部,2,A,第二外語：西二(上),2,選,25,16,,9,Javier,C01-416,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",先修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=WL&Cono=B53A,2026-08-26T18:02:22+00:00
094-1-WL-B58A-A-2-A,094,1,人文社會科學院,WL,西洋語文學系,B58A,A,大學部,2,A,翻譯導論(上),3,選,25,17,,8,傅鈺雯,C01-308,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=WL&Cono=B58A,2026-08-26T18:02:22+00:00
094-1-WL-B59A-A-2-A,094,1,人文社會科學院,WL,西洋語文學系,B59A,A,大學部,2,A,視譯(上),2,選,30,27,,3,廖佳慧,C01-415,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=WL&Cono=B59A,2026-08-26T18:02:22+00:00
094-1-WL-B61A-A-2-A,094,1,人文社會科學院,WL,西洋語文學系,B61A,A,大學部,2,A,第二外語：法二,2,選,25,15,,10,林湘漪,C01-211,,,"7,8, 9",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",,第二外語本系學生畢業前至少須修8學分/林湘漪老師授課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=WL&Cono=B61A,2026-08-26T18:02:22+00:00
094-1-WL-B68A-A-2-A,094,1,人文社會科學院,WL,西洋語文學系,B68A,A,大學部,2,A,英美戲劇,3,選,60,50,,10,艾喬,C01-308,,,,,"6,7, 8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,可開放給外系10名,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=WL&Cono=B68A,2026-08-26T18:02:22+00:00
094-1-WL-B70A-A-2-A,094,1,人文社會科學院,WL,西洋語文學系,B70A,A,大學部,2,A,英語聽講(一)(上),2,選,35,32,,3,趙詩忱,C01-415,"3,4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",學程,"[菁英英文學程]課程,限非西語系學生且修畢[英語會話與閱讀]者,大一學生已通過相當全民英檢中級複試者亦可修習,此列之課程,未修(一)者,可修(二)",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=WL&Cono=B70A,2026-08-26T18:02:22+00:00
094-1-WL-B71A-A-2-A,094,1,人文社會科學院,WL,西洋語文學系,B71A,A,大學部,2,A,英語口語表達(一),2,必,30,18,,12,李莉莎,C01-308,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",學程,"[菁英英文學程]課程,限非西語系學生且修畢[英語會話與閱讀]者,大一學生已通過相當全民英檢中級複試者亦可修習,此列之課程,未修(一)者,可修(二)",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=WL&Cono=B71A,2026-08-26T18:02:22+00:00
094-1-WL-B71B-A-2-A,094,1,人文社會科學院,WL,西洋語文學系,B71B,A,大學部,2,A,英語口語表達(二),2,選,30,26,,4,艾喬,C01-415,"1,2",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",學程,"[菁英英文學程]課程,限非西語系學生且修畢[英語會話與閱讀]者,大一學生已通過相當全民英檢中級複試者亦可修習,此列之課程,未修(一)者,可修(二)",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=WL&Cono=B71B,2026-08-26T18:02:22+00:00
094-1-WL-B72B-A-2-A,094,1,人文社會科學院,WL,西洋語文學系,B72B,A,大學部,2,A,英語閱讀與聽力(二),2,選,30,28,,2,廖佳慧,C01-308A,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",學程,"[菁英英文學程]課程,限非西語系學生且修畢[英語會話與閱讀]者,大一學生已通過相當全民英檢中級複試者亦可修習,此列之課程,未修(一)者,可修(二)",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=WL&Cono=B72B,2026-08-26T18:02:22+00:00
094-1-WL-B75A-A-2-A,094,1,人文社會科學院,WL,西洋語文學系,B75A,A,大學部,2,A,第二外語：日二(A),2,選,70,24,,46,城地茂,C01-308A,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,"以西語系學生為主,第二外語本系學生畢業前至少須修8學分",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=WL&Cono=B75A,2026-08-26T18:02:22+00:00
094-1-WL-B76A-A-2-A,094,1,人文社會科學院,WL,西洋語文學系,B76A,A,大學部,2,A,第二外語：日二(B),2,選,50,42,,8,林柏舟,C01-308,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,以非西語系學生為主,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=WL&Cono=B76A,2026-08-26T18:02:22+00:00
094-1-WL-C00A-A-3-a,094,1,人文社會科學院,WL,西洋語文學系,C00A,A,大學部,3,a,英語口語訓練(三上)(A),2,必,27,20,,7,艾喬,B01-103,,,,,"1,2",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=WL&Cono=C00A,2026-08-26T18:02:22+00:00
094-1-WL-C01A-A-3-a,094,1,人文社會科學院,WL,西洋語文學系,C01A,A,大學部,3,a,英語口語訓練(三上)(B),2,必,36,34,,2,狄建世,C01-415,,,"1,2",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=WL&Cono=C01A,2026-08-26T18:02:22+00:00
094-1-WL-C02A-A-3-a,094,1,人文社會科學院,WL,西洋語文學系,C02A,A,大學部,3,a,英文作文(三上)(A),2,必,29,28,,1,李惠琦,C01-414,,,,"5,6",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,李惠琦老師授課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=WL&Cono=C02A,2026-08-26T18:02:22+00:00
094-1-WL-C07A-A-3-a,094,1,人文社會科學院,WL,西洋語文學系,C07A,A,大學部,3,a,美國文學史(上),3,必,60,55,,5,林雅惠,C01-414,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,可開放給外系10名,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=WL&Cono=C07A,2026-08-26T18:02:22+00:00
094-1-WL-C12A-A-3-a,094,1,人文社會科學院,WL,西洋語文學系,C12A,A,大學部,3,a,英文作文(三)(B),2,必,28,26,,2,艾喬,C01-416,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=WL&Cono=C12A,2026-08-26T18:02:22+00:00
094-1-WL-C14A-A-3-a,094,1,人文社會科學院,WL,西洋語文學系,C14A,A,大學部,3,a,英國文學史(二),3,必,60,28,,32,陳麗青,C01-414,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,可開放給外系10名,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=WL&Cono=C14A,2026-08-26T18:02:22+00:00
094-1-WL-C681-A-3-A,094,1,人文社會科學院,WL,西洋語文學系,C681,A,大學部,3,A,莎士比亞,3,選,57,56,,1,鄭月婷,,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,理一113西語系多媒體教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=WL&Cono=C681,2026-08-26T18:02:22+00:00
094-1-WL-C70A-A-3-a,094,1,人文社會科學院,WL,西洋語文學系,C70A,A,大學部,3,a,語音學,2,選,60,53,,7,彭淑惠,C01-308A,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,語言學類,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=WL&Cono=C70A,2026-08-26T18:02:22+00:00
094-1-WL-C71A-A-3-a,094,1,人文社會科學院,WL,西洋語文學系,C71A,A,大學部,3,a,社會語言學,2,選,62,60,,2,李惠琦,C01-308A,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,語言學類,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=WL&Cono=C71A,2026-08-26T18:02:22+00:00
094-1-WL-C72A-A-3-a,094,1,人文社會科學院,WL,西洋語文學系,C72A,A,大學部,3,a,句法學,2,選,60,33,,27,李惠琦,C01-308,,,,,"3,4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,語言學類 /李惠琦老師授課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=WL&Cono=C72A,2026-08-26T18:02:22+00:00
094-1-WL-C76A-A-3-a,094,1,人文社會科學院,WL,西洋語文學系,C76A,A,大學部,3,a,第二外語：日三,2,選,25,15,,10,林田義行,C01-415,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,第二外語本系學生畢業前至少須修8學分,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=WL&Cono=C76A,2026-08-26T18:02:22+00:00
094-1-WL-C78A-A-3-a,094,1,人文社會科學院,WL,西洋語文學系,C78A,A,大學部,3,a,逐步口譯,2,選,25,15,,10,廖佳慧,C01-308A,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=WL&Cono=C78A,2026-08-26T18:02:22+00:00
094-1-WL-D63A-A-4-A,094,1,人文社會科學院,WL,西洋語文學系,D63A,A,大學部,4,A,文學理論與批評(上),3,選,50,12,,38,傅鈺雯,C01-414,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=WL&Cono=D63A,2026-08-26T18:02:22+00:00
094-1-WL-D73A-A-4-A,094,1,人文社會科學院,WL,西洋語文學系,D73A,A,大學部,4,A,英美詩選,3,選,50,41,,9,顏淑娟,C01-106,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=WL&Cono=D73A,2026-08-26T18:02:22+00:00
094-1-WL-D771-A-4-A,094,1,人文社會科學院,WL,西洋語文學系,D771,A,大學部,4,A,語料庫語言學,2,選,50,13,,37,奧利華,C01-414,,,,,"5,6",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,語言學類,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=WL&Cono=D771,2026-08-26T18:02:22+00:00
094-1-WL-D801-A-4-A,094,1,人文社會科學院,WL,西洋語文學系,D801,A,大學部,4,A,多益測驗與工商英文,2,選,60,39,,21,曾銘裕,C01-414,,,,"7,8, 9",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",學程,"屬WTO整合學程.此門課程將以實際參加TOEIC測驗做為期末成績.選修時,請考量此點.(若外系學生選修,可算菁英英文學程之學分)",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=WL&Cono=D801,2026-08-26T18:02:22+00:00
094-1-WL-D82A-A-4-A,094,1,人文社會科學院,WL,西洋語文學系,D82A,A,大學部,4,A,第二外語:日四,2,選,25,4,,21,林田義行,C01-415,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,第二外語本系學生畢業前至少須修8學分,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=WL&Cono=D82A,2026-08-26T18:02:22+00:00
094-1-WL-D832-A-4-A,094,1,人文社會科學院,WL,西洋語文學系,D832,A,大學部,4,A,電腦語言學,2,選,50,17,,33,奧利華,C01-414,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,語言學類,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=WL&Cono=D832,2026-08-26T18:02:22+00:00
094-1-GR-A111-A-1-A,094,1,共同與通識課程,GR,共同必修系列,A111,A,大學部,1,A,服務(西洋語文學系),0,必,60,54,,6,郭中庸,,,1,,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1""], ""raw"": ""1""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=GR&Cono=A111,2026-08-26T18:02:22+00:00
094-1-GR-A11A-A-1-A,094,1,共同與通識課程,GR,共同必修系列,A11A,A,大學部,1,A,體育（西洋語文學系）,0,必,60,49,,11,潘慧雯,,,,,,"1,2",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",限修,授課教師潘慧雯,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=GR&Cono=A11A,2026-08-26T18:02:22+00:00
094-1-GR-A121-A-1-A,094,1,共同與通識課程,GR,共同必修系列,A121,A,大學部,1,A,服務(運動健康與休閒學系),0,必,62,61,,1,郭中庸,,,1,,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1""], ""raw"": ""1""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=GR&Cono=A121,2026-08-26T18:02:22+00:00
094-1-GR-A12A-A-1-A,094,1,共同與通識課程,GR,共同必修系列,A12A,A,大學部,1,A,體育（運動健康與休閒系）,0,必,60,56,,4,高群超,,,,"1,2",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=GR&Cono=A12A,2026-08-26T18:02:22+00:00
094-1-GR-A151-A-1-A,094,1,共同與通識課程,GR,共同必修系列,A151,A,大學部,1,A,服務(傳統工藝與創意設計學系),0,必,60,52,,8,郭中庸,,,,,9,,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""9""], ""raw"": ""9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=GR&Cono=A151,2026-08-26T18:02:22+00:00
094-1-GR-A15A-A-1-A,094,1,共同與通識課程,GR,共同必修系列,A15A,A,大學部,1,A,體育(傳統工藝與創意設計學系),0,必,60,50,,10,孫美蓮,,,"1,2",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=GR&Cono=A15A,2026-08-26T18:02:22+00:00
094-1-GR-A211-A-1-A,094,1,共同與通識課程,GR,共同必修系列,A211,A,大學部,1,A,服務(法律學系),0,必,70,62,,8,郭中庸,,,,,9,,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""9""], ""raw"": ""9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=GR&Cono=A211,2026-08-26T18:02:22+00:00
094-1-GR-A21A-A-1-A,094,1,共同與通識課程,GR,共同必修系列,A21A,A,大學部,1,A,體育（法律學系）,0,必,61,59,,2,高群超,,,,,,"8,9",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=GR&Cono=A21A,2026-08-26T18:02:22+00:00
094-1-GR-A221-A-1-A,094,1,共同與通識課程,GR,共同必修系列,A221,A,大學部,1,A,服務(政治法律學系),0,必,70,63,,7,郭中庸,,,,,,1,,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""1""], ""raw"": ""1""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=GR&Cono=A221,2026-08-26T18:02:22+00:00
094-1-GR-A22A-A-1-A,094,1,共同與通識課程,GR,共同必修系列,A22A,A,大學部,1,A,體育（政治法律學系）,0,必,60,55,,5,廖清海,,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=GR&Cono=A22A,2026-08-26T18:02:22+00:00
094-1-GR-A231-A-1-A,094,1,共同與通識課程,GR,共同必修系列,A231,A,大學部,1,A,服務(財經法律學系),0,必,70,48,,22,郭中庸,,,,,1,,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""1""], ""raw"": ""1""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=GR&Cono=A231,2026-08-26T18:02:22+00:00
094-1-GR-A23A-A-1-A,094,1,共同與通識課程,GR,共同必修系列,A23A,A,大學部,1,A,體育（財經法律學系）,0,必,60,49,,11,王士仁,,"1,2",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=GR&Cono=A23A,2026-08-26T18:02:22+00:00
094-1-GR-A311-A-1-A,094,1,共同與通識課程,GR,共同必修系列,A311,A,大學部,1,A,服務(應用經濟學系),0,必,70,61,,9,郭中庸,,,,,9,,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""9""], ""raw"": ""9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=GR&Cono=A311,2026-08-26T18:02:22+00:00
094-1-GR-A31A-A-1-A,094,1,共同與通識課程,GR,共同必修系列,A31A,A,大學部,1,A,體育（應用經濟系）,0,必,60,57,,3,張志成,,,,"1,2",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=GR&Cono=A31A,2026-08-26T18:02:22+00:00
