id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
098-2-GR-A41B-A-1-A,098,2,共同與通識課程,GR,共同必修系列,A41B,A,大學部,1,A,體育（應用數學系）,0,必,60,45,,15,王士仁,,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,網球場、桌球場,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=GR&Cono=A41B,2026-08-26T18:06:25+00:00
098-2-GR-A422-A-1-A,098,2,共同與通識課程,GR,共同必修系列,A422,A,大學部,1,A,服務(應用化學系),0,必,10,10,,0,趙台雄,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,"請於開學第一週(1/26)前向各服務單位報到,逾期成績不予計分",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=GR&Cono=A422,2026-08-26T18:06:25+00:00
098-2-GR-A42B-A-1-A,098,2,共同與通識課程,GR,共同必修系列,A42B,A,大學部,1,A,體育〈應用化學系〉,0,必,60,47,,13,林文俊,,,,,,"5,6",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,羽球場、排球場,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=GR&Cono=A42B,2026-08-26T18:06:25+00:00
098-2-GR-A432-A-1-A,098,2,共同與通識課程,GR,共同必修系列,A432,A,大學部,1,A,服務(應用物理學系),0,必,15,15,,0,趙台雄,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,"請於開學第一週(1/26)前向各服務單位報到,逾期成績不予計分",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=GR&Cono=A432,2026-08-26T18:06:25+00:00
098-2-GR-A43B-A-1-A,098,2,共同與通識課程,GR,共同必修系列,A43B,A,大學部,1,A,體育〈應用物理系〉,0,必,60,48,,12,高群超,,,"5,6",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,壘球場、羽球場,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=GR&Cono=A43B,2026-08-26T18:06:25+00:00
098-2-GR-A512-A-1-A,098,2,共同與通識課程,GR,共同必修系列,A512,A,大學部,1,A,服務（電機工程學系）,0,必,19,19,,0,趙台雄,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",外加,"請於開學第一週(1/26)前向各服務單位報到,逾期成績不予計分",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=GR&Cono=A512,2026-08-26T18:06:25+00:00
098-2-GR-A514-A-1-B,098,2,共同與通識課程,GR,共同必修系列,A514,A,大學部,1,B,服務（電機工程學系）,0,必,15,15,,0,趙台雄,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,"請於開學第一週(2/26)前向各服務單位報到,逾期成績不予計分",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=GR&Cono=A514,2026-08-26T18:06:25+00:00
098-2-GR-A51B-A-1-A,098,2,共同與通識課程,GR,共同必修系列,A51B,A,大學部,1,A,體育（電機工程學系）,0,必,60,56,,4,孫美蓮,,,,,,"5,6",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,桌球場、壘球場,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=GR&Cono=A51B,2026-08-26T18:06:25+00:00
098-2-GR-A51D-A-1-B,098,2,共同與通識課程,GR,共同必修系列,A51D,A,大學部,1,B,體育（電機工程學系）,0,必,65,60,,5,吳宗憲,,,"5,6",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",外加,桌球場、網球場,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=GR&Cono=A51D,2026-08-26T18:06:25+00:00
098-2-GR-A522-A-1-A,098,2,共同與通識課程,GR,共同必修系列,A522,A,大學部,1,A,服務(土木與環境學系),0,必,16,16,,0,趙台雄,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",外加,"請於開學第一週(1/26)前向各服務單位報到,逾期成績不予計分",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=GR&Cono=A522,2026-08-26T18:06:25+00:00
098-2-GR-A52B-A-1-A,098,2,共同與通識課程,GR,共同必修系列,A52B,A,大學部,1,A,體育（土木與環境工程學系）,0,必,60,56,,4,林文俊,,,"5,6",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,林文俊; 羽球場、籃球場,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=GR&Cono=A52B,2026-08-26T18:06:25+00:00
098-2-GR-A552-A-1-A,098,2,共同與通識課程,GR,共同必修系列,A552,A,大學部,1,A,服務（資訊工程學系）,0,必,50,50,,0,趙台雄,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,"請於開學第一週(1/26)前向各服務單位報到,逾期成績不予計分",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=GR&Cono=A552,2026-08-26T18:06:25+00:00
098-2-GR-A55B-A-1-A,098,2,共同與通識課程,GR,共同必修系列,A55B,A,大學部,1,A,體育（資訊工程學系）,0,必,60,53,,7,吳宗憲,,,"3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,羽球場、壘球場,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=GR&Cono=A55B,2026-08-26T18:06:25+00:00
098-2-GR-A562-A-1-A,098,2,共同與通識課程,GR,共同必修系列,A562,A,大學部,1,A,服務(化學工程與材料工程學系),0,必,20,20,,0,趙台雄,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",外加,"請於開學第一週(1/26)前向各服務單位報到,逾期成績不予計分",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=GR&Cono=A562,2026-08-26T18:06:25+00:00
098-2-GR-A56B-A-1-A,098,2,共同與通識課程,GR,共同必修系列,A56B,A,大學部,1,A,體育〈化學工程與材料工程學系〉,0,必,60,49,,11,林文俊,,"1,2",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,排球場、桌球場,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=GR&Cono=A56B,2026-08-26T18:06:25+00:00
098-2-GR-A612-A-1-A,098,2,共同與通識課程,GR,共同必修系列,A612,A,大學部,1,A,服務(生命科學系),0,必,36,36,,0,趙台雄,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",外加,"請於開學第一週(2/26)前向各服務單位報到,逾期成績不予計分",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=GR&Cono=A612,2026-08-26T18:06:25+00:00
098-2-GR-A61B-A-1-A,098,2,共同與通識課程,GR,共同必修系列,A61B,A,大學部,1,A,體育〈生命科學系〉,0,必,60,46,,14,潘慧雯,,"1,2",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,籃球場、羽球場,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=GR&Cono=A61B,2026-08-26T18:06:25+00:00
098-2-GR-A712-A-1-A,098,2,共同與通識課程,GR,共同必修系列,A712,A,大學部,1,A,服務(亞太工商管理學系),0,必,25,25,,0,趙台雄,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,"請於開學第一週(1/26)前向各服務單位報到,逾期成績不予計分",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=GR&Cono=A712,2026-08-26T18:06:25+00:00
098-2-GR-A71B-A-1-A,098,2,共同與通識課程,GR,共同必修系列,A71B,A,大學部,1,A,體育〈亞太工商管理學系〉,0,必,63,63,,0,高群超,,,,,"5,6",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",外加,籃球場、羽球場,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=GR&Cono=A71B,2026-08-26T18:06:25+00:00
098-2-GR-A99B-A-1-A,098,2,共同與通識課程,GR,共同必修系列,A99B,A,大學部,1,A,適應體育,0,必,60,13,,47,李福恩,,,"8,9",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",,上課地點:運健休大樓(請詢問運健休系辦)凡是不能參與一般體育課之大一、二學生，其身心狀況不適者，在90天內得經公立醫療院所診斷後並開立證明至本校教務處申請改選。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=GR&Cono=A99B,2026-08-26T18:06:25+00:00
098-2-GR-AA1B-A-1-A,098,2,共同與通識課程,GR,共同必修系列,AA1B,A,大學部,1,A,英語會話與閱讀(下)：高級班(低階A),2,必,60,49,,11,王嵩嵐,C01-105,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,1.英語會話與閱讀依學生能力等級編列班級2.為各系之必修課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=GR&Cono=AA1B,2026-08-26T18:06:25+00:00
098-2-GR-AA2B-A-1-A,098,2,共同與通識課程,GR,共同必修系列,AA2B,A,大學部,1,A,英語會話與閱讀(下)：高級班(低階B),2,必,60,49,,11,商雅君,C01-102,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,1.英語會話與閱讀依學生能力等級編列班級2.為各系之必修課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=GR&Cono=AA2B,2026-08-26T18:06:25+00:00
098-2-GR-AA3B-A-1-A,098,2,共同與通識課程,GR,共同必修系列,AA3B,A,大學部,1,A,英語會話與閱讀(下)：高級班(低階C),2,必,60,47,,13,奧利華,C01-102,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,1.英語會話與閱讀依學生能力等級編列班級2.為各系之必修課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=GR&Cono=AA3B,2026-08-26T18:06:25+00:00
098-2-GR-AB1B-A-1-A,098,2,共同與通識課程,GR,共同必修系列,AB1B,A,大學部,1,A,英語會話與閱讀(下)：中級班(高階A),2,必,60,50,,10,林辰芳,B01-109,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,1.英語會話與閱讀依學生能力等級編列班級2.為各系之必修課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=GR&Cono=AB1B,2026-08-26T18:06:25+00:00
098-2-GR-AB2B-A-1-A,098,2,共同與通識課程,GR,共同必修系列,AB2B,A,大學部,1,A,英語會話與閱讀(下)：中級班(高階B),2,必,60,60,,0,林辰芳,B01-109,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,1.英語會話與閱讀依學生能力等級編列班級2.為各系之必修課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=GR&Cono=AB2B,2026-08-26T18:06:25+00:00
098-2-GR-AB3B-A-1-A,098,2,共同與通識課程,GR,共同必修系列,AB3B,A,大學部,1,A,英語會話與閱讀(下)：中級班(高階C),2,必,60,49,,11,陳麗青,C01-106,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,1.英語會話與閱讀依學生能力等級編列班級2.為各系之必修課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=GR&Cono=AB3B,2026-08-26T18:06:25+00:00
098-2-GR-AB4B-A-1-A,098,2,共同與通識課程,GR,共同必修系列,AB4B,A,大學部,1,A,英語會話與閱讀(下)：中級班(高階D),2,必,60,51,,9,曾雅惠,B01-102,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,1.英語會話與閱讀依學生能力等級編列班級2.為各系之必修課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=GR&Cono=AB4B,2026-08-26T18:06:25+00:00
098-2-GR-AB5B-A-1-A,098,2,共同與通識課程,GR,共同必修系列,AB5B,A,大學部,1,A,英語會話與閱讀(下)：中級班(高階E),2,必,60,54,,6,賴怡秀,B01-202,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,1.英語會話與閱讀依學生能力等級編列班級2.為各系之必修課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=GR&Cono=AB5B,2026-08-26T18:06:25+00:00
098-2-GR-AB6B-A-1-A,098,2,共同與通識課程,GR,共同必修系列,AB6B,A,大學部,1,A,英語會話與閱讀(下)：中級班(高階F),2,必,60,55,,5,林丹楓,B01-108,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,1.英語會話與閱讀依學生能力等級編列班級2.為各系之必修課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=GR&Cono=AB6B,2026-08-26T18:06:25+00:00
098-2-GR-AB7B-A-1-A,098,2,共同與通識課程,GR,共同必修系列,AB7B,A,大學部,1,A,英語會話與閱讀(下)：中級班(高階G),2,必,60,55,,5,林丹楓,B01-106,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,1.英語會話與閱讀依學生能力等級編列班級2.為各系之必修課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=GR&Cono=AB7B,2026-08-26T18:06:25+00:00
098-2-GR-AB8B-A-1-A,098,2,共同與通識課程,GR,共同必修系列,AB8B,A,大學部,1,A,英語會話與閱讀(下)：中級班(高階H),2,必,60,51,,9,許建華,C01-109,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,1.英語會話與閱讀依學生能力等級編列班級2.為各系之必修課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=GR&Cono=AB8B,2026-08-26T18:06:25+00:00
098-2-GR-AC1B-A-1-A,098,2,共同與通識課程,GR,共同必修系列,AC1B,A,大學部,1,A,英語會話與閱讀(下)：中級班(中階A),2,必,60,48,,12,楊淑華,C01-105,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,1.英語會話與閱讀依學生能力等級編列班級2.為各系之必修課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=GR&Cono=AC1B,2026-08-26T18:06:25+00:00
098-2-GR-AC2B-A-1-A,098,2,共同與通識課程,GR,共同必修系列,AC2B,A,大學部,1,A,英語會話與閱讀(下)：中級班(中階B),2,必,60,59,,1,楊淑華,B01-104,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,1.英語會話與閱讀依學生能力等級編列班級2.為各系之必修課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=GR&Cono=AC2B,2026-08-26T18:06:25+00:00
098-2-GR-AC3B-A-1-A,098,2,共同與通識課程,GR,共同必修系列,AC3B,A,大學部,1,A,英語會話與閱讀(下)：中級班(中階C),2,必,62,62,,0,陳信智,B01-104,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",外加,1.英語會話與閱讀依學生能力等級編列班級2.為各系之必修課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=GR&Cono=AC3B,2026-08-26T18:06:25+00:00
098-2-GR-AC4B-A-1-A,098,2,共同與通識課程,GR,共同必修系列,AC4B,A,大學部,1,A,英語會話與閱讀(下)：中級班(中階D),2,必,63,62,,1,陳信智,C01-213,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",外加,1.英語會話與閱讀依學生能力等級編列班級2.為各系之必修課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=GR&Cono=AC4B,2026-08-26T18:06:25+00:00
098-2-GR-AC5B-A-1-A,098,2,共同與通識課程,GR,共同必修系列,AC5B,A,大學部,1,A,英語會話與閱讀(下)：中級班(中階E),2,必,60,57,,3,唐淑芳,B01-101,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,1.英語會話與閱讀依學生能力等級編列班級2.為各系之必修課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=GR&Cono=AC5B,2026-08-26T18:06:25+00:00
098-2-GR-AC6B-A-1-A,098,2,共同與通識課程,GR,共同必修系列,AC6B,A,大學部,1,A,英語會話與閱讀(下)：中級班(低階C),2,必,60,50,,10,歐素雯,B01-107,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,1.英語會話與閱讀依學生能力等級編列班級2.為各系之必修課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=GR&Cono=AC6B,2026-08-26T18:06:25+00:00
098-2-GR-AC8B-A-1-A,098,2,共同與通識課程,GR,共同必修系列,AC8B,A,大學部,1,A,英語會話與閱讀(下)：中級班(中階F),2,必,60,51,,9,唐淑芳,B01-101,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,1.英語會話與閱讀依學生能力等級編列班級2.為各系之必修課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=GR&Cono=AC8B,2026-08-26T18:06:25+00:00
098-2-GR-AD1B-A-1-A,098,2,共同與通識課程,GR,共同必修系列,AD1B,A,大學部,1,A,英語會話與閱讀(下)：中級班(低階A),2,必,62,59,,3,歐素雯,C01-408,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",外加,1.英語會話與閱讀依學生能力等級編列班級2.為各系之必修課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=GR&Cono=AD1B,2026-08-26T18:06:25+00:00
098-2-GR-AD2B-A-1-A,098,2,共同與通識課程,GR,共同必修系列,AD2B,A,大學部,1,A,英語會話與閱讀(下)：中級班(低階B),2,必,60,49,,11,許建華,B01-102,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,1.英語會話與閱讀依學生能力等級編列班級2.為各系之必修課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=GR&Cono=AD2B,2026-08-26T18:06:25+00:00
098-2-GR-F102-A-1-A,098,2,共同與通識課程,GR,共同必修系列,F102,A,大學部,1,A,服務(秘書室B),0,必,15,15,,0,趙台雄,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,"請於開學第一週(2/26)前向各服務單位報到,逾期成績不予計分",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=GR&Cono=F102,2026-08-26T18:06:25+00:00
098-2-GR-F112-A-1-A,098,2,共同與通識課程,GR,共同必修系列,F112,A,大學部,1,A,服務(教務處B),0,必,24,24,,0,趙台雄,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,"請於開學第一週(2/26)前向各服務單位報到,逾期成績不予計分",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=GR&Cono=F112,2026-08-26T18:06:25+00:00
098-2-GR-F122-A-1-A,098,2,共同與通識課程,GR,共同必修系列,F122,A,大學部,1,A,服務(學生事務處 B),0,必,3,3,,0,趙台雄,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,"請於開學第一週(2/26)前向各服務單位報到,逾期成績不予計分",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=GR&Cono=F122,2026-08-26T18:06:25+00:00
098-2-GR-F124-A-1-A,098,2,共同與通識課程,GR,共同必修系列,F124,A,大學部,1,A,服務(學務處課輔組 B),0,必,50,50,,0,趙台雄,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,"請於開學第一週(2/26)前向各服務單位報到,逾期成績不予計分",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=GR&Cono=F124,2026-08-26T18:06:25+00:00
098-2-GR-F126-A-1-A,098,2,共同與通識課程,GR,共同必修系列,F126,A,大學部,1,A,服務(學務處生輔組 B),0,必,10,10,,0,趙台雄,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,"請於開學第一週(2/26)前向各服務單位報到,逾期成績不予計分",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=GR&Cono=F126,2026-08-26T18:06:25+00:00
098-2-GR-F128-A-1-A,098,2,共同與通識課程,GR,共同必修系列,F128,A,大學部,1,A,服務(學務處僑外組 B),0,必,4,4,,0,趙台雄,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",外加,"請於開學第一週(2/26)前向各服務單位報到,逾期成績不予計分",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=GR&Cono=F128,2026-08-26T18:06:25+00:00
098-2-GR-F12D-A-1-A,098,2,共同與通識課程,GR,共同必修系列,F12D,A,大學部,1,A,服務(學務處諮商組 B),0,必,14,14,,0,趙台雄,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",外加,"請於開學第一週(2/26)前向各服務單位報到,逾期成績不予計分",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=GR&Cono=F12D,2026-08-26T18:06:25+00:00
098-2-GR-F12F-A-1-A,098,2,共同與通識課程,GR,共同必修系列,F12F,A,大學部,1,A,服務(學務處衛保組 B),0,必,15,14,,1,趙台雄,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",外加,"請於開學第一週(2/26)前向各服務單位報到,逾期成績不予計分",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=GR&Cono=F12F,2026-08-26T18:06:25+00:00
