id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
101-2-AB-H011-K-1-,101,2,管理學院,AB,亞太工商管理學系,H011,K,產業碩士專班春季班,1,,書報討論,3,必,15,9,,6,陳一民,M01-420,,,,,,"2,3, 4",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=AB&Cono=H011,2026-08-26T18:10:30+00:00
101-2-AB-H501-K-1-,101,2,管理學院,AB,亞太工商管理學系,H501,K,產業碩士專班春季班,1,,資料探勘之商業應用,3,選,15,5,,10,楊新章,M01-420,,,,"10,11, 12",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,亞太系碩士班、碩專班可選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=AB&Cono=H501,2026-08-26T18:10:30+00:00
101-2-AB-H511-K-1-,101,2,管理學院,AB,亞太工商管理學系,H511,K,產業碩士專班春季班,1,,企業資源規劃,3,選,15,10,,5,趙建雄,M01-420,,,,,"10,11, 12",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,亞太系碩士班、碩專班可選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=AB&Cono=H511,2026-08-26T18:10:30+00:00
101-2-AB-T00B-L-1-,101,2,管理學院,AB,亞太工商管理學系,T00B,L,碩士在職專班,1,,書報討論 (二),1,必,20,18,,2,劉信賢,M01-111,,,"10,11",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",限修,課程隔週上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=AB&Cono=T00B,2026-08-26T18:10:30+00:00
101-2-AB-T515-L-1-,101,2,管理學院,AB,亞太工商管理學系,T515,L,碩士在職專班,1,,策略管理,3,選,40,17,,23,陳一民,M01-111,"10,11, 12",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,日碩可選,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=AB&Cono=T515,2026-08-26T18:10:30+00:00
101-2-AB-T551-L-1-,101,2,管理學院,AB,亞太工商管理學系,T551,L,碩士在職專班,1,,亞太區域經濟發展,3,選,20,13,,7,林聖蒨,M01-317,,,,,"10,11, 12",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,日碩可選,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=AB&Cono=T551,2026-08-26T18:10:30+00:00
101-2-AB-U532-L-1-,101,2,管理學院,AB,亞太工商管理學系,U532,L,碩士在職專班,1,,供應鏈管理,3,選,20,12,,8,莊寶鵰,M01-317,,,,"10,11, 12",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=AB&Cono=U532,2026-08-26T18:10:30+00:00
101-2-AB-U533-L-1-,101,2,管理學院,AB,亞太工商管理學系,U533,L,碩士在職專班,1,,專案管理,3,選,34,33,,1,李博志,M01-108,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",外加,日碩可選,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=AB&Cono=U533,2026-08-26T18:10:30+00:00
101-2-AB-U002-L-2-,101,2,管理學院,AB,亞太工商管理學系,U002,L,碩士在職專班,2,,專題討論 (二),1,必,21,17,,4,陳宜伶,M01-316,,,"10,11",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",限修及外加,課程隔週上課，教室：M01-316,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=AB&Cono=U002,2026-08-26T18:10:30+00:00
101-2-AB-U535-L-2-,101,2,管理學院,AB,亞太工商管理學系,U535,L,碩士在職專班,2,,創新與研發管理,3,選,20,12,,8,李亭林,M01-108,,,,"10,11, 12",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,日碩可修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=AB&Cono=U535,2026-08-26T18:10:30+00:00
101-2-AB-U562-L-2-,101,2,管理學院,AB,亞太工商管理學系,U562,L,碩士在職專班,2,,生產管理專題,3,選,17,17,,0,盧昆宏,M01-317,"10,11, 12",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=AB&Cono=U562,2026-08-26T18:10:30+00:00
101-2-AB-V001-L-2-,101,2,管理學院,AB,亞太工商管理學系,V001,L,碩士在職專班,2,,論文,3,必,20,10,,10,莊寶鵰 李亭林 盧昆宏,,,,Y,Y,Y,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""Y""], ""raw"": ""Y""}]",限修,限修同學L1007101、L1007102、L1007107、L1007108、L1007110、L1007112、L1007114、L1007116、L1007118,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=AB&Cono=V001,2026-08-26T18:10:30+00:00
101-2-AB-V002-L-3-,101,2,管理學院,AB,亞太工商管理學系,V002,L,碩士在職專班,3,,論文,6,必,6,3,,3,盧昆宏,,,,,X,X,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""X""], ""raw"": ""X""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""X""], ""raw"": ""X""}]",限修及外加,限修同學L0997103、L0997109、L0997112,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=AB&Cono=V002,2026-08-26T18:10:30+00:00
101-2-AB-F012-M-1-,101,2,管理學院,AB,亞太工商管理學系,F012,M,碩士班,1,,書報討論(二),1,必,20,16,,4,劉信賢,M01-111,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",限修,課程隔週上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=AB&Cono=F012,2026-08-26T18:10:30+00:00
101-2-AB-F071-M-1-,101,2,管理學院,AB,亞太工商管理學系,F071,M,碩士班,1,,多變量分析,3,必,20,17,,3,盧昆宏,M01-317,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=AB&Cono=F071,2026-08-26T18:10:30+00:00
101-2-AB-F661-M-1-,101,2,管理學院,AB,亞太工商管理學系,F661,M,碩士班,1,,供應鏈管理,3,選,20,7,,13,莊寶鵰,M01-317,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=AB&Cono=F661,2026-08-26T18:10:30+00:00
101-2-AB-F681-M-1-,101,2,管理學院,AB,亞太工商管理學系,F681,M,碩士班,1,,財務報表分析,3,選,20,16,,4,陳宜伶,M01-317,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=AB&Cono=F681,2026-08-26T18:10:30+00:00
101-2-AB-G01B-M-2-,101,2,管理學院,AB,亞太工商管理學系,G01B,M,碩士班,2,,專題討論(二),1,必,11,9,,2,盧昆宏,M01-317,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",限修及外加,課程隔週上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=AB&Cono=G01B,2026-08-26T18:10:30+00:00
101-2-AB-G511-M-2-,101,2,管理學院,AB,亞太工商管理學系,G511,M,碩士班,2,,績效管理專題,3,選,20,4,,16,李亭林,M01-420,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=AB&Cono=G511,2026-08-26T18:10:30+00:00
101-2-AB-G513-M-2-,101,2,管理學院,AB,亞太工商管理學系,G513,M,碩士班,2,,策略性人力資源管理,3,選,20,3,,17,李亭林,M01-420,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=AB&Cono=G513,2026-08-26T18:10:30+00:00
101-2-AB-G521-M-2-,101,2,管理學院,AB,亞太工商管理學系,G521,M,碩士班,2,,促銷策略專題,3,選,20,6,,14,劉信賢,M01-317,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=AB&Cono=G521,2026-08-26T18:10:30+00:00
101-2-AE-A00B-A-1-A,101,2,管理學院,AE,應用經濟學系,A00B,A,大學部,1,A,經濟學原理(二),3,必,96,72,,24,許聖章,M01-201,,"2,3, 4",,,1,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""1""], ""raw"": ""1""}]",學程,人文商管學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=AE&Cono=A00B,2026-08-26T18:10:30+00:00
101-2-AE-A01B-A-1-A,101,2,管理學院,AE,應用經濟學系,A01B,A,大學部,1,A,會計學(二),3,必,80,68,,12,曹美蘭,M01-B109,,,,"1,2, 3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=AE&Cono=A01B,2026-08-26T18:10:30+00:00
101-2-AE-A092-A-1-A,101,2,管理學院,AE,應用經濟學系,A092,A,大學部,1,A,微積分（二）,3,必,70,59,,11,鄭斯恩,C02-105,"3,4",,,"6,7",,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=AE&Cono=A092,2026-08-26T18:10:30+00:00
101-2-AE-B514-A-1-A,101,2,管理學院,AE,應用經濟學系,B514,A,大學部,1,A,經濟數學,3,選,60,41,,19,宋皇叡,M01-102,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",先修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=AE&Cono=B514,2026-08-26T18:10:30+00:00
101-2-AE-B03B-A-2-A,101,2,管理學院,AE,應用經濟學系,B03B,A,大學部,2,A,統計學(二),3,必,94,86,,8,耿紹勛,M01-201,,1,"2,3, 4",,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1""], ""raw"": ""1""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",先修 外加 學程,人文商管學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=AE&Cono=B03B,2026-08-26T18:10:30+00:00
101-2-AE-B571-A-2-A,101,2,管理學院,AE,應用經濟學系,B571,A,大學部,2,A,企業概論,3,選,60,40,,20,鄭育仁,M01-102,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,產業組織與金融市場學程之專業選修課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=AE&Cono=B571,2026-08-26T18:10:30+00:00
101-2-AE-C02B-A-2-A,101,2,管理學院,AE,應用經濟學系,C02B,A,大學部,2,A,總體經濟學（二）,3,必,73,67,,6,柯秀欣,M01-B109,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",先修 外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=AE&Cono=C02B,2026-08-26T18:10:30+00:00
101-2-AE-C03B-A-2-A,101,2,管理學院,AE,應用經濟學系,C03B,A,大學部,2,A,個體經濟學（二）,3,必,67,52,,15,劉志成,M01-201,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",先修 限修及外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=AE&Cono=C03B,2026-08-26T18:10:30+00:00
101-2-AE-A512-A-3-A,101,2,管理學院,AE,應用經濟學系,A512,A,大學部,3,A,英文財經報導選讀（二）,3,選,22,20,,2,蔡穎義,M01-313,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加 學程,大學部三、四年級合班授課;人文商管學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=AE&Cono=A512,2026-08-26T18:10:30+00:00
101-2-AE-C01B-A-3-A,101,2,管理學院,AE,應用經濟學系,C01B,A,大學部,3,A,國際經濟學（二）,3,必,70,62,,8,柯秀欣,B01-106,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",先修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=AE&Cono=C01B,2026-08-26T18:10:30+00:00
101-2-AE-C542-A-3-A,101,2,管理學院,AE,應用經濟學系,C542,A,大學部,3,A,計量經濟學,3,選,32,18,,14,劉志成,M01-202,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",先修 外加,本課程為學程之數量方法課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=AE&Cono=C542,2026-08-26T18:10:30+00:00
101-2-AE-C644-A-3-A,101,2,管理學院,AE,應用經濟學系,C644,A,大學部,3,A,經濟法規,3,選,62,42,,20,陳旻沂,M01-206,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=AE&Cono=C644,2026-08-26T18:10:30+00:00
101-2-AE-C651-A-3-A,101,2,管理學院,AE,應用經濟學系,C651,A,大學部,3,A,財政理論與政策,3,選,60,24,,36,佘志民,M01-206,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,公共議題與經濟政策學程之指定選修課程；全英語授課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=AE&Cono=C651,2026-08-26T18:10:30+00:00
101-2-AE-C663-A-3-A,101,2,管理學院,AE,應用經濟學系,C663,A,大學部,3,A,環境與資源經濟學,3,選,60,8,,52,劉志成,M01-206,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,本課程為學程選修課程之專業選修課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=AE&Cono=C663,2026-08-26T18:10:30+00:00
101-2-AE-C681-A-3-A,101,2,管理學院,AE,應用經濟學系,C681,A,大學部,3,A,產業組織理論,3,選,60,36,,24,王鳳生,M01-206,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,產業組織與金融市場學程之指定選修課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=AE&Cono=C681,2026-08-26T18:10:30+00:00
101-2-AE-C712-A-3-A,101,2,管理學院,AE,應用經濟學系,C712,A,大學部,3,A,訊息經濟學,3,選,60,25,,35,宋皇叡,M01-102,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=AE&Cono=C712,2026-08-26T18:10:30+00:00
101-2-AE-C751-A-3-A,101,2,管理學院,AE,應用經濟學系,C751,A,大學部,3,A,台灣經濟發展,3,選,60,45,,15,蔡穎義,M01-208,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=AE&Cono=C751,2026-08-26T18:10:30+00:00
101-2-AE-C761-A-3-A,101,2,管理學院,AE,應用經濟學系,C761,A,大學部,3,A,金融市場,3,選,60,45,,15,翁銘章,M01-102,"1,2, 3",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""1"", ""2"", ""3""], ""raw"": ""1,2, 3""}]",,產業組織與金融市場學程之指定選修課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=AE&Cono=C761,2026-08-26T18:10:30+00:00
101-2-AE-F542-A-3-A,101,2,管理學院,AE,應用經濟學系,F542,A,大學部,3,A,貿易政策分析,3,選,20,7,,13,鄭義暉,M01-202,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,大學部三、四年級與碩士班一、二年級合班授課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=AE&Cono=F542,2026-08-26T18:10:30+00:00
101-2-AE-F562-A-3-A,101,2,管理學院,AE,應用經濟學系,F562,A,大學部,3,A,經濟社會學,3,選,30,10,,20,蔡宗秀,M01-312,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,"公共議題與經濟政策學程之專業選修課程,教室：M01-312，碩士班大學部合班授課。",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=AE&Cono=F562,2026-08-26T18:10:30+00:00
101-2-AE-A512-A-4-A,101,2,管理學院,AE,應用經濟學系,A512,A,大學部,4,A,英文財經報導選讀（二）,3,選,22,20,,2,蔡穎義,M01-313,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加 學程,"大學部三、四年級合班授課;人文商管學程,教室：M01-313會議室",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=AE&Cono=A512,2026-08-26T18:10:30+00:00
101-2-AE-D01B-A-4-A,101,2,管理學院,AE,應用經濟學系,D01B,A,大學部,4,A,應用經濟實務專題(二)(A組),1,必,8,6,,2,鄭義暉,M01-202,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=AE&Cono=D01B,2026-08-26T18:10:30+00:00
101-2-AE-D02B-A-4-A,101,2,管理學院,AE,應用經濟學系,D02B,A,大學部,4,A,應用經濟實務專題(二)(B組),1,必,8,6,,2,蔡宗秀,M01-202,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=AE&Cono=D02B,2026-08-26T18:10:30+00:00
101-2-AE-D03B-A-4-A,101,2,管理學院,AE,應用經濟學系,D03B,A,大學部,4,A,應用經濟實務專題(二)(C組),1,必,8,7,,1,佘志民,M01-202,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=AE&Cono=D03B,2026-08-26T18:10:30+00:00
101-2-AE-D082-A-4-A,101,2,管理學院,AE,應用經濟學系,D082,A,大學部,4,A,應用經濟實務專題(二)(D組),1,必,8,7,,1,柯秀欣,M01-202,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=AE&Cono=D082,2026-08-26T18:10:30+00:00
101-2-AE-F542-A-4-A,101,2,管理學院,AE,應用經濟學系,F542,A,大學部,4,A,貿易政策分析,3,選,20,7,,13,鄭義暉,M01-202,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,大學部三、四年級與碩士班一、二年級合班授課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=AE&Cono=F542,2026-08-26T18:10:30+00:00
101-2-AE-F01B-M-1-,101,2,管理學院,AE,應用經濟學系,F01B,M,碩士班,1,,個體經濟理論（二）,3,必,22,12,,10,宋皇叡,M01-419,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=AE&Cono=F01B,2026-08-26T18:10:30+00:00
101-2-AE-F02B-M-1-,101,2,管理學院,AE,應用經濟學系,F02B,M,碩士班,1,,總體經濟理論（二）,3,必,22,10,,12,翁銘章,M01-202,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=AE&Cono=F02B,2026-08-26T18:10:30+00:00
101-2-AE-F03B-M-1-,101,2,管理學院,AE,應用經濟學系,F03B,M,碩士班,1,,專題討論（二）,1,必,11,10,,1,耿紹勛,M01-419,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=AE&Cono=F03B,2026-08-26T18:10:30+00:00
101-2-AE-F513-M-1-,101,2,管理學院,AE,應用經濟學系,F513,M,碩士班,1,,人力資源經濟學（二）,3,選,20,6,,14,許聖章,M01-419,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,碩士班一、二年級合班授課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=AE&Cono=F513,2026-08-26T18:10:30+00:00
101-2-AE-F542-M-1-,101,2,管理學院,AE,應用經濟學系,F542,M,碩士班,1,,貿易政策分析,3,選,20,7,,13,鄭義暉,M01-202,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,大學部三、四年級與碩士班一、二年級合班授課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=AE&Cono=F542,2026-08-26T18:10:30+00:00
101-2-AE-F562-M-1-,101,2,管理學院,AE,應用經濟學系,F562,M,碩士班,1,,經濟社會學,3,選,30,10,,20,蔡宗秀,M01-312,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,"公共議題與經濟政策學程之專業選修課程,教室：M01-312，碩士班大學部合班授課。",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=AE&Cono=F562,2026-08-26T18:10:30+00:00
101-2-AE-F601-M-1-,101,2,管理學院,AE,應用經濟學系,F601,M,碩士班,1,,產業組織理論,3,選,22,7,,15,王鳳生,M01-202,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,碩士班一、二年級合班授課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=AE&Cono=F601,2026-08-26T18:10:30+00:00
101-2-AE-F602-M-1-,101,2,管理學院,AE,應用經濟學系,F602,M,碩士班,1,,產業組織與國際貿易專題,3,選,20,12,,8,王鳳生 楊雅博,M01-202,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,應經系碩士班與經營管理研究所合班授課；全英語授課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=AE&Cono=F602,2026-08-26T18:10:30+00:00
