id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
097-2-GR-B31B-A-2-A,097,2,共同與通識課程,GR,共同必修系列,B31B,A,大學部,2,A,體育〈應用經濟系〉,0,必,63,44,,19,郭雨欣,,,,,,"3,4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修及外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=GR&Cono=B31B,2026-08-26T18:04:41+00:00
097-2-GR-B32B-A-2-A,097,2,共同與通識課程,GR,共同必修系列,B32B,A,大學部,2,A,體育〈金融管理系〉,0,必,61,53,,8,高群超,,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修及外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=GR&Cono=B32B,2026-08-26T18:04:41+00:00
097-2-GR-B33B-A-2-A,097,2,共同與通識課程,GR,共同必修系列,B33B,A,大學部,2,A,體育〈資訊管理系〉,0,必,60,54,,6,游正忠,,"3,4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=GR&Cono=B33B,2026-08-26T18:04:41+00:00
097-2-GR-B41B-A-2-A,097,2,共同與通識課程,GR,共同必修系列,B41B,A,大學部,2,A,體育（應用數學系）,0,必,68,51,,17,吳宗憲,,,,,,"8,9",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",限修及外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=GR&Cono=B41B,2026-08-26T18:04:41+00:00
097-2-GR-B42B-A-2-A,097,2,共同與通識課程,GR,共同必修系列,B42B,A,大學部,2,A,體育〈應用化學系〉,0,必,60,49,,11,廖清海,,,,,"6,7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=GR&Cono=B42B,2026-08-26T18:04:41+00:00
097-2-GR-B43B-A-2-A,097,2,共同與通識課程,GR,共同必修系列,B43B,A,大學部,2,A,體育〈應用物理系〉,0,必,65,57,,8,吳宗憲,,,"6,7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",限修及外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=GR&Cono=B43B,2026-08-26T18:04:41+00:00
097-2-GR-B51B-A-2-A,097,2,共同與通識課程,GR,共同必修系列,B51B,A,大學部,2,A,體育（電機工程學系）,0,必,64,51,,13,郭雨欣,,,,,,"1,2",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",限修及外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=GR&Cono=B51B,2026-08-26T18:04:41+00:00
097-2-GR-B51D-A-2-B,097,2,共同與通識課程,GR,共同必修系列,B51D,A,大學部,2,B,體育（電機工程學系）,0,必,72,63,,9,潘慧雯,,,,,,"5,6",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",限修及外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=GR&Cono=B51D,2026-08-26T18:04:41+00:00
097-2-GR-B52B-A-2-A,097,2,共同與通識課程,GR,共同必修系列,B52B,A,大學部,2,A,體育（土木與環境工程學系）,0,必,61,53,,8,郭雨欣,,,,,"8,9",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",限修及外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=GR&Cono=B52B,2026-08-26T18:04:41+00:00
097-2-GR-B55B-A-2-A,097,2,共同與通識課程,GR,共同必修系列,B55B,A,大學部,2,A,體育（資訊工程學系）,0,必,61,55,,6,吳宗憲,,,,,,"5,6",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",限修及外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=GR&Cono=B55B,2026-08-26T18:04:41+00:00
097-2-GR-B56B-A-2-A,097,2,共同與通識課程,GR,共同必修系列,B56B,A,大學部,2,A,體育（化學工程與材料工程學系）,0,必,60,52,,8,潘慧雯,,"1,2",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=GR&Cono=B56B,2026-08-26T18:04:41+00:00
097-2-GR-B61B-A-2-A,097,2,共同與通識課程,GR,共同必修系列,B61B,A,大學部,2,A,體育〈生命科學系〉,0,必,62,54,,8,潘慧雯,,"3,4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修及外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=GR&Cono=B61B,2026-08-26T18:04:41+00:00
097-2-GR-B71B-A-2-A,097,2,共同與通識課程,GR,共同必修系列,B71B,A,大學部,2,A,體育〈亞太工商管理學系〉,0,必,70,65,,5,郭雨欣,,,,,"5,6",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",限修及外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=GR&Cono=B71B,2026-08-26T18:04:41+00:00
097-2-LI-A111-A-1-A,097,2,共同與通識課程,LI,通識人文科學類,A111,A,大學部,1,A,日本文化和民俗,2,選,69,68,,1,黃愛玲,B01-110,,,,,"1,2",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",外加,多媒體教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=LI&Cono=A111,2026-08-26T18:04:41+00:00
097-2-LI-A112-A-1-A,097,2,共同與通識課程,LI,通識人文科學類,A112,A,大學部,1,A,日本經典影片賞析與文化探討,2,選,84,83,,1,楊佩蓉,B01-110,,,,,"3,4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",外加,多媒體教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=LI&Cono=A112,2026-08-26T18:04:41+00:00
097-2-LI-A174-A-1-A,097,2,共同與通識課程,LI,通識人文科學類,A174,A,大學部,1,A,新詩創作(A),2,選,129,128,,1,張忠進,C02-B100,,,,,"8,9",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",外加,多媒體教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=LI&Cono=A174,2026-08-26T18:04:41+00:00
097-2-LI-A194-A-1-A,097,2,共同與通識課程,LI,通識人文科學類,A194,A,大學部,1,A,法國文化,2,選,52,44,,8,歐陽蒨,M01-104,,,,"5,6",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=LI&Cono=A194,2026-08-26T18:04:41+00:00
097-2-LI-A222-A-1-A,097,2,共同與通識課程,LI,通識人文科學類,A222,A,大學部,1,A,現代文學欣賞與批評,2,選,73,71,,2,柯品文,L02-B101,"5,6",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",限修及外加,多媒體教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=LI&Cono=A222,2026-08-26T18:04:41+00:00
097-2-LI-A351-A-1-A,097,2,共同與通識課程,LI,通識人文科學類,A351,A,大學部,1,A,修辭、藝術與生活,2,選,60,18,,42,黃文龍,B01-101,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=LI&Cono=A351,2026-08-26T18:04:41+00:00
097-2-LI-A362-A-1-A,097,2,共同與通識課程,LI,通識人文科學類,A362,A,大學部,1,A,音樂家的生平與音樂（二）,2,選,53,48,,5,羅文秀,L01-103,"7,8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",外加,L01-103,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=LI&Cono=A362,2026-08-26T18:04:41+00:00
097-2-LI-A436-A-1-A,097,2,共同與通識課程,LI,通識人文科學類,A436,A,大學部,1,A,中國古典詩詞選讀,2,選,53,52,,1,康靜宜,L01-101,,,,,"7,8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",外加,A班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=LI&Cono=A436,2026-08-26T18:04:41+00:00
097-2-LI-A437-A-1-A,097,2,共同與通識課程,LI,通識人文科學類,A437,A,大學部,1,A,中國古典詩詞選讀,2,選,60,41,,19,陳猷青,B01-101,,,,,"5,6",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,B班 陳猷青老師,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=LI&Cono=A437,2026-08-26T18:04:41+00:00
097-2-LI-A522-A-1-A,097,2,共同與通識課程,LI,通識人文科學類,A522,A,大學部,1,A,西洋藝術欣賞,2,選,120,119,,1,徐秀嬪,C02-B100,"5,6",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,"多媒體教室 本課程自97學年由運休類改為人文科學類,修過此課者不得重覆修習,重覆修習不列入學分計算",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=LI&Cono=A522,2026-08-26T18:04:41+00:00
097-2-LI-A526-A-1-A,097,2,共同與通識課程,LI,通識人文科學類,A526,A,大學部,1,A,公共藝術欣賞,2,選,127,126,,1,康錦樹,B01-110,,"5,6",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",外加,綜一演講廳,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=LI&Cono=A526,2026-08-26T18:04:41+00:00
097-2-LI-A542-A-1-A,097,2,共同與通識課程,LI,通識人文科學類,A542,A,大學部,1,A,音樂劇發展史,2,選,60,59,,1,羅文秀,L01-103,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,L01-103,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=LI&Cono=A542,2026-08-26T18:04:41+00:00
097-2-LI-A582-A-1-A,097,2,共同與通識課程,LI,通識人文科學類,A582,A,大學部,1,A,陰陽五行思想探微,2,選,60,46,,14,陳德興,L01-101,,"3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,多媒體教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=LI&Cono=A582,2026-08-26T18:04:41+00:00
097-2-LI-A583-A-1-A,097,2,共同與通識課程,LI,通識人文科學類,A583,A,大學部,1,A,陰陽五行的原理與應用,2,選,60,58,,2,郭國泰,B01-110,"9,10",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""9"", ""10""], ""raw"": ""9,10""}]",,郭國泰老師/多媒體教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=LI&Cono=A583,2026-08-26T18:04:41+00:00
097-2-LI-A603-A-1-A,097,2,共同與通識課程,LI,通識人文科學類,A603,A,大學部,1,A,觀光法語,2,選,45,41,,4,歐陽蒨,M01-104,,,,,"3,4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=LI&Cono=A603,2026-08-26T18:04:41+00:00
097-2-LI-A654-A-1-A,097,2,共同與通識課程,LI,通識人文科學類,A654,A,大學部,1,A,藝術與現代生活,2,選,60,27,,33,宋淑明,L01-101,,"11,12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""11"", ""12""], ""raw"": ""11,12""}]",,"多媒體教室 宋淑明老師 /本課程自97學年由運休類改為「人文類」,重覆選修者不列入學分計算",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=LI&Cono=A654,2026-08-26T18:04:41+00:00
097-2-LI-A691-A-1-A,097,2,共同與通識課程,LI,通識人文科學類,A691,A,大學部,1,A,藝術心理學,2,選,75,75,,0,朱能榮,L01-101,"5,6",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",外加,多媒體教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=LI&Cono=A691,2026-08-26T18:04:41+00:00
097-2-LI-A810-A-1-A,097,2,共同與通識課程,LI,通識人文科學類,A810,A,大學部,1,A,電影文學與人生,2,選,92,89,,3,高美芸,L01-103,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",外加,L01-103 現代科科技與社會發展學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=LI&Cono=A810,2026-08-26T18:04:41+00:00
097-2-LI-A923-A-1-A,097,2,共同與通識課程,LI,通識人文科學類,A923,A,大學部,1,A,台灣藝術欣賞,2,選,120,119,,1,徐秀嬪,C02-B100,"7,8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,"多媒體教室 本課程自97學年由運休類改為人文科學類,修過此課者不得重覆修習,重覆修習不列入學分計算",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=LI&Cono=A923,2026-08-26T18:04:41+00:00
097-2-LI-B013-A-1-A,097,2,共同與通識課程,LI,通識人文科學類,B013,A,大學部,1,A,電影中的音樂媒介,2,選,62,61,,1,陳怡靜,L01-103,,,,,"3,4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,L01-103,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=LI&Cono=B013,2026-08-26T18:04:41+00:00
097-2-LI-B014-A-1-A,097,2,共同與通識課程,LI,通識人文科學類,B014,A,大學部,1,A,從巴洛克到搖滾樂,2,選,60,58,,2,陳怡靜,L01-103,,,,,"1,2",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,L01-103教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=LI&Cono=B014,2026-08-26T18:04:41+00:00
097-2-LI-B021-A-1-A,097,2,共同與通識課程,LI,通識人文科學類,B021,A,大學部,1,A,世界主要宗教導覽,2,選,60,59,,1,蔡仁傑,M01-104,"3,4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,A班 生命教育學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=LI&Cono=B021,2026-08-26T18:04:41+00:00
097-2-LI-B024-A-1-A,097,2,共同與通識課程,LI,通識人文科學類,B024,A,大學部,1,A,世界主要宗教導覽,2,選,37,36,,1,陳藝勻,M01-106,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",外加,B班 生命教育學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=LI&Cono=B024,2026-08-26T18:04:41+00:00
097-2-LI-B031-A-1-A,097,2,共同與通識課程,LI,通識人文科學類,B031,A,大學部,1,A,現代日本風貌寫真,2,選,60,59,,1,蔡仁傑,M01-104,"5,6",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,LIB064同一教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=LI&Cono=B031,2026-08-26T18:04:41+00:00
097-2-LI-B032-A-1-A,097,2,共同與通識課程,LI,通識人文科學類,B032,A,大學部,1,A,日本社會與語言,2,選,60,44,,16,王子裕文,M01-105,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,懂日文五十音以上程度,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=LI&Cono=B032,2026-08-26T18:04:41+00:00
097-2-LI-B051-A-1-A,097,2,共同與通識課程,LI,通識人文科學類,B051,A,大學部,1,A,基礎德文(一)(A),2,選,77,69,,8,陳玉華,B01-104,,,"1,2",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",外加,陳玉華老師二門課請排同一間教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=LI&Cono=B051,2026-08-26T18:04:41+00:00
097-2-LI-B056-A-1-A,097,2,共同與通識課程,LI,通識人文科學類,B056,A,大學部,1,A,實用觀光德文,2,選,56,51,,5,陳玉華,B01-104,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",外加,LIB051同一教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=LI&Cono=B056,2026-08-26T18:04:41+00:00
097-2-LI-B063-A-1-A,097,2,共同與通識課程,LI,通識人文科學類,B063,A,大學部,1,A,進階日語(A),2,選,62,57,,5,王子裕文,M01-105,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,懂日文五十音以上程度,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=LI&Cono=B063,2026-08-26T18:04:41+00:00
097-2-LI-B064-A-1-A,097,2,共同與通識課程,LI,通識人文科學類,B064,A,大學部,1,A,進階日語(B),2,選,60,55,,5,蔡仁傑,M01-104,"7,8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",先修,修過基礎日文者選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=LI&Cono=B064,2026-08-26T18:04:41+00:00
097-2-LI-B082-A-1-A,097,2,共同與通識課程,LI,通識人文科學類,B082,A,大學部,1,A,進階法語,2,選,40,10,,30,歐陽蒨,M01-104,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,有修過 基礎法語 者選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=LI&Cono=B082,2026-08-26T18:04:41+00:00
097-2-LI-B101-A-1-A,097,2,共同與通識課程,LI,通識人文科學類,B101,A,大學部,1,A,歌仔戲賞析,2,選,60,60,,0,鍾邦友,L01-107,"5,6",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",外加,課程必須多媒體設備 L01-107,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=LI&Cono=B101,2026-08-26T18:04:41+00:00
097-2-LI-B102-A-1-A,097,2,共同與通識課程,LI,通識人文科學類,B102,A,大學部,1,A,閩南語概論及介紹,2,選,60,50,,10,郭懿儀,L02-105,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=LI&Cono=B102,2026-08-26T18:04:41+00:00
097-2-LI-B111-A-1-A,097,2,共同與通識課程,LI,通識人文科學類,B111,A,大學部,1,A,生死學,2,選,30,28,,2,陳藝勻,M01-106,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,"A班 多媒體教室/生命教育學程/與生死相關的課程,無法參與分享與討論者,請勿修課",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=LI&Cono=B111,2026-08-26T18:04:41+00:00
097-2-LI-B112-A-1-A,097,2,共同與通識課程,LI,通識人文科學類,B112,A,大學部,1,A,生死學,2,選,62,56,,6,陳慧姿,L01-103,,,"11,12",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""11"", ""12""], ""raw"": ""11,12""}]",外加,B班/生命教育學程 多媒體教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=LI&Cono=B112,2026-08-26T18:04:41+00:00
097-2-LI-B141-A-1-A,097,2,共同與通識課程,LI,通識人文科學類,B141,A,大學部,1,A,影像台灣史(A),2,選,35,33,,2,魏澤民,L01-101,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",外加,"已修過「臺灣歷史與文化」不得選修;本課程有一至兩次校外參訪教學,不得無故缺席。多媒體教室",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=LI&Cono=B141,2026-08-26T18:04:41+00:00
097-2-LI-B142-A-1-A,097,2,共同與通識課程,LI,通識人文科學類,B142,A,大學部,1,A,影像台灣史(B),2,選,32,29,,3,魏澤民,L01-101,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",外加,"已修過「臺灣歷史與文化」不得選修;本課程有一至兩次校外參訪教學,不得無故缺席。多媒體教室",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=LI&Cono=B142,2026-08-26T18:04:41+00:00
097-2-LI-B151-A-1-A,097,2,共同與通識課程,LI,通識人文科學類,B151,A,大學部,1,A,基礎韓語,2,選,60,58,,2,王永一,M01-204,,,,"7,8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=LI&Cono=B151,2026-08-26T18:04:41+00:00
097-2-LI-B152-A-1-A,097,2,共同與通識課程,LI,通識人文科學類,B152,A,大學部,1,A,韓國語言與文化,2,選,60,60,,0,王永一,M01-204,,,,"5,6",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=LI&Cono=B152,2026-08-26T18:04:41+00:00
097-2-SC-A021-A-1-A,097,2,共同與通識課程,SC,通識自然科學類,A021,A,大學部,1,A,環境科學,2,選,74,74,,0,林啟琪,M01-201,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",外加,多媒體教室/綜合或工學院教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=SC&Cono=A021,2026-08-26T18:04:41+00:00
097-2-SC-A041-A-1-A,097,2,共同與通識課程,SC,通識自然科學類,A041,A,大學部,1,A,化妝品科技概論,2,選,113,112,,1,呂祖尚,L01-101,"7,8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,多媒體教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=SC&Cono=A041,2026-08-26T18:04:41+00:00
