id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
092-2-CE-B591-A-2-A,092,2,工學院,CE,土木與環境工程學系,B591,A,大學部,2,A,水處理工程,4,選,60,20,,40,連興隆,B01-205,,,,"6,7, 8",4,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""4""], ""raw"": ""4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=CE&Cono=B591,2026-08-26T17:59:15+00:00
092-2-CE-C621-A-3-A,092,2,工學院,CE,土木與環境工程學系,C621,A,大學部,3,A,工程數學(四),3,選,60,8,,52,廖文義,C01-104,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=CE&Cono=C621,2026-08-26T17:59:15+00:00
092-2-CE-C631-A-3-A,092,2,工學院,CE,土木與環境工程學系,C631,A,大學部,3,A,土壤及地下水復育工程,3,選,60,21,,39,葉琮裕,C01-213,,,,"7,8, 9",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=CE&Cono=C631,2026-08-26T17:59:15+00:00
092-2-CE-C641-A-3-A,092,2,工學院,CE,土木與環境工程學系,C641,A,大學部,3,A,環境系統分析,3,選,60,9,,51,甯蜀光,C01-104,,2,"5,6",,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2""], ""raw"": ""2""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=CE&Cono=C641,2026-08-26T17:59:15+00:00
092-2-CE-C651-A-3-A,092,2,工學院,CE,土木與環境工程學系,C651,A,大學部,3,A,水資源規劃,3,選,60,16,,44,甯蜀光,C01-213,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=CE&Cono=C651,2026-08-26T17:59:15+00:00
092-2-CE-C661-A-3-A,092,2,工學院,CE,土木與環境工程學系,C661,A,大學部,3,A,環境微生物,3,選,60,17,,43,葉琮裕,C01-213,,,,3,"5,6",,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3""], ""raw"": ""3""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=CE&Cono=C661,2026-08-26T17:59:15+00:00
092-2-CE-C671-A-3-A,092,2,工學院,CE,土木與環境工程學系,C671,A,大學部,3,A,橋梁工程,3,選,60,6,,54,陳振華,C01-213,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=CE&Cono=C671,2026-08-26T17:59:15+00:00
092-2-CE-C681-A-3-A,092,2,工學院,CE,土木與環境工程學系,C681,A,大學部,3,A,鋼結構設計,3,選,60,15,,45,陳振華,C01-211,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=CE&Cono=C681,2026-08-26T17:59:15+00:00
092-2-CE-C691-A-3-A,092,2,工學院,CE,土木與環境工程學系,C691,A,大學部,3,A,營建法規,3,選,60,20,,40,李文海,C01-213,,,,1,"1,2",,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""1""], ""raw"": ""1""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=CE&Cono=C691,2026-08-26T17:59:15+00:00
092-2-CE-C701-A-3-A,092,2,工學院,CE,土木與環境工程學系,C701,A,大學部,3,A,施工法,3,選,60,16,,44,李文海,C01-213,,,,,"7,8, 9",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=CE&Cono=C701,2026-08-26T17:59:15+00:00
092-2-CE-C711-A-3-A,092,2,工學院,CE,土木與環境工程學系,C711,A,大學部,3,A,環境品質檢測分析,3,選,60,8,,52,袁菁,C01-210,,,"2,3",2,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3""], ""raw"": ""2,3""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2""], ""raw"": ""2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=CE&Cono=C711,2026-08-26T17:59:15+00:00
092-2-CE-C721-A-3-A,092,2,工學院,CE,土木與環境工程學系,C721,A,大學部,3,A,分析化學,3,選,60,13,,47,葉琮裕,C01-213,,,,4,"3,4",,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""4""], ""raw"": ""4""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=CE&Cono=C721,2026-08-26T17:59:15+00:00
092-2-CE-C731-A-3-A,092,2,工學院,CE,土木與環境工程學系,C731,A,大學部,3,A,房屋結構設計,3,選,60,13,,47,李文海,C01-212,,"3,4",,6,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6""], ""raw"": ""6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=CE&Cono=C731,2026-08-26T17:59:15+00:00
092-2-CE-C741-A-3-A,092,2,工學院,CE,土木與環境工程學系,C741,A,大學部,3,A,專題研究〈二〉,2,選,60,20,,40,甯蜀光,C01-213,Y,Y,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y""], ""raw"": ""Y""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=CE&Cono=C741,2026-08-26T17:59:15+00:00
092-2-CM-A01B-A-1-A,092,2,工學院,CM,化學工程及材料工程學系,A01B,A,大學部,1,A,微積分(二),3,必,60,47,,13,陳俞成,C01-409,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=CM&Cono=A01B,2026-08-26T17:59:15+00:00
092-2-CM-A02B-A-1-A,092,2,工學院,CM,化學工程及材料工程學系,A02B,A,大學部,1,A,普通物理(二),3,必,60,41,,19,孫士傑,C01-212,,,,,"6,7, 8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=CM&Cono=A02B,2026-08-26T17:59:15+00:00
092-2-CM-A03B-A-1-A,092,2,工學院,CM,化學工程及材料工程學系,A03B,A,大學部,1,A,普通物理實驗(二),1,必,60,41,,19,藍文厚,C01-B104,,"3,4, 5",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4"", ""5""], ""raw"": ""3,4, 5""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=CM&Cono=A03B,2026-08-26T17:59:15+00:00
092-2-CM-A04B-A-1-A,092,2,工學院,CM,化學工程及材料工程學系,A04B,A,大學部,1,A,普通化學(二),3,必,60,42,,18,楊證富,C01-410,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=CM&Cono=A04B,2026-08-26T17:59:15+00:00
092-2-CM-A05B-A-1-A,092,2,工學院,CM,化學工程及材料工程學系,A05B,A,大學部,1,A,普通化學實驗(二),1,必,60,18,,42,鍾宜璋,C01-204,,,,"8,9, 10",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""8"", ""9"", ""10""], ""raw"": ""8,9, 10""}]",,學號單號選課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=CM&Cono=A05B,2026-08-26T17:59:15+00:00
092-2-CM-A06B-A-1-A,092,2,工學院,CM,化學工程及材料工程學系,A06B,A,大學部,1,A,普通化學實驗(二),1,必,60,22,,38,鍾宜璋,C01-204,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,學號雙號選課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=CM&Cono=A06B,2026-08-26T17:59:15+00:00
092-2-CM-A07B-A-1-A,092,2,工學院,CM,化學工程及材料工程學系,A07B,A,大學部,1,A,化工與材料科學導論(二),3,必,60,43,,17,鍾賢龍,C01-411,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=CM&Cono=A07B,2026-08-26T17:59:15+00:00
092-2-EE-A01B-A-1-A,092,2,工學院,EE,電機工程學系,A01B,A,大學部,1,A,計算機概論(二),3,必,60,65,,0,洪宗貝,B01-206 其他教室,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,一般教室為B01-201教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=EE&Cono=A01B,2026-08-26T17:59:15+00:00
092-2-EE-A02B-A-1-A,092,2,工學院,EE,電機工程學系,A02B,A,大學部,1,A,普通物理學(二),3,必,60,56,,4,蘇威宏,B01-103,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=EE&Cono=A02B,2026-08-26T17:59:15+00:00
092-2-EE-A03B-A-1-A,092,2,工學院,EE,電機工程學系,A03B,A,大學部,1,A,普通物理學實驗(二),1,必,60,54,,6,施明昌,C01-B104,,,"10,11, 12",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=EE&Cono=A03B,2026-08-26T17:59:15+00:00
092-2-EE-A04B-A-1-A,092,2,工學院,EE,電機工程學系,A04B,A,大學部,1,A,微積分(二),3,必,60,51,,9,鄭斯恩,B01-105,,3,,,"5,6",,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3""], ""raw"": ""3""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=EE&Cono=A04B,2026-08-26T17:59:15+00:00
092-2-EE-A052-A-1-A,092,2,工學院,EE,電機工程學系,A052,A,大學部,1,A,數位邏輯實驗,1,必,60,51,,9,洪進華,C01-202,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=EE&Cono=A052,2026-08-26T17:59:15+00:00
092-2-EE-A061-A-1-A,092,2,工學院,EE,電機工程學系,A061,A,大學部,1,A,工程數學(一)(線性代數),3,必,60,57,,3,徐忠枝,B01-101,3,,,,"3,4",,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3""], ""raw"": ""3""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=EE&Cono=A061,2026-08-26T17:59:15+00:00
092-2-EE-A50B-A-1-A,092,2,工學院,EE,電機工程學系,A50B,A,大學部,1,A,普通化學(二),2,選,60,15,,45,陳振興,C02-103,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=EE&Cono=A50B,2026-08-26T17:59:15+00:00
092-2-EE-B01B-A-2-A,092,2,工學院,EE,電機工程學系,B01B,A,大學部,2,A,電路學(二),3,必,60,62,,0,梁明正,B01-108,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=EE&Cono=B01B,2026-08-26T17:59:15+00:00
092-2-EE-B02B-A-2-A,092,2,工學院,EE,電機工程學系,B02B,A,大學部,2,A,電子學(二),3,必,60,61,,0,葉文冠,B01-202,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=EE&Cono=B02B,2026-08-26T17:59:15+00:00
092-2-EE-B032-A-2-A,092,2,工學院,EE,電機工程學系,B032,A,大學部,2,A,工程數學三(複變函數),3,必,60,59,,1,徐忠枝,B01-203,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=EE&Cono=B032,2026-08-26T17:59:15+00:00
092-2-EE-B04B-A-2-A,092,2,工學院,EE,電機工程學系,B04B,A,大學部,2,A,電子電路工程實驗(二),1,必,60,52,,8,葉文冠,C01-202,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=EE&Cono=B04B,2026-08-26T17:59:15+00:00
092-2-EE-B05B-A-2-A,092,2,工學院,EE,電機工程學系,B05B,A,大學部,2,A,電磁學(二),3,必,60,54,,6,陳宏任,B01-201,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=EE&Cono=B05B,2026-08-26T17:59:15+00:00
092-2-EE-B511-A-2-A,092,2,工學院,EE,電機工程學系,B511,A,大學部,2,A,計算機組織,3,選,72,52,,20,洪進華,C01-105,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=EE&Cono=B511,2026-08-26T17:59:15+00:00
092-2-EE-C581-A-3-A,092,2,工學院,EE,電機工程學系,C581,A,大學部,3,A,電磁波,3,選,60,27,,33,陳宏任,B01-107,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=EE&Cono=C581,2026-08-26T17:59:15+00:00
092-2-EE-C591-A-3-A,092,2,工學院,EE,電機工程學系,C591,A,大學部,3,A,離散數學,3,選,60,26,,34,洪宗貝,B01-204,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=EE&Cono=C591,2026-08-26T17:59:15+00:00
092-2-EE-C601-A-3-A,092,2,工學院,EE,電機工程學系,C601,A,大學部,3,A,VLSI設計導論,3,選,60,31,,29,潘欣泰,C01-211,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=EE&Cono=C601,2026-08-26T17:59:15+00:00
092-2-EE-C611-A-3-A,092,2,工學院,EE,電機工程學系,C611,A,大學部,3,A,半導體元件物理,3,選,60,24,,36,陳宏任,B01-205,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=EE&Cono=C611,2026-08-26T17:59:15+00:00
092-2-EE-C621-A-3-A,092,2,工學院,EE,電機工程學系,C621,A,大學部,3,A,固態物理導論,3,選,60,36,,24,藍文厚,B01-203,,,"7,8, 9",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=EE&Cono=C621,2026-08-26T17:59:15+00:00
092-2-EE-C631-A-3-A,092,2,工學院,EE,電機工程學系,C631,A,大學部,3,A,資料庫,3,選,60,6,,54,廖述銘,C01-109,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=EE&Cono=C631,2026-08-26T17:59:15+00:00
092-2-EE-C641-A-3-A,092,2,工學院,EE,電機工程學系,C641,A,大學部,3,A,光纖元件技術,3,選,60,21,,39,施明昌,B01-108,,,,"1,5, 6",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""1"", ""5"", ""6""], ""raw"": ""1,5, 6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=EE&Cono=C641,2026-08-26T17:59:15+00:00
092-2-EE-C651-A-3-A,092,2,工學院,EE,電機工程學系,C651,A,大學部,3,A,通訊原理,3,選,60,23,,37,梁明正,B01-108,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=EE&Cono=C651,2026-08-26T17:59:15+00:00
092-2-EE-C661-A-3-A,092,2,工學院,EE,電機工程學系,C661,A,大學部,3,A,積體電路設計實驗,1,選,60,13,,47,洪進華,C01-201,,,,"10,11, 12",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=EE&Cono=C661,2026-08-26T17:59:15+00:00
092-2-EE-C671-A-3-A,092,2,工學院,EE,電機工程學系,C671,A,大學部,3,A,基礎光電工程實驗,1,選,60,15,,45,施明昌,C01-412,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=EE&Cono=C671,2026-08-26T17:59:15+00:00
092-2-EE-C691-A-3-A,092,2,工學院,EE,電機工程學系,C691,A,大學部,3,A,光電工程概論,3,選,60,40,,20,藍文厚,C01-105,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=EE&Cono=C691,2026-08-26T17:59:15+00:00
092-2-EE-C711-A-3-A,092,2,工學院,EE,電機工程學系,C711,A,大學部,3,A,計算機專題一,2,選,60,2,,58,洪宗貝 廖述銘,B01-202,"10,11, 12",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=EE&Cono=C711,2026-08-26T17:59:15+00:00
092-2-EE-C721-A-3-A,092,2,工學院,EE,電機工程學系,C721,A,大學部,3,A,光電專題一,2,選,60,23,,37,施明昌 藍文厚,B01-201,,,,,"10,11, 12",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=EE&Cono=C721,2026-08-26T17:59:15+00:00
092-2-EE-C731-A-3-A,092,2,工學院,EE,電機工程學系,C731,A,大學部,3,A,半導體專題一,2,選,60,14,,46,葉文冠 洪進華,B01-109,"10,11, 12",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=EE&Cono=C731,2026-08-26T17:59:15+00:00
092-2-EE-C741-A-3-A,092,2,工學院,EE,電機工程學系,C741,A,大學部,3,A,通訊專題一,2,選,60,15,,45,梁明正 吳國棟 徐忠枝,B01-204,"10,11, 12",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=EE&Cono=C741,2026-08-26T17:59:15+00:00
092-2-EE-D681-A-4-A,092,2,工學院,EE,電機工程學系,D681,A,大學部,4,A,網頁程式設計,3,選,60,9,,51,廖述銘,C01-109,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=EE&Cono=D681,2026-08-26T17:59:15+00:00
092-2-EE-D691-A-4-A,092,2,工學院,EE,電機工程學系,D691,A,大學部,4,A,人工智慧,3,選,60,16,,44,吳志宏,C01-109,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=EE&Cono=D691,2026-08-26T17:59:15+00:00
092-2-EE-D701-A-4-A,092,2,工學院,EE,電機工程學系,D701,A,大學部,4,A,半導體元件製程與量測,3,選,60,26,,34,葉文冠,C01-210,,,,"10,11, 12",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=EE&Cono=D701,2026-08-26T17:59:15+00:00
092-2-EE-D711-A-4-A,092,2,工學院,EE,電機工程學系,D711,A,大學部,4,A,無線通訊系統,3,選,60,21,,39,吳國棟,B01-203,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=EE&Cono=D711,2026-08-26T17:59:15+00:00
092-2-EE-D721-A-4-A,092,2,工學院,EE,電機工程學系,D721,A,大學部,4,A,積體光電元件製程技術,3,選,60,17,,43,施明昌,C01-506,"10,11, 12",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=EE&Cono=D721,2026-08-26T17:59:15+00:00
092-2-EE-D731-A-4-A,092,2,工學院,EE,電機工程學系,D731,A,大學部,4,A,功率放大器技術(二),3,選,60,3,,57,陳宏任,B01-205,,,,"10,11, 12",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=EE&Cono=D731,2026-08-26T17:59:15+00:00
092-2-UA-T001-L-1-,092,2,工學院,UA,都市發展與建築研究所,T001,L,碩士在職專班,1,,環境規劃設計實習〈下〉B,4,必,60,6,,54,曾梓峰,C01-209 其他教室,,"10,11, 12,13",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12"", ""13""], ""raw"": ""10,11, 12,13""}]",,1.環境規劃設計實習(下)A、B、C、D碩專班學生四擇一為必修科目。2.修習環境規劃設計實習(下)B必須選修「地方活化與城鄉規劃」。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=UA&Cono=T001,2026-08-26T17:59:15+00:00
