id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
115-1-GR-A0B7-A-1-A,115,1,共同與通識課程,GR,共同必修系列,A0B7,A,大學部,1,A,英語會話與閱讀(上)：中階班,2,必,40,40,2,0,唐淑芳,B01-105,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",禁止外加 限修,"1.依學生英文能力分級,本學期起不再匯入系統 2.請同學於選課期間內依分級自行上網選課",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=GR&Cono=A0B7,2026-09-01T05:21:17+00:00
115-1-GR-A0D1-A-1-A,115,1,共同與通識課程,GR,共同必修系列,A0D1,A,大學部,1,A,英語會話與閱讀(上)：中初階班,2,必,45,45,0,0,許建華,B01-108,"5,6",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",禁止外加 限修,1.依學生英文能力分級(分級名單公告於中心網頁_最新消息) 2.請同學於選課期間內依分級自行上網選課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=GR&Cono=A0D1,2026-09-01T05:21:17+00:00
115-1-GR-A0D2-A-1-A,115,1,共同與通識課程,GR,共同必修系列,A0D2,A,大學部,1,A,英語會話與閱讀(上)：中初階班,2,必,45,21,10,24,許建華,B01-108,"7,8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",禁止外加 限修,1.依學生英文能力分級(分級名單公告於中心網頁_最新消息) 2.請同學於選課期間內依分級自行上網選課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=GR&Cono=A0D2,2026-09-01T05:21:17+00:00
115-1-GR-A0D3-A-1-A,115,1,共同與通識課程,GR,共同必修系列,A0D3,A,大學部,1,A,英語會話與閱讀(上)：中初階班,2,必,45,45,4,0,陳信智,B01-110,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",禁止外加 限修,1.依學生英文能力分級(分級名單公告於中心網頁_最新消息) 2.請同學於選課期間內依分級自行上網選課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=GR&Cono=A0D3,2026-09-01T05:21:17+00:00
115-1-GR-A0D4-A-1-A,115,1,共同與通識課程,GR,共同必修系列,A0D4,A,大學部,1,A,英語會話與閱讀(上)：中初階班,2,必,45,43,8,2,陳信智,B01-110,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",禁止外加 限修,1.依學生英文能力分級(分級名單公告於中心網頁_最新消息) 2.請同學於選課期間內依分級自行上網選課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=GR&Cono=A0D4,2026-09-01T05:21:17+00:00
115-1-GR-A13A-A-1-A,115,1,共同與通識課程,GR,共同必修系列,A13A,A,大學部,1,A,體育(一)-藝創系,0,必,60,49,0,11,周書逸,,"3,4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",禁止外加 限修,"排球(上課地點:第二排球場)/匹克球(上課地點:體健休大樓)/大三、四重補修學生請於加退選期間自行上網選課，重修名單115年08月21日(星期五)前公告於通識中心首頁-最新消息(選課前,請務必詳閱相關注意事項說明)。",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=GR&Cono=A13A,2026-09-01T05:21:17+00:00
115-1-GR-A14A-A-1-A,115,1,共同與通識課程,GR,共同必修系列,A14A,A,大學部,1,A,體育(一)-建築系,0,必,60,35,0,25,林文俊,,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",禁止外加 限修,"壘球(上課地點: 壘球場)/桌球(上課地點: 體健休大樓桌球室)/大三、四重補修學生請於加退選期間自行上網選課，重修名單115年08月21日(星期五)前公告於通識中心首頁-最新消息(選課前,請務必詳閱相關注意事項說明)。",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=GR&Cono=A14A,2026-09-01T05:21:17+00:00
115-1-GR-A1C0-A-1-A,115,1,共同與通識課程,GR,共同必修系列,A1C0,A,大學部,1,A,英語會話與閱讀(上)：初階班,2,必,50,50,11,0,楊淑華,B01-106,"5,6",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",禁止外加 限修,1.依學生英文能力分級(分級名單公告於中心網頁_最新消息) 2.請同學於選課期間內依分級自行上網選課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=GR&Cono=A1C0,2026-09-01T05:21:17+00:00
115-1-GR-A1C1-A-1-A,115,1,共同與通識課程,GR,共同必修系列,A1C1,A,大學部,1,A,英語會話與閱讀(上)：初階班,2,必,50,50,1,0,楊淑華,B01-106,"7,8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",禁止外加 限修,1.依學生英文能力分級(分級名單公告於中心網頁_最新消息) 2.請同學於選課期間內依分級自行上網選課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=GR&Cono=A1C1,2026-09-01T05:21:17+00:00
115-1-GR-A1C2-A-1-A,115,1,共同與通識課程,GR,共同必修系列,A1C2,A,大學部,1,A,英語會話與閱讀(上)：初階班,2,必,50,14,14,36,曾雅惠,B01-107,"5,6",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",禁止外加 限修,1.依學生英文能力分級(分級名單公告於中心網頁_最新消息) 2.請同學於選課期間內依分級自行上網選課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=GR&Cono=A1C2,2026-09-01T05:21:17+00:00
115-1-GR-A1C3-A-1-A,115,1,共同與通識課程,GR,共同必修系列,A1C3,A,大學部,1,A,英語會話與閱讀(上)：初階班,2,必,50,11,3,39,曾雅惠,B01-107,"7,8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",禁止外加 限修,1.依學生英文能力分級(分級名單公告於中心網頁_最新消息) 2.請同學於選課期間內依分級自行上網選課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=GR&Cono=A1C3,2026-09-01T05:21:17+00:00
115-1-GR-A1C4-A-1-A,115,1,共同與通識課程,GR,共同必修系列,A1C4,A,大學部,1,A,英語會話與閱讀(上)：初階班,2,必,50,22,21,28,邱玉萍,B01-109,"7,8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",禁止外加 限修,"1.依學生英文能力分級,本學期起不再匯入系統 2.請同學於選課期間內依分級自行上網選課",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=GR&Cono=A1C4,2026-09-01T05:21:17+00:00
115-1-GR-A1C6-A-1-A,115,1,共同與通識課程,GR,共同必修系列,A1C6,A,大學部,1,A,英語會話與閱讀(上)：初階班,2,必,50,32,13,18,王靜嫻,B01-103,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",禁止外加 限修,"1.依學生英文能力分級,本學期起不再匯入系統 2.請同學於選課期間內依分級自行上網選課",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=GR&Cono=A1C6,2026-09-01T05:21:17+00:00
115-1-GR-A1C7-A-1-A,115,1,共同與通識課程,GR,共同必修系列,A1C7,A,大學部,1,A,英語會話與閱讀(上)：初階班,2,必,50,48,6,2,歐素雯,B01-108,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",禁止外加 限修,1.依學生英文能力分級(分級名單公告於中心網頁_最新消息) 2.請同學於選課期間內依分級自行上網選課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=GR&Cono=A1C7,2026-09-01T05:21:17+00:00
115-1-GR-A1C8-A-1-A,115,1,共同與通識課程,GR,共同必修系列,A1C8,A,大學部,1,A,英語會話與閱讀(上)：初階班,2,必,50,15,15,35,歐素雯,B01-108,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",禁止外加 限修,1.依學生英文能力分級(分級名單公告於中心網頁_最新消息) 2.請同學於選課期間內依分級自行上網選課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=GR&Cono=A1C8,2026-09-01T05:21:17+00:00
115-1-GR-A1C9-A-1-A,115,1,共同與通識課程,GR,共同必修系列,A1C9,A,大學部,1,A,英語會話與閱讀(上)：初階班,2,必,50,50,4,0,邱玉萍,B01-109,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",禁止外加 限修,1.依學生英文能力分級(分級名單公告於中心網頁_最新消息) 2.請同學於選課期間內依分級自行上網選課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=GR&Cono=A1C9,2026-09-01T05:21:17+00:00
115-1-GR-A2C2-A-1-A,115,1,共同與通識課程,GR,共同必修系列,A2C2,A,大學部,1,A,英語會話與閱讀(上)：初階班,2,必,55,52,1,3,邱玉萍,B01-109,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",禁止外加 限修,限運技系選修1.依學生英文能力分級(分級名單公告於中心網頁_最新消息) 2.請同學於選課期間內依分級自行上網選課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=GR&Cono=A2C2,2026-09-01T05:21:17+00:00
115-1-GR-A99A-A-1-A,115,1,共同與通識課程,GR,共同必修系列,A99A,A,大學部,1,A,適應體育,0,必,0,0,3,0,蔡明書,K01-004,,"9,10",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""9"", ""10""], ""raw"": ""9,10""}]",,上課地點:體適能教室。凡是不能參與一般體育課之大一、二學生，其身心狀況不適者，得經公立醫療院所診斷後並開立證明(90天內之證明)交給老師指定加選,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=GR&Cono=A99A,2026-09-01T05:21:17+00:00
115-1-GR-ES11-A-1-A,115,1,共同與通識課程,GR,共同必修系列,ES11,A,大學部,1,A,企業倫理與永續,3,必,60,59,3,1,陳致仁,C02-103,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",禁止外加 學程,114學年起入學生必修；113學年前入學生修習可認列為核心「倫理素養」向度。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=GR&Cono=ES11,2026-09-01T05:21:17+00:00
115-1-GR-ES12-A-1-A,115,1,共同與通識課程,GR,共同必修系列,ES12,A,大學部,1,A,企業倫理與永續,3,必,60,60,16,0,陳俊明,B01-103,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",禁止外加 學程,114學年起入學生必修；113學年前入學生修習可認列為核心「倫理素養」向度。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=GR&Cono=ES12,2026-09-01T05:21:17+00:00
115-1-GR-ES31-A-1-A,115,1,共同與通識課程,GR,共同必修系列,ES31,A,大學部,1,A,科技倫理與永續,3,必,60,59,17,1,許藝騰,B01-105,"8,9, 10",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""8"", ""9"", ""10""], ""raw"": ""8,9, 10""}]",禁止外加 學程,114學年起入學生必修；113學年前入學生修習可認列為核心「倫理素養」向度。(週一8-10節),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=GR&Cono=ES31,2026-09-01T05:21:17+00:00
115-1-GR-ES32-A-1-A,115,1,共同與通識課程,GR,共同必修系列,ES32,A,大學部,1,A,科技倫理與永續,3,必,60,59,2,1,陳怡夫,B01-105,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",禁止外加 學程,114學年起入學生必修；113學年前入學生修習可認列為核心「倫理素養」向度。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=GR&Cono=ES32,2026-09-01T05:21:17+00:00
115-1-GR-ES33-A-1-A,115,1,共同與通識課程,GR,共同必修系列,ES33,A,大學部,1,A,科技倫理與永續,3,必,60,38,15,22,許詠晴,B01-107,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",禁止外加 學程,114學年起入學生必修；113學年前入學生修習可認列為核心「倫理素養」向度。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=GR&Cono=ES33,2026-09-01T05:21:17+00:00
115-1-GR-ES51-A-1-A,115,1,共同與通識課程,GR,共同必修系列,ES51,A,大學部,1,A,環境倫理與永續,3,必,60,60,16,0,林師平,B01-103,,,,"9,10, 11",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""9"", ""10"", ""11""], ""raw"": ""9,10, 11""}]",禁止外加 學程,114學年起入學生必修；113學年前入學生修習可認列為核心「倫理素養」向度。(週四9-11),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=GR&Cono=ES51,2026-09-01T05:21:17+00:00
115-1-GR-ES52-A-1-A,115,1,共同與通識課程,GR,共同必修系列,ES52,A,大學部,1,A,環境倫理與永續,3,必,60,39,34,21,林淑文,B01-107,,"9,10, 11",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""9"", ""10"", ""11""], ""raw"": ""9,10, 11""}]",禁止外加 學程,114學年起入學生必修；113學年前入學生修習可認列為核心「倫理素養」向度。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=GR&Cono=ES52,2026-09-01T05:21:17+00:00
115-1-GR-ES53-A-1-A,115,1,共同與通識課程,GR,共同必修系列,ES53,A,大學部,1,A,環境倫理與永續,3,必,60,44,34,16,林淑文,B01-107,,,"9,10, 11",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""9"", ""10"", ""11""], ""raw"": ""9,10, 11""}]",禁止外加 學程,114學年起入學生必修；113學年前入學生修習可認列為核心「倫理素養」向度。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=GR&Cono=ES53,2026-09-01T05:21:17+00:00
115-1-GR-ME21-A-1-A,115,1,共同與通識課程,GR,共同必修系列,ME21,A,大學部,1,A,英文增能,0,選,50,43,0,7,吳苡菱,B01-110,,"3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",先修 禁止外加 限修,英文能力畢業資格檢定2次未通過，且修畢英 語會話與閱讀及格，方得選課，每人限修一門,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=GR&Cono=ME21,2026-09-01T05:21:17+00:00
115-1-GR-ME22-A-1-A,115,1,共同與通識課程,GR,共同必修系列,ME22,A,大學部,1,A,英文增能,0,選,50,35,1,15,吳苡菱,B01-110,,"5,6",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",先修 禁止外加 限修,英文能力畢業資格檢定2次未通過，且修畢英 語會話與閱讀及格，方得選課，每人限修一門,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=GR&Cono=ME22,2026-09-01T05:21:17+00:00
115-1-GR-S11A-A-1-A,115,1,共同與通識課程,GR,共同必修系列,S11A,A,大學部,1,A,體育(一)-西語系,0,必,60,35,1,25,蔡春福,,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",禁止外加 限修,"籃球(上課地點: 洪四川籃球場)/排球//大三、四重補修學生請於加退選期間自行上網選課，重修名單115年08月21日(星期五)前公告於通識中心首頁-最新消息(選課前,請務必詳閱相關注意事項說明)。",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=GR&Cono=S11A,2026-09-01T05:21:17+00:00
115-1-GR-S12A-A-1-A,115,1,共同與通識課程,GR,共同必修系列,S12A,A,大學部,1,A,體育(一)-運健休系,0,必,65,59,1,6,宋洪經,,,,,,"3,4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",禁止外加 限修,"木球(上課地點: 木球場)/籃網球/大三、四重補修學生請於加退選期間自行上網選課，重修名單115年08月21日(星期五)前公告於通識中心首頁-最新消息(選課前,請務必詳閱相關注意事項說明)。",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=GR&Cono=S12A,2026-09-01T05:21:17+00:00
115-1-GR-S17A-A-1-A,115,1,共同與通識課程,GR,共同必修系列,S17A,A,大學部,1,A,體育(一)-東語系,0,必,60,41,1,19,許國鐘,,,"1,2",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",禁止外加 限修,"籃球(上課地點: 洪四川籃球場)/網球/大三、四重補修學生請於加退選期間自行上網選課，重修名單115年08月21日(星期五)前公告於通識中心首頁-最新消息(選課前,請務必詳閱相關注意事項說明)。",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=GR&Cono=S17A,2026-09-01T05:21:17+00:00
115-1-GR-S18A-A-1-A,115,1,共同與通識課程,GR,共同必修系列,S18A,A,大學部,1,A,體育(一)-運技系,0,必,60,46,0,14,侯展承,,,,,,"3,4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",禁止外加 限修,"體適能(上課地點: 體健休大樓)/匹克球(上課地點: 體健休大樓)/大三、四重補修學生請於加退選期間自行上網選課，重修名單115年08月21日(星期五)前公告於通識中心首頁-最新消息(選課前,請務必詳閱相關注意事項說明)。",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=GR&Cono=S18A,2026-09-01T05:21:17+00:00
115-1-GR-S21A-A-1-A,115,1,共同與通識課程,GR,共同必修系列,S21A,A,大學部,1,A,體育(一)-法律系,0,必,60,51,1,9,王士仁,,,,,"1,2",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",禁止外加 限修,"桌球(上課地點: 體健休大樓桌球室)/木球/大三、四重補修學生請於加退選期間自行上網選課，重修名單115年08月21日(星期五)前公告於通識中心首頁-最新消息(選課前,請務必詳閱相關注意事項說明)。",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=GR&Cono=S21A,2026-09-01T05:21:17+00:00
115-1-GR-S22A-A-1-A,115,1,共同與通識課程,GR,共同必修系列,S22A,A,大學部,1,A,體育(一)-政法系,0,必,60,50,2,10,許維哲,,,,,,"3,4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",禁止外加 限修,"籃球(上課地點: 洪四川籃球場)/排球(上課地點: 第一排球場)/大三、四重補修學生請於加退選期間自行上網選課，重修名單115年08月21日(星期五)前公告於通識中心首頁-最新消息(選課前,請務必詳閱相關注意事項說明)。",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=GR&Cono=S22A,2026-09-01T05:21:17+00:00
115-1-GR-S23A-A-1-A,115,1,共同與通識課程,GR,共同必修系列,S23A,A,大學部,1,A,體育(一)-財法系,0,必,60,38,0,22,蔡春福,,"3,4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",禁止外加 限修,"桌球(上課地點: 體健休大樓桌球室)/籃球/大三、四重補修學生請於加退選期間自行上網選課，重修名單115年08月21日(星期五)前公告於通識中心首頁-最新消息(選課前,請務必詳閱相關注意事項說明)。",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=GR&Cono=S23A,2026-09-01T05:21:17+00:00
